E01001884,46.62,45.3,65.52
E01001885,47.78,48.06,59.89
E01001886,49.25,45.32,53.99
E01001887,52.4,50.1,61.26
E01001888,41.1,35.63,51.23
E01001889,39.26,35.05,48.46
E01001890,33.02,31.94,56.78
E01001891,41.16,39.19,58.46
E01001892,45.82,43.37,55.61
E01001893,42.03,40.88,55.69
E01001894,48.33,45.64,57.14
E01001895,40.96,38.57,57.9
E01001896,43.55,41.62,61.25
E01001897,57.19,54.69,49.29
E01001898,47.57,45.35,59.37
E01001899,35.44,34.25,57.27
E01001900,43.45,40.95,54.08
E01001901,36.02,32.63,44.05
E01001902,58.2,52.93,63.4
E01001903,34.39,32.39,46.99
E01001904,44.11,39.94,52.1
E01001905,42.52,39.14,51.19
E01001906,48.46,44.07,55.6
E01001907,39.27,36.79,50.66
E01001908,56.87,54.72,70.37
E01001909,49.6,47.39,59.34
E01001910,52.35,50.23,66.79
E01001911,47.8,46.49,60.13
E01001912,48.35,47.34,57.37
E01001913,54.21,51.13,67.95
E01001914,52.66,50.63,69.06
E01001915,38.83,35.44,49.35
E01001916,53.51,48.43,62.15
E01001917,46.03,43.36,58.02
E01001918,44.83,40.53,54.12
E01001919,36.21,32.83,48.62
E01001920,43.45,42.54,67.44
E01001921,38.86,36.18,48.82
E01001922,33,29.27,43.71
E01001923,38.4,34.25,49.71
E01001924,36.73,32.34,49.58
E01001925,34.93,31.28,45.83
E01001926,38.72,34.54,47.01
E01001927,28.93,24.65,39.18
E01001928,36.12,33.03,51.79
E01001929,46.5,35.32,50.72
E01001930,37.71,35.78,62.89
E01001931,59.64,56.32,64.71
E01001932,37.79,35.73,58.87
E01001933,71.05,67.45,53.27
E01001934,41.05,38.96,56.2
E01001935,40.94,40.12,19.51
E01001937,36.19,33.7,44.82
E01001938,51.11,48.57,58.81
E01001939,29.29,28.2,53.5
E01001940,56.76,55.86,62.56
E01001941,45.64,44.05,58.56
E01001942,43.9,42.5,56.3
E01001943,36.65,35.21,56.8
E01001944,43.01,42.44,63.04
E01001945,61.61,59.29,61.55
E01001946,45.16,43.3,58.6
E01001947,34.74,34.02,56.92
E01001948,41.72,39.82,59.49
E01001949,39.8,37.96,50.5
E01001950,35.54,33.09,45.86
E01001951,43.37,41.24,57.34
E01001952,46.69,44.91,60.62
E01001953,44.03,43.06,58.77
E01001954,47.16,39.08,60.42
E01001955,46.14,43.84,58.14
E01001956,49.23,46.1,58.38
E01001957,59.41,58.62,72.86
E01001958,66.94,66.63,77.14
E01001959,48.36,44.1,54.84
E01001960,48.3,44.66,53.97
E01001961,64.83,63.74,75.46
E01001962,44.89,38.47,45.2
E01001963,37.52,32.59,46.12
E01001964,40.31,36.46,51.16
E01001965,42.77,36.73,44.27
E01001966,37.63,31.93,44.52
E01001967,37.43,32.2,47.88
E01001968,42.68,39.14,56.28
E01001969,51.36,48.04,57.58
E01001970,53.05,48.33,56.29
E01001971,64.65,62.61,68.62
E01001972,51.34,46.65,55.29
E01001973,29.76,26.59,71.55
E01001974,45.04,38.75,55.99
E01001975,45.93,42.74,59.01
E01001976,44.91,40.4,57.14
E01001977,46.14,43.62,55.05
E01001978,55.94,53.07,61.54
E01001979,47.66,42.16,61.3
E01001980,43.09,36.04,53.33
E01001981,45.19,37.37,50.48
E01001982,45.9,39.26,53.1
E01001983,47.33,36.19,54.05
E01001984,54.5,50.61,63.5
E01001985,43.34,39.27,56.68
E01001986,48.81,44.74,55.98
E01001987,47.54,42.9,53.08
E01001988,49.2,46.39,62.04
E01001989,44.82,40.07,52.93
E01001990,44.28,40.48,57.61
E01001991,47.3,44.67,61.21
E01001992,44.76,40.32,48.64
E01001993,38.97,31.75,41.71
E01001994,49.66,45.01,52.42
E01001995,59.39,46.02,60.92
E01001996,60.07,54.57,60.55
E01001997,49.2,46.35,61.84
E01001998,44.42,42.11,56.54
E01001999,41.21,37.97,53.08
E01002000,44.5,41.2,53.59
E01002001,43.52,40.29,52.09
E01002002,84.87,83.86,75.08
E01002003,49.62,48.01,58.85
E01002004,39.38,35.01,48.31
E01002005,48.2,45.17,64.72
E01002006,58.51,54.57,64.86
E01002007,47.29,43.45,55.8
E01002008,49.07,43.67,47.2
E01002009,52.65,48.99,54.07
E01002010,48.44,43.37,53.25
E01002011,48.78,44.51,59.15
E01002013,49.75,39.42,52.79
E01002014,45.54,42.95,59.19
E01002015,56.86,51.3,60.73
E01002016,42.89,39.86,56.12
E01002017,48.04,44.82,57.52
E01002018,56.47,47.13,56.31
E01002019,35.09,29.2,38.32
E01002020,50.06,45.19,53.46
E01002021,39.57,34.13,44.32
E01002022,44.49,41.86,60.83
E01002023,39.52,32.57,49.52
E01002024,54.77,50.03,52.53
E01002025,38.51,34.02,48.95
E01002026,70.92,67.46,70.45
E01002027,50.46,36.57,55.29
E01002028,52.05,37.62,54.98
E01002029,53.21,50.94,63.02
E01002030,42.79,39.47,52.7
E01002031,41.32,38.72,54.26
E01002032,61.11,55.5,61.24
E01002033,56.42,44.5,59.38
E01002034,56.54,54.8,64.38
E01002036,56.52,48.64,58.93
E01002037,53.73,51.4,57.71
E01002038,59.86,57.46,67.54
E01002039,75.37,74.17,72.92
E01002040,49.2,40.75,54.23
E01002041,80.34,75.44,66.96
E01002042,44.76,37.95,51.4
E01002043,47.99,43.12,57.64
E01002044,45.63,41.14,53.67
E01002045,59.1,52.79,63.65
E01002046,63.08,56.71,63.08
E01002047,42.14,39.13,50.16
E01002048,44.94,38.92,50.72
E01002049,57.26,48.13,60.28
E01002050,44.53,36.55,47.06
E01002051,46.4,43.36,55.84
E01002052,44.44,38.99,48.45
E01002053,48.94,46.1,54.93
E01002054,69.41,67.7,72.06
E01002055,43.58,35.13,48.47
E01002056,55.94,52.54,60.34
E01002057,46.44,38.45,51.38
E01002058,43.63,40.58,53.81
E01002059,49.14,45.85,59.12
E01002060,46.93,42.01,55.35
E01002061,45.27,42.07,54.62
E01002062,51.02,46.28,63.35
E01002063,51.29,48.8,62.11
E01002064,61.04,59.57,69.03
E01002065,49.94,48.32,62.18
E01002066,59.13,56.2,62.6
E01002067,50.87,45.84,55.6
E01002068,70.92,68.42,49.74
E01002069,43.1,40.23,58.79
E01002070,40.76,33.19,54
E01002071,54.39,52.45,64.15
E01002072,46.73,43.39,54.6
E01002073,60,52.54,61.14
E01002074,58.15,53.37,64.13
E01002075,51.88,45.74,53.28
E01002076,57.99,43.07,58.88
E01002077,91.86,91.31,55.31
E01002078,52.3,49.57,62.09
E01002079,54.39,37.96,54.73
E01002080,33.83,28.17,51.38
E01002081,48.86,45.19,52.5
E01002082,61.99,60.35,61.32
E01002083,43.6,36.7,48.42
E01002084,46.29,39.36,53.06
E01002085,55.89,49.04,62.7
E01002086,50.56,44.91,54.3
E01002087,42,39.05,54.49
E01002088,43.5,36.69,48.11
E01002089,76.68,75.22,70.74
E01002090,54.29,45.1,53.92
E01002091,53.36,43.42,52.3
E01002092,33.86,30.02,71.86
E01002093,57.1,51.1,57.25
E01002094,63.54,47.36,62.62
E01002095,65.7,52.81,63.29
E01002096,63.9,52.86,61.96
E01002097,66.56,51.37,66.72
E01002098,52.64,45.57,58.15
E01002099,56.97,54.05,57.45
E01002100,51.67,42.88,54.44
E01002101,44.28,38.77,50.54
E01002102,40.88,38.5,52.38
E01002103,50.3,39.12,51.63
E01002104,52.78,36.41,54.47
E01002105,48.86,46.29,57.78
E01002106,39.66,31.06,38.4
E01002107,79.3,77.88,35.11
E01002108,34.82,27.66,34.46
E01002109,36.09,28.89,39.31
E01002110,34.23,28.04,34.59
E01002111,38.55,32.56,40.46
E01002112,31.76,28.45,44.55
E01002113,45.36,40.85,44.09
E01002114,44.33,42.35,61.45
E01002115,34.96,28.01,33.98
E01002116,39.23,35.21,52.19
E01002117,30.54,28.1,46.55
E01002118,45.63,40.35,55.47
E01002119,42.94,36.48,43.71
E01002120,40.87,36.17,51.45
E01002121,34.87,27.68,33.95
E01002122,51.1,46.3,53.7
E01002123,41.01,34.08,42.86
E01002124,49.3,33.53,48.7
E01002125,45.57,36.98,51.41
E01002126,29.24,27.64,57.34
E01002127,40.11,34.97,54.85
E01002128,43.36,40.2,65.42
E01002129,48.07,45.12,61.21
E01002130,41.81,38.71,63.09
E01002131,48.76,40.67,45.04
E01002132,51.76,49.8,63
E01002133,46.35,43.23,54.9
E01002134,38.21,35.94,55.25
E01002135,40.51,36.24,55.95
E01002136,48.77,39.88,49.54
E01002137,47.39,40.81,53.61
E01002138,48.42,34.09,54.65
E01002139,49.8,43.88,51.38
E01002140,41.5,34.02,42.18
E01002141,36.06,29.15,47.25
E01002142,41.72,35.24,47.77
E01002143,40.3,31.44,37.48
E01002144,37.18,31.26,42.31
E01002145,35.88,30.55,45.11
E01002146,36.54,29.73,36.73
E01002147,35.74,30.12,43.33
E01002148,33.13,26.6,32.53
E01002149,35.31,27.68,34.67
E01002150,37.88,35.16,57.44
E01002151,45.06,38.01,51.89
E01002152,38.71,34.2,51.75
E01002153,44.04,36.81,43.43
E01002154,36.84,31.47,46.79
E01002155,38.48,30.05,43.13
E01002156,36.53,28.4,36.13
E01002157,45.19,38.19,46.98
E01002158,39.31,29.88,37.9
E01002159,45.58,37.8,47.93
E01002160,66.4,58.86,58.12
E01002161,42.29,38,49.81
E01002162,42.08,36.55,51.55
E01002163,38.76,30.9,39.01
E01002164,47.44,42.61,55.38
E01002165,49.81,38.82,50.09
E01002166,46.68,35,46.89
E01002167,49.39,40.3,52.05
E01002168,55.2,48.84,56.9
E01002169,43.23,35.05,51.22
E01002170,42.62,33.56,41.4
E01002171,40.36,32.34,48.57
E01002172,43.34,34.24,44.33
E01002173,40.67,32.65,40.85
E01002174,39.56,32,40.56
E01002175,36.65,29.4,38.83
E01002176,36.2,29.49,43.06
E01002177,38.11,31.39,40.37
E01002178,35.45,27.54,34.87
E01002179,38.7,33.46,53.94
E01002180,51.21,44.29,58.71
E01002181,49.33,42.86,53.07
E01002182,43.63,38.16,46.95
E01002183,45.31,33.49,50.79
E01002184,51.99,41.38,58.05
E01002185,36.85,33.45,51.76
E01002186,40.95,36.52,61.63
E01002187,40.76,36.44,50.75
E01002188,32.53,27.94,35.99
E01002189,30.37,26.67,47.46
E01002190,32.82,25.83,33.13
E01002191,37.25,30.43,37.4
E01002192,39.53,34.69,46.78
E01002193,46.91,41.15,50.95
E01002194,39.32,32.47,38.73
E01002195,41.54,32.12,40.39
E01002196,35.26,26.95,34.29
E01002197,36.69,27.8,35.01
E01002198,48.29,33.62,46.68
E01002199,38.03,30.99,39.5
E01002200,48.84,34.29,48.07
E01002201,36.47,28.32,35.29
E01002202,50.53,46.17,59.25
E01002203,49.55,39.5,46.82
E01002204,52.52,41.45,58.87
E01002206,43.04,29.62,50.83
E01002207,48.96,32.59,48.49
E01002208,35,27.43,34.04
E01002209,34.16,29.39,43.42
E01002210,44.68,32.08,43.91
E01002211,47.43,40.66,49.69
E01002212,50.14,43.15,54.1
E01002213,43.48,40.32,62.86
E01002214,50.63,38.41,56.98
E01002215,52.15,45.6,55.98
E01002216,47.1,31.87,47.1
E01002217,39.74,37.95,53.46
E01002218,42.93,36.28,50.27
E01002219,46.93,37.61,48.97
E01002220,41.05,29.69,43.55
E01002221,43.76,36.1,49.14
E01002222,42,32.36,42.2
E01002223,41.57,32.4,42.24
E01002224,40.86,34.7,48.13
E01002225,33.76,27.39,40.66
E01002226,44.16,40.26,53.98
E01002227,46.24,41.51,47.76
E01002228,42.56,36.91,47
E01002229,43.56,38.3,48.1
E01002230,33.48,26.67,37.46
E01002231,51.75,41.21,53.01
E01002232,38.74,33.25,37.83
E01002233,44.41,38.64,55.1
E01002234,49.91,35.64,50.44
E01002235,49.1,42.31,53.54
E01002236,51.27,38.75,55.53
E01002237,45.78,41.7,53.58
E01002238,43.99,33.6,45.57
E01002239,41.96,33.25,40.59
E01002240,37.37,29.65,55.26
E01002241,43.12,37.68,42.98
E01002242,36.59,29.53,36.12
E01002243,46.18,42.62,62.12
E01002244,43.94,34.02,55.3
E01002245,40.37,28.38,42.9
E01002246,40.44,28.89,41.37
E01002247,49.63,36.61,60.48
E01002248,93.21,91.86,63.08
E01002249,40.1,34.32,51.09
E01002250,39.19,27.69,56.17
E01002251,49.34,40.01,48.2
E01002252,45.44,35.27,44.65
E01002253,34.73,26.8,34.24
E01002254,36.07,27.14,36.07
E01002255,41.49,29.2,44.38
E01002256,39.06,30.13,39.84
E01002257,29.21,24.14,41.3
E01002258,51.1,44.17,50.86
E01002259,43.01,28.1,43.17
E01002260,38.21,28.95,40.6
E01002261,45.56,30.82,46.96
E01002262,41.6,32.79,41.91
E01002263,46.09,35.55,45.93
E01002264,51.99,47.72,59.33
E01002265,47.71,37.15,49.78
E01002266,33.88,26.49,36.64
E01002267,47.81,38.09,60.37
E01002268,38.16,30.18,38.72
E01002269,33.74,25.13,41.76
E01002270,33.2,28.81,50.92
E01002271,32.47,25.7,33.21
E01002272,40.2,28.23,40.89
E01002273,33.33,25.07,32.74
E01002274,43.56,32.49,43.7
E01002275,33.97,26.26,33.78
E01002276,43.9,36.18,47.76
E01002277,47.59,39.47,48.07
E01002278,48.51,43.18,52.54
E01002279,52.45,44.74,52.3
E01002280,50.95,44.4,59.97
E01002281,47.61,42.38,57.33
E01002282,50.66,45.05,56.08
E01002283,57.27,48.42,58.87
E01002284,52.66,42.34,53.93
E01002285,37.19,27.58,36.24
E01002286,37.69,26.71,36.35
E01002287,40.54,29.33,39.75
E01002288,41.98,31.52,41.79
E01002289,39.13,27.92,36.96
E01002290,38.25,26.54,34.41
E01002291,33.83,27.13,53.08
E01002292,41.3,31.41,37.44
E01002293,35.16,30.15,50.65
E01002294,53.53,50.71,52.37
E01002295,37.55,31.65,50.75
E01002296,34.42,24.62,42.19
E01002297,51.24,44.22,57.46
E01002298,42.73,29.29,42.34
E01002299,49.12,39.7,48.39
E01002300,41.1,33.45,45.38
E01002301,41.6,31.19,41.13
E01002302,37.34,29.18,38.34
E01002303,48.81,41.44,49.66
E01002304,37.17,26.94,46.37
E01002305,45.54,36.94,44.98
E01002306,53.99,47.55,57.25
E01002307,37.97,31.9,37.54
E01002308,48.55,39.78,47.83
E01002309,43.22,35.58,46.92
E01002310,52.96,46.9,56.53
E01002311,49.79,42.08,50.07
E01002312,43.05,36.07,49.87
E01002313,51.76,43.13,55.63
E01002314,56.6,49.74,56.33
E01002315,55.81,47.92,55.66
E01002316,60.33,56.94,62.92
E01002317,34.94,25.91,36.43
E01002318,39.87,27.88,39.87
E01002319,41.34,33.59,46.29
E01002320,41.85,29.23,41.68
E01002321,38.61,31.57,43.75
E01002322,47.82,30.52,50.33
E01002323,41.09,29.01,42.48
E01002324,45.07,37.37,46.39
E01002325,47.69,40.83,50.73
E01002326,45.57,34.55,44.72
E01002327,47.07,33.05,47.07
E01002328,40.12,27.73,39.66
E01002329,41.03,28.9,41.84
E01002330,35.02,27.18,51.48
E01002331,49.18,31.97,49.02
E01002332,50.22,36.69,49.34
E01002333,37.03,27.44,36.24
E01002334,37.09,28.42,36.35
E01002335,47.89,39.8,50.7
E01002336,36.39,25.37,41.57
E01002337,39.42,34.46,46.26
E01002338,37.55,28.31,37.92
E01002339,35.13,26.09,33.99
E01002340,39.66,27.34,44.32
E01002341,35.11,25.99,35.11
E01002342,50.43,36.79,61.46
E01002343,36.93,28.32,37.54
E01002344,36.72,29.16,43.98
E01002345,36.22,30,62.03
E01002346,46.63,33.58,46.28
E01002347,42.88,28.31,40.95
E01002348,38.5,27.82,38.35
E01002349,42.09,33.48,42.09
E01002350,39.49,32.62,62.62
E01002351,39.8,28.01,42.49
E01002352,32.97,27.98,53.44
E01002353,36.1,30.54,51.35
E01002354,40.21,31.75,38.61
E01002355,44.89,28.66,45.23
E01002356,46.11,43.59,62.01
E01002358,52.52,42.4,60.37
E01002359,33.68,25.08,48.87
E01002360,36.66,31.54,54.15
E01002361,39.66,34.09,51.72
E01002362,38.82,32.08,40.75
E01002363,47.69,40.68,53.97
E01002364,40,29.19,38.53
E01002365,46.38,34.61,47.87
E01002366,48.17,32.38,47.3
E01002367,43.7,38.49,45.59
E01002368,67.76,65.09,49.78
E01002369,41.42,32.46,43.38
E01002370,42.75,37.53,48.34
E01002371,45.55,31.2,44.34
E01002372,43.8,30.28,43.46
E01002373,48.45,33.56,48.14
E01002374,47.43,34.37,51.09
E01002375,50.42,40.19,50.56
E01002376,37.36,29.1,37.93
E01002377,43.34,32.92,54.68
E01002378,45.87,28.17,45.06
E01002379,43.48,36.79,46.15
E01002380,52.83,48.83,59.48
E01002381,33.71,26.21,44.53
E01002382,39.29,32.56,47.32
E01002383,52.55,44.14,38.61
E01002384,36.93,27.23,36.39
E01002385,33.39,25.47,38.3
E01002386,36.84,31.82,51.82
E01002387,35.55,27.3,35.55
E01002388,35.02,27.07,34.53
E01002389,36.08,27.65,38.1
E01002390,34.9,26.44,34.52
E01002391,32.02,24.9,36.02
E01002415,51.41,30.92,50.47
E01002416,41.63,31.43,41.29
E01002417,38.38,31.56,42.8
E01002418,38.37,29.87,36.44
E01002419,43.51,36.37,46.04
E01002420,46.1,38.87,46.24
E01002421,40.53,31.66,39.6
E01002430,35.34,27.42,35.15
E01002431,34.51,26.91,34.1
E01002432,34.46,28.92,42.49
E01002433,33.88,29.78,49.2
E01002434,38.06,30.35,38.25
E01002435,26.87,24.37,25.91
E01002436,44.3,34.25,45.71
E01002437,36.64,29.2,40.41
E01002438,29.92,24.56,43.79
E01002441,40.52,35.21,50.06
E01002465,50.84,43.18,51
E01002466,50.54,33.21,49.92
E01002467,33.8,25.27,47.98
E01002468,52.79,33.87,53.41
E01002469,49.53,32.42,50
E01002470,41.91,37.08,46.93
E01002471,50.87,33.98,51.5
E01002472,41.5,39.53,56.69
E01002473,33.26,30.28,47.39
E01002474,48.43,40.52,53.08
E01002475,35.83,31.85,52.91
E01002476,37.85,32.99,46.54
E01002477,39.1,35.3,50.8
E01002478,42.78,37,47.98
E01002479,46.29,39.36,46.29
E01002480,41.2,34.32,41.06
E01002481,48.66,41.91,49.26
E01002482,32.04,25.46,32.51
E01002483,44.04,37.98,44.47
E01002484,36.13,30,48.32
E01002485,44.75,40.86,55.48
E01002494,48.76,35.44,47.83
E01002495,40.3,30.75,54.5
E01002496,30.96,25.16,57.13
E01002497,38.8,34.42,52.78
E01002498,36.56,28.77,38.57
E01002499,45.16,38.98,49.11
E01002533,46.45,38.56,47.27
E01002534,39.76,34.26,46.09
E01002535,37.67,34.54,59.39
E01002536,50.95,45.98,57.35
E01002537,34.86,31.47,50.76
E01002538,48.64,41.99,53.96
E01002539,42.49,36.81,44.32
E01002571,39.67,35.78,51.2
E01002573,32.9,29.86,47.24
E01002574,37.88,35.21,51.38
E01002575,34.37,30.97,48.68
E01002579,33.3,30.98,51.95
E01002650,22.4,20.11,57.6
E01002672,27.18,25.7,64.5
E01002693,28.11,25.79,56.12
E01002694,53.28,51.11,55.41
E01002695,0,0,0
E01002696,49.36,45.28,55.92
E01002697,41.05,40.07,54.99
E01002698,50.38,47.07,56.36
E01002699,47.69,44.04,56.94
E01002700,39.05,34.19,47.07
E01002701,43.29,42.58,61.73
E01002702,78.32,77.81,74.79
E01002703,34.5,33.94,58.08
E01002704,58.97,61.14,61.44
E01002706,36.17,35.24,73.05
E01002707,45.83,45.33,70.18
E01002708,51.02,48.31,62.88
E01002709,45.89,43.64,58.95
E01002710,52.34,49.5,52.85
E01002711,49.67,47.32,66.25
E01002712,52.65,49.02,59.5
E01002713,57.65,54.69,56.15
E01002714,50.39,47.27,59.06
E01002715,63.88,61.88,66.76
E01002716,57.44,55.58,60.9
E01002717,56.48,53.04,57.78
E01002718,48.65,45.26,56.97
E01002719,45.01,41.71,58.54
E01002720,58.14,55.58,59.49
E01002721,53.63,50.18,56.3
E01002722,53.31,50.51,55.08
E01002723,49.61,48.68,66.93
E01002724,41.55,39.3,68.14
E01002725,53.32,52.44,66.67
E01002726,50.45,48.62,61.99
E01002727,41.61,40.36,63.86
E01002728,56.01,55.29,74.22
E01002729,39.23,36.42,45.09
E01002730,43.36,41.55,57.07
E01002731,39.36,36.13,46.11
E01002732,94.52,94.28,79.66
E01002733,49.7,45.71,55.37
E01002734,51.23,49.92,57.3
E01002735,41.59,40.46,57.89
E01002736,56.16,54.32,56.16
E01002737,53.08,51.17,57.18
E01002738,54.82,51.29,58.31
E01002739,45.68,41.28,54.17
E01002740,54.07,49.3,51.86
E01002741,61.46,59.64,61.02
E01002742,41.48,37.74,48.76
E01002743,49.87,47.07,62.06
E01002744,52.65,48.62,59.75
E01002745,48.26,45.46,59.4
E01002747,44.78,39.95,52.09
E01002748,52.56,49.67,59.83
E01002749,47.78,44.07,50.08
E01002751,33.7,31.91,60.48
E01002752,55.1,52.47,62.33
E01002753,45.44,43.17,49.77
E01002754,50.88,46.34,48.75
E01002755,66.34,64.17,57.12
E01002756,47.91,44.51,55.11
E01002757,50,45.68,53.41
E01002758,58.04,56.07,59.97
E01002759,40.42,36.6,47.23
E01002760,61.96,59.62,60.47
E01002762,47.43,45.06,60.68
E01002763,52.71,51.15,58.85
E01002764,52.82,49.99,57.64
E01002765,48.52,47.97,56.47
E01002766,61.7,59.86,61.49
E01002767,57.47,54.45,55.81
E01002768,55.96,53.26,55.09
E01002769,42.35,39.85,51.19
E01002770,51.49,48.31,63.48
E01002771,48.88,45.81,55.96
E01002772,49.71,46.56,59.63
E01002773,76.08,74.36,74.19
E01002774,49.62,47.53,59
E01002775,52.2,49.22,58.88
E01002776,50.37,47.55,56.21
E01002777,51.11,48.28,58.5
E01002778,55.31,53.55,57.49
E01002779,50.48,47.18,60.67
E01002780,51.43,47.73,60.33
E01002781,48.91,47.94,58.89
E01002782,57.64,55.32,58.06
E01002783,52.04,50.44,59.77
E01002784,60.5,56.83,63.22
E01002785,43.77,40.31,52.11
E01002786,56.38,54.28,58.67
E01002787,44.82,42.42,54.05
E01002788,54.51,51.38,65.38
E01002789,43.81,39.33,52.47
E01002790,48.69,47.12,52.62
E01002791,51.07,47.86,60.22
E01002792,43.65,41.03,55.22
E01002793,56.72,54.15,64.31
E01002794,48.04,45.15,55.42
E01002795,55.39,53.01,60.75
E01002796,53.05,50.16,60.07
E01002797,55.1,52.39,61.56
E01002798,45.92,42,50.21
E01002799,54.41,52.02,60.72
E01002800,44.75,43.05,49.01
E01002801,50.51,47.11,57.86
E01002802,39.67,36.29,54.11
E01002803,72.17,70.18,55.96
E01002804,51.97,49.54,59.13
E01002805,48.03,46.36,57.79
E01002806,42.14,38.75,49.2
E01002807,53.86,51.74,62.42
E01002808,54.99,50.63,60.77
E01002809,45.5,42.51,55.97
E01002810,46.18,43.56,54.45
E01002811,56.7,54.02,60.43
E01002812,50.25,47.47,65.44
E01002813,49.67,46.81,57.87
E01002814,37.24,36.03,57.21
E01002815,56.36,54.31,73.85
E01002816,48.8,44.73,66.2
E01002817,40.31,36.47,53.75
E01002818,51.08,49.19,67.77
E01002819,43.87,41,60.6
E01002820,39.31,36.49,62.25
E01002821,56.53,53.16,69.84
E01002822,48.27,44.38,67.06
E01002823,46.49,44.68,62.24
E01002824,49.4,46.47,63.04
E01002825,42.24,37.83,61.75
E01002826,47.8,44.91,63.87
E01002827,40.98,37.14,56.59
E01002828,41.46,39.14,54.96
E01002829,49.63,48.1,62.98
E01002830,48.31,46.79,60.31
E01002831,57.59,55.94,60.83
E01002832,43.68,42.25,56.83
E01002833,50,47.55,65.13
E01002834,47.03,43.61,65.48
E01002835,51.15,48.55,72.06
E01002836,47.12,43.83,67.37
E01002837,40.57,35.78,51.36
E01002838,48.48,44.91,65.52
E01002839,47.62,45.49,74.24
E01002840,53.49,52.19,68.43
E01002841,42.27,39.43,57.82
E01002842,50.22,48.87,60.18
E01002843,41.03,40.13,61.45
E01002844,41.58,38.45,56.87
E01002845,34.55,32.39,56.75
E01002846,53.48,52.52,75.49
E01002847,49.78,46.89,71.65
E01002848,42.54,41.2,68.89
E01002849,54.91,50.24,70.73
E01002850,43.72,41.12,59.85
E01002851,49.95,48.95,70.65
E01002852,41.55,41.14,59.94
E01002853,42.65,43.05,65.32
E01002854,35.05,34.69,50.67
E01002855,86.39,86.15,67.82
E01002856,48.49,46.98,63.74
E01002857,41.55,41.21,57.33
E01002858,63.73,62.82,75.54
E01002859,49.86,45.18,68.95
E01002860,36.42,33.14,46.22
E01002861,42.84,40,56.64
E01002862,54.32,53.74,67.54
E01002863,51.83,48.06,65.73
E01002864,79.62,88.06,83.21
E01002865,47.93,43.07,56.16
E01002866,46.31,43.74,64.97
E01002867,35.65,34.27,60.76
E01002868,39.63,34.93,49.46
E01002869,51.82,47.99,66.6
E01002870,46.09,45.73,61.29
E01002871,36.32,32.93,44.27
E01002872,58.53,57.25,64.08
E01002873,43.38,38.15,52.77
E01002874,44.74,42.28,59.12
E01002875,37.58,34.64,59.74
E01002876,42.44,37.81,52.26
E01002877,39.34,38.17,53.53
E01002878,49.24,46.99,62.12
E01002879,72.25,70.93,74.94
E01002880,50.92,49.8,61.33
E01002881,42.79,40.9,52.67
E01002882,44.66,41.26,59.16
E01002883,39.45,36.48,57.31
E01002884,47.11,45.52,70.03
E01002885,43.32,41.89,67.94
E01002886,41.45,38.53,60.18
E01002887,49.88,45.5,65.5
E01002888,30.91,29.15,67.15
E01002889,40,36.53,64.23
E01002890,43.64,38.89,50.33
E01002891,55.39,52.01,67.13
E01002892,45.64,41.83,63.88
E01002893,53.3,50.91,71.05
E01002894,61.19,57.07,73.61
E01002895,36.73,33.59,52.83
E01002896,45.11,40.61,63.37
E01002897,43.33,40.4,57.11
E01002898,39.69,33.75,58.78
E01002899,45.78,44.54,62.01
E01002900,41.58,35.08,55.83
E01002901,55.44,52.96,70.21
E01002902,51.11,48.64,71.33
E01002903,34.7,30.48,41.4
E01002904,43.7,43.31,58.1
E01002905,44.49,42.82,56.95
E01002906,49.16,47.01,62.17
E01002907,43.21,42.36,58.42
E01002908,38.85,35.5,49.07
E01002909,47.48,45.37,64.47
E01002910,50.19,47.73,62.63
E01002911,39.9,35.89,50.61
E01002912,45.16,43.14,58.68
E01002913,33.83,31.82,65.02
E01002914,48.28,45.53,59.56
E01002915,33.67,27.41,35.87
E01002916,40.38,33.42,40.38
E01002917,34.34,26.47,33.53
E01002918,59.71,38.88,59.71
E01002919,35.11,30.66,57.59
E01002920,36.64,28.32,35.62
E01002921,38.04,37.58,62.66
E01002922,36.72,32.78,53.42
E01002923,35.45,34.24,64.98
E01002924,34.14,27.09,38.19
E01002925,34.44,30.3,59.01
E01002926,34.05,28.66,40.86
E01002927,50.54,36.99,51.91
E01002928,36.63,31.87,52.78
E01002929,37.96,33.23,49.22
E01002930,37.53,34.31,49.58
E01002931,34.92,26.31,39.34
E01002932,44.42,40.98,58.58
E01002933,38.54,35.34,47.88
E01002934,38.02,32.44,38.45
E01002935,47.6,44.14,59.51
E01002937,37.92,29.31,37.61
E01002938,35.78,29.97,42.15
E01002939,45.42,36.48,48.94
E01002940,49.11,38.72,48.78
E01002941,36.19,31.38,46.16
E01002942,39.18,30.34,38.81
E01002943,43.8,36.78,43.41
E01002944,60.12,47.33,61.05
E01002945,52.21,39.83,56.36
E01002946,48.68,35.71,50.08
E01002947,46.02,32.04,46.02
E01002948,40.57,34.41,43.61
E01002949,38.74,31.33,43.5
E01002950,45.04,41.16,54.72
E01002951,27.86,25.65,43.62
E01002952,26.96,22.08,35.11
E01002953,28.63,25.16,36.67
E01002954,35.19,34.55,62.94
E01002955,39.93,32.56,46.03
E01002956,17.52,16.25,38.77
E01002957,39.41,39.97,52.79
E01002958,41.97,28.5,43.03
E01002959,31.91,25.68,32.52
E01002960,39.1,32.17,42.29
E01002961,33.06,24.45,34.84
E01002962,46.67,32.5,46.86
