E01000251,1.95,5.44
E01000252,0,0
E01000253,4.74,15.15
E01000254,2.05,6.54
E01000255,8.68,25.56
E01000256,0,0
E01000257,2,6.62
E01000258,1.03,3.35
E01000259,2.04,6.54
E01000260,2.01,6.12
E01000261,0,0
E01000262,1.95,6.03
E01000263,0,0
E01000264,4.09,12.54
E01000265,0,0
E01000266,1.98,6.4
E01000267,0.96,2.99
E01000268,1.83,5.05
E01000269,0,0
E01000270,0.98,3.1
E01000271,0,0
E01000272,0,0
E01000273,0,0
E01000274,1.13,3.49
E01000275,0,0
E01000276,0.79,9.54
E01000277,0,0
E01000278,0.54,6.42
E01000279,0.95,3.09
E01000280,1.97,6.41
E01000281,0,0
E01000282,0,0
E01000283,0,0
E01000284,0,0
E01000285,0,0
E01000286,0,0
E01000287,0,0
E01000288,1.06,3.33
E01000289,1.03,3.36
E01000290,1.92,6.06
E01000291,0,0
E01000292,18.04,51.49
E01000293,4.02,12.55
E01000294,0,0
E01000295,0.5,1.43
E01000296,0.93,2.81
E01000297,1.04,3.29
E01000298,2.92,9.01
E01000299,0,0
E01000300,0,0
E01000301,0,0
E01000302,0,0
E01000303,0,0
E01000304,0.96,2.99
E01000305,2.05,6.76
E01000306,0.52,1.54
E01000307,1.21,3.6
E01000308,3.77,10.18
E01000309,6.68,18.74
E01000310,1.03,2.87
E01000311,4.11,12.67
E01000312,0,0
E01000313,0,0
E01000314,0,0
E01000315,0,0
E01000316,0,0
E01000317,0,0
E01000318,0,0
E01000319,0,0
E01000320,0,0
E01000321,3.16,8.98
E01000322,0,0
E01000323,1.02,2.98
E01000324,1.09,3.38
E01000325,0,0
E01000326,0,0
E01000327,1.04,3.39
E01000328,1.03,3.36
E01000329,0,0
E01000330,0.94,2.88
E01000331,0,0
E01000332,0,0
E01000333,0.95,2.87
E01000334,1.02,3.28
E01000335,440.19,674.96
E01000336,1.04,2.79
E01000337,4.09,12.58
E01000338,1.02,3.24
E01000339,0,0
E01000340,0,0
E01000341,3.09,10.02
E01000342,0,0
E01000343,1.03,3.27
E01000344,1.01,3.31
E01000345,1.04,3.42
E01000346,0,0
E01000347,1.03,3.17
E01000348,0,0
E01000349,0.99,3.26
E01000350,1,3.19
E01000351,0.98,3.18
E01000352,0,0
E01000353,0,0
E01000354,0,0
E01000355,0,0
E01000356,0,0
E01000357,0.27,3.34
E01000358,1.02,3.34
E01000359,1,3.33
E01000360,0,0
E01000361,0,0
E01000362,1.03,3.37
E01000363,1.04,3.37
E01000364,2,6.34
E01000365,0,0
E01000366,0,0
E01000367,1.97,5.91
E01000368,1.98,6.3
E01000369,1.01,3.19
E01000370,0,0
E01000371,0.94,3.06
E01000372,1.05,4.09
E01000373,1.02,3.24
E01000374,0.87,9.75
E01000375,2.04,6.15
E01000376,0,0
E01000377,0,0
E01000378,2.01,6.73
E01000379,8.48,25.75
E01000380,0.9,2.79
E01000381,0.99,3.21
E01000382,0,0
E01000383,0,0
E01000384,0,0
E01000385,0,0
E01000386,0,0
E01000387,0.96,3.12
E01000388,0,0
E01000389,0,0
E01000390,0,0
E01000391,2.12,6.72
E01000392,1.04,3.02
E01000393,0.98,3.15
E01000394,0,0
E01000395,1.03,3.29
E01000396,0.28,3.38
E01000398,0,0
E01000399,1.05,3.38
E01000400,0,0
E01000401,2.11,6.38
E01000402,0,0
E01000403,1.95,5.66
E01000404,0,0
E01000405,0,0
E01000406,0,0
E01000407,2.07,6.21
E01000408,0,0
E01000409,0.28,3.36
E01000410,0,0
E01000411,0,0
E01000412,0,0
E01000413,0,0
E01000414,0,0
E01000415,0,0
E01000416,2.2,6.8
E01000417,0,0
E01000418,2.97,9.26
E01000419,1.06,3.39
E01000420,0.94,3.06
E01000421,1.97,6.37
E01000422,0,0
E01000423,0,0
E01000424,1.93,6.19
E01000425,2.1,6.86
E01000426,1.03,3.29
E01000427,1.97,5.86
E01000428,16.82,45.49
E01000429,0,0
E01000430,3.85,12.46
E01000431,0.94,2.92
E01000432,1.93,6.42
E01000433,4.04,12.92
E01000434,1.05,3.2
E01000435,3.1,9.34
E01000436,0,0
E01000437,0,0
E01000438,1.06,3.4
E01000439,0.27,0.86
E01000440,0.28,3.36
E01000441,5,15.28
E01000442,2.03,6.34
E01000443,0,0
E01000444,0.95,3.13
E01000445,0,0
E01000446,1,3.28
E01000447,1.9,5.8
E01000448,0,0
E01000449,0.92,3.31
E01000450,0.29,3.5
E01000451,0,0
E01000452,1,3.18
E01000453,1,3.18
E01000454,0,0
E01000455,2.06,6.47
E01000456,0.29,3.43
E01000457,0.97,2.87
E01000458,0,0
E01000459,20.78,59.33
E01000460,0,0
E01000461,0,0
E01000462,0,0
E01000463,0,0
E01000464,0,0
E01000465,0.95,3.43
E01000466,0,0
E01000467,0.94,3.27
E01000468,0.98,3.17
E01000469,0,0
E01000470,0,0
E01000471,0,0
E01000472,5.69,27.6
E01000473,0.25,0.67
E01000474,0,0
E01000475,2.06,5.95
E01000476,1.13,3.48
E01000477,0,0
E01000478,0,0
E01000479,0.73,2.36
E01000480,0.78,2.42
E01000481,0,0
E01000482,1.36,3.86
E01000483,0.72,2.42
E01000484,0,0
E01000485,1.03,4.08
E01000486,1.03,3.14
E01000487,2.16,6.19
E01000488,1.05,3.51
E01000489,0.97,3.24
E01000490,0.25,0.9
E01000491,3.04,8.77
E01000492,0.29,0.92
E01000493,0,0
E01000494,2,5.21
E01000495,0.98,2.87
E01000497,4.29,13.74
E01000498,1.11,3.24
E01000499,1.11,3.53
E01000501,1.96,5.95
E01000502,1.06,3.08
E01000503,5.48,17.52
E01000504,0.52,1.74
E01000505,0,0
E01000506,0,0
E01000507,1.02,3.11
E01000508,1.99,5.65
E01000509,4.3,13.27
E01000510,1.09,3.43
E01000511,0,0
E01000512,1.01,3.24
E01000513,0,0
E01000514,0.27,7.33
E01000515,0,0
E01000516,0.47,1.47
E01000517,0,0
E01000518,1.12,3.35
E01000519,2.05,6.6
E01000520,0,0
E01000521,0.49,1.66
E01000522,0,0
E01000523,0,0
E01000524,0.25,0.83
E01000525,0.97,3.36
E01000526,0.99,3.37
E01000527,0.25,0.83
E01000528,0.97,2.86
E01000530,2.19,7.21
E01000531,0.54,1.68
E01000532,0.28,0.88
E01000533,2,6.15
E01000534,0.28,0.91
E01000535,1,3.3
E01000536,2.1,6.96
E01000538,0,0
E01000539,1.04,3.16
E01000540,1.06,3.41
E01000541,1.06,3.46
E01000543,1.11,3.25
E01000544,0,0
E01000545,0.23,0.85
E01000546,0.5,1.75
E01000547,0.51,1.71
E01000548,0.49,1.73
E01000549,0,0
E01000550,0.48,1.53
E01000551,0,0
E01000552,0.98,2.32
E01000553,0.27,0.87
E01000554,2.97,8.61
E01000555,1.1,3.55
E01000556,0.25,0.86
E01000557,0.49,1.72
E01000558,0,0
E01000559,0.5,1.51
E01000560,1.01,3.51
E01000561,0,0
E01000562,2.01,6.69
E01000563,1.11,3.46
E01000564,1.1,3.35
E01000565,0,0
E01000566,2.33,7.06
E01000567,0,0
E01000568,1.05,2.45
E01000569,0,0
E01000570,0,0
E01000571,1.23,3.65
E01000572,0,0
E01000573,0,0
E01000574,4.51,13.59
E01000575,0,0
E01000576,2.36,7.37
E01000577,0.98,2.76
E01000578,1.39,4.63
E01000579,2.78,9.03
E01000580,1.04,3.6
E01000581,1.17,3.88
E01000582,0,0
E01000583,0,0
E01000584,0,0
E01000585,0,0
E01000586,0,0
E01000587,3.44,10.15
E01000588,0,0
E01000589,0,0
E01000590,0,0
E01000591,3.34,11.53
E01000592,1.01,3.06
E01000593,1.1,3.36
E01000594,0,0
E01000595,0.26,0.78
E01000596,0.97,2.72
E01000599,0,0
E01000600,1.86,5.09
E01000601,0,0
E01000602,0,0
E01000603,0.94,2.56
E01000604,0,0
E01000605,0,0
E01000606,0,0
E01000607,1.21,3.58
E01000608,1.06,3.17
E01000609,1.03,4.11
E01000610,0.98,2.94
E01000611,1.01,2.98
E01000612,2.21,6.69
E01000613,1.12,2.94
E01000615,0,0
E01000616,0,0
E01000617,0,0
E01000618,0.32,4.22
E01000619,0,0
E01000620,2.24,6.96
E01000621,4.4,13.34
E01000622,0,0
E01000623,2.12,6.52
E01000624,0.84,26.27
E01000625,2.09,6.72
E01000626,0,0
E01000627,1.07,3.38
E01000628,1.11,3.27
E01000629,0.99,3.02
E01000630,0.49,1.31
E01000631,3.37,10.44
E01000632,0,0
E01000633,0.26,0.94
E01000634,0,0
E01000635,0,0
E01000636,0,0
E01000637,0,0
E01000638,4.8,15.63
E01000639,0.57,1.97
E01000640,0.26,0.89
E01000641,0,0
E01000642,0.71,2.05
E01000643,0,0
E01000644,0.24,0.69
E01000645,0.98,3.21
E01000646,0.93,2.85
E01000647,0,0
E01000648,0,0
E01000649,3.76,11.94
E01000650,0,0
E01000651,1.03,3.27
E01000652,0.97,3.17
E01000653,0.97,3.12
E01000654,0,0
E01000655,0,0
E01000656,0,0
E01000657,1.89,6.18
E01000658,1.01,3.3
E01000659,0,0
E01000661,0.95,2.74
E01000662,0,0
E01000663,0,0
E01000664,0,0
E01000665,3.99,12.9
E01000666,1.94,6.5
E01000667,3.92,12.67
E01000668,1.91,5.72
E01000669,0,0
E01000670,1,3.24
E01000671,0,0
E01000672,0,0
E01000673,0,0
E01000674,2.97,8.97
E01000675,85.52,277.16
E01000676,3.06,9.21
E01000677,3.08,10.09
E01000678,1.02,3.36
E01000679,1.01,3.3
E01000680,2.04,6.26
E01000681,0,0
E01000682,1.03,3.34
E01000683,1.91,6.02
E01000684,1.89,6.24
E01000685,0,0
E01000686,0.95,3.16
E01000687,0,0
E01000688,2.97,9.65
E01000689,0,0
E01000690,0,0
E01000691,0,0
E01000692,0,0
E01000693,0,0
E01000694,1.88,6.09
E01000695,0,0
E01000696,2.85,9.14
E01000697,0.96,3.01
E01000698,0,0
E01000699,0,0
E01000700,0,0
E01000701,2.06,6.79
E01000702,0,0
E01000703,1.05,3.41
E01000704,0,0
E01000705,1.06,3.45
E01000706,0,0
E01000707,0,0
E01000708,0.99,3.35
E01000709,0.94,2.72
E01000710,1.87,5.6
E01000711,1.89,5.87
E01000712,0,0
E01000713,1.89,5.85
E01000714,3.75,11.82
E01000715,39.98,113.18
E01000716,0,0
E01000717,0,0
E01000718,1.01,2.69
E01000719,1.91,5.83
E01000720,1.04,3.08
E01000721,0,0
E01000722,2.22,7.12
E01000723,1.08,3.44
E01000724,2.1,6.73
E01000725,1.95,6.49
E01000726,0,0
E01000727,0,0
E01000728,1.97,6.36
E01000729,0.24,0.77
E01000730,0,0
E01000731,0,0
E01000732,0.98,3.19
E01000733,1,3.16
E01000734,0,0
E01000735,1.09,3.39
E01000736,2.11,6.68
E01000737,0.97,3.18
E01000738,1.94,6.3
E01000739,0.99,3.16
E01000740,0.96,2.74
E01000741,1.02,2.73
E01000742,0,0
E01000743,1.92,5.83
E01000744,0,0
E01000745,3.02,9.74
E01000746,1.3,3.97
E01000747,4.34,12.48
E01000748,8.21,23.61
E01000749,1.1,3.42
E01000750,0,0
E01000751,0,0
E01000752,3,9.48
E01000753,1.02,3.38
E01000754,1,3.29
E01000755,0.99,3.27
E01000756,0,0
E01000757,0,0
E01000758,0,0
E01000759,0,0
E01000760,0,0
E01000761,0,0
E01000762,18.57,57.2
E01000763,2,6.35
E01000764,1.07,3.48
E01000765,14.85,45.44
E01000766,1.02,3.32
E01000767,0.99,3.21
E01000768,0,0
E01000769,1.04,3.33
E01000770,0,0
E01000771,1.05,3.41
E01000772,0,0
E01000773,0.96,3.2
E01000774,0,0
E01000775,0,0
E01000777,0,0
E01000778,1.03,3.33
E01000779,2.03,6.46
E01000780,0,0
E01000781,0,0
E01000782,0,0
E01000783,0,0
E01000784,0,0
E01000785,0,0
E01000786,1.04,3.42
E01000787,0,0
E01000788,1.12,3.58
E01000789,0,0
E01000790,1.01,3.07
E01000791,0,0
E01000792,0,0
E01000793,0,0
E01000794,0,0
E01000795,0,0
E01000796,0,0
E01000797,0,0
E01000798,3.18,10.17
E01000799,1.93,6.13
E01000800,1.93,5.86
E01000801,0,0
E01000802,1.29,3.84
E01000803,0,0
E01000804,6.99,21.71
E01000805,1.08,3.4
E01000806,5.88,19.31
E01000807,3.93,12.13
E01000808,0,0
E01000809,2.01,6.53
E01000810,0,0
E01000811,0,0
E01000812,0,0
E01000813,1.05,3.34
E01000814,0.54,6.68
E01000815,0,0
E01000816,0,0
E01000818,0,0
E01000819,3.03,9.66
E01000820,0,0
E01000822,1.03,3.11
E01000823,2.04,6.54
E01000824,4.01,13.26
E01000825,0.95,2.99
E01000826,0,0
E01000827,0,0
E01000828,1.96,5.63
E01000829,0.99,3.14
E01000830,0,0
E01000831,1.94,5.57
E01000832,0,0
E01000833,0,0
E01000834,0,0
E01000835,1.98,6.51
E01000836,0,0
E01000837,0,0
E01000838,0,0
E01000839,0,0
E01000840,3.77,10.45
E01000841,0,0
E01000842,0.51,1.38
E01000843,0.26,0.67
E01000844,0.5,1.57
E01000845,1.42,5.12
E01000846,0.24,0.61
E01000847,0.24,0.63
E01000848,0.25,0.71
E01000849,0,0
E01000850,0.19,0.6
E01000851,0.17,0.59
E01000852,0,0
E01000853,0.19,0.47
E01000854,0.2,0.74
E01000855,0.06,0.18
E01000856,0.42,1.6
E01000857,0.49,1.75
E01000858,0.96,3.09
E01000859,0.3,0.99
E01000860,0,0
E01000861,0,0
E01000862,0.74,1.96
E01000863,0,0
E01000864,0,0
E01000865,0.49,1.69
E01000866,0.27,0.79
E01000867,0,0
E01000868,4.59,10.63
E01000869,1.3,4.53
E01000870,0.25,0.85
E01000871,2.11,7.21
E01000872,0.5,1.6
E01000873,0.26,0.85
E01000874,0,0
E01000875,0.48,1.73
E01000876,0.96,2.54
E01000877,0.99,3.18
E01000878,0.47,1.63
E01000879,0.26,0.83
E01000880,0.42,1.39
E01000881,0.22,0.67
E01000882,0.25,0.88
E01000883,0,0
E01000884,0.67,1.98
E01000885,4.01,11.67
E01000886,0.26,0.84
E01000887,0.25,0.88
E01000888,0,0
E01000889,0,0
E01000890,0.96,2.62
E01000891,0,0
E01000892,0.25,0.73
E01000893,2.01,7.16
E01000894,0.44,1.47
E01000895,0.22,0.8
E01000896,0.26,0.91
E01000897,0.47,1.26
E01000898,0.48,1.21
E01000899,3.18,9.51
E01000900,0.26,0.77
E01000901,3.78,13.24
E01000902,0.24,0.74
E01000903,0.25,0.75
E01000904,0.24,0.73
E01000905,0.24,0.61
E01000906,0,0
E01000907,0,0
E01000908,0.52,1.75
E01000909,0,0
E01000910,1.01,3.2
E01000911,0.51,1.74
E01000912,0,0
E01000913,0.97,2.84
E01000914,0.19,0.61
E01000915,0,0
E01000916,0.73,2.11
E01000917,0.24,0.87
E01000918,0.21,0.57
E01000919,0.19,0.62
E01000920,6.26,20.82
E01000921,0.25,0.88
E01000922,1.52,4.58
E01000923,0.24,0.82
E01000924,0.26,0.9
E01000925,0.24,0.69
E01000926,0.24,0.84
E01000927,0.51,1.5
E01000928,1.01,2.87
E01000929,0.48,1.22
E01000930,0.49,1.28
E01000931,2.83,7.52
E01000932,0.48,1.51
E01000933,0.24,0.85
E01000934,0.48,1.18
E01000935,0,0
E01000936,0.52,1.55
E01000937,0,0
E01000938,0,0
E01000939,0.54,1.91
E01000940,0,0
E01000941,0.24,0.85
E01000942,0.41,1.18
E01000943,0.21,0.49
E01000944,0.2,0.77
E01000945,0,0
E01000946,0.68,1.79
E01000947,0.26,0.9
E01000948,0.17,0.61
E01000949,0.31,1.05
E01000950,0,0
E01000951,0.33,1.17
E01000952,0,0
E01000953,0.78,2.77
E01000954,0.1,0.26
E01000955,0,0
E01000956,0,0
E01000957,0.03,0.09
E01000958,0.2,0.58
E01000959,0.06,0.15
E01000960,0,0
E01000961,1.63,5.07
E01000962,0,0
E01000963,0.47,1.16
E01000964,0.24,0.93
E01000965,0.49,1.82
E01000966,0.49,1.76
E01000967,0,0
E01000968,0.72,2.36
E01000969,0.48,1.41
E01000970,0.24,0.85
E01000971,0,0
E01000972,0.47,1.25
E01000973,0.71,2.83
E01000974,0.84,2.99
E01000975,2,6.08
E01000976,0.51,1.55
E01000977,1.02,3.19
E01000978,1.97,5.18
E01000979,0,0
E01000980,1.05,3.42
E01000981,0,0
E01000982,0,0
E01000983,0,0
E01000984,2.01,6.01
E01000985,0,0
E01000986,1.94,5.94
E01000987,1.01,3.32
E01000989,0.98,3.2
E01000990,1.1,3.41
E01000991,0.94,3.09
E01000992,1.14,3.3
E01000993,0,0
E01000994,1.16,3.57
E01000995,0,0
E01000996,0,0
E01000997,0.28,0.84
E01000998,0,0
E01000999,0,0
E01001000,0,0
E01001001,0,0
E01001002,0.3,0.91
E01001003,1.07,3.48
E01001004,0.27,0.84
E01001005,0.27,0.83
E01001006,0,0
E01001007,0,0
E01001008,1.16,3.45
E01001009,0,0
E01001010,0,0
E01001011,0,0
E01001012,0.24,0.68
E01001013,5.89,17.82
E01001014,6.55,16.14
E01001015,0.97,3.1
E01001016,1.96,6.31
E01001017,0,0
E01001018,2.9,9.29
E01001019,0,0
E01001020,1.93,6.19
E01001021,0.99,3.15
E01001022,0.95,3.12
E01001023,0.99,2.96
E01001024,0,0
E01001025,0,0
E01001026,1.03,3.34
E01001027,0,0
E01001028,2.9,9.42
E01001029,0.95,3.07
E01001030,2,6.57
E01001031,2.15,6.99
E01001032,0,0
E01001033,2.08,6.72
E01001034,1.99,6.76
E01001035,1.93,6.19
E01001036,0,0
E01001037,3.07,10.28
E01001038,0,0
E01001039,0.98,3.3
E01001040,3.19,10.22
E01001041,1,2.84
E01001042,1.55,4.38
E01001043,3.23,9.41
E01001044,1.97,6.32
E01001045,1.29,3.48
E01001046,0.94,3.34
E01001047,0.58,1.61
E01001048,3.32,8.64
E01001049,4.21,13.61
E01001050,0,0
E01001051,0,0
E01001052,0,0
E01001053,1,3.08
E01001054,0,0
E01001055,1.07,3.28
E01001056,0,0
E01001057,0,0
E01001058,0,0
E01001059,0.97,3.57
E01001060,0,0
E01001061,0,0
E01001062,0,0
E01001063,1.04,3.43
E01001064,1.92,6.34
E01001065,0.98,3.4
E01001066,0,0
E01001067,0.96,3.12
E01001068,2.91,8.81
E01001069,1,3.25
E01001070,1.92,6.2
E01001071,0,0
E01001072,0.97,3.24
E01001073,0,0
E01001074,1.99,5.9
E01001075,0.98,3.26
E01001076,0,0
E01001077,2.03,6.39
E01001078,0,0
E01001079,0,0
E01001080,0,0
E01001081,0,0
E01001082,1.02,3.15
E01001083,1.08,3.42
E01001084,0,0
E01001085,1.06,3.12
E01001086,2.31,7.03
E01001087,1.04,2.8
E01001088,0,0
E01001089,0.54,1.61
E01001090,1.11,2.94
E01001091,0.26,4.13
E01001092,2.89,8.72
E01001093,0,0
E01001094,8.72,27.58
E01001095,0,0
E01001096,0,0
E01001097,2,5.91
E01001098,0,0
E01001099,0,0
E01001100,2.03,6.74
E01001101,0,0
E01001102,1.98,6.25
E01001103,1.01,3.32
E01001104,0,0
E01001105,0,0
E01001106,6.15,19.47
E01001107,0,0
E01001108,8.21,36.79
E01001109,1.05,3.32
E01001110,3,9.32
E01001111,1.15,3.58
E01001112,0.97,3.02
E01001113,1.05,3.32
E01001114,0,0
E01001115,0.27,0.84
E01001116,1.09,3.42
E01001117,66.83,118.08
E01001118,0,0
E01001119,0,0
E01001120,15.33,47.01
E01001121,0,0
E01001122,2.06,6.69
E01001123,0.27,3.29
E01001124,1.01,3.27
E01001125,0,0
E01001126,0.99,3.12
E01001127,0,0
E01001128,1.04,3.28
E01001129,0,0
E01001130,0,0
E01001131,1.99,7.07
E01001132,1.97,6.48
E01001133,0,0
E01001134,0.97,3.26
E01001135,0.96,3.17
E01001136,3.31,8.74
E01001137,1,3.12
E01001138,1.03,3.04
E01001139,2.01,6.09
E01001140,0,0
E01001141,0,0
E01001142,1.86,5.57
E01001143,1.08,2.98
E01001144,0.26,0.84
E01001145,0.98,2.6
E01001146,0,0
E01001147,1.07,3.37
E01001148,2.07,6.38
E01001149,0,0
E01001150,0,0
E01001151,1.12,3.38
E01001152,3.43,10.41
E01001153,0,0
E01001154,1.18,3.7
E01001155,0.25,0.75
E01001156,0,0
E01001157,2.23,6.99
E01001158,0,0
E01001159,0,0
E01001160,0,0
E01001161,1.19,3.44
E01001162,2.04,6.18
E01001163,0,0
E01001164,0.49,1.54
E01001165,4.13,13.45
E01001166,2,6.3
E01001167,0.29,6.79
E01001168,0,0
E01001169,1.08,3.28
E01001170,1.94,5.06
E01001171,1.03,2.73
E01001172,1.04,3.18
E01001173,1.9,5.47
E01001174,0,0
E01001175,1.18,3.59
E01001176,3.53,9.84
E01001177,0,0
E01001178,1.18,3.4
E01001179,0,0
E01001180,1.16,3.48
E01001181,0.5,1.45
E01001182,0,0
E01001183,0,0
E01001184,0,0
E01001185,5.23,16.4
E01001186,0,0
E01001187,0,0
E01001188,1.1,3.46
E01001189,0,0
E01001190,1.11,3.48
E01001191,0.26,0.77
E01001192,1.06,3.28
E01001193,0,0
E01001194,0,0
E01001196,1.99,4.97
E01001239,1.05,3.33
E01001243,145.62,319.7
E01001244,1.02,2.5
E01001245,0.26,0.81
E01001246,0,0
E01001276,1.64,16.74
E01001277,0.57,1.7
E01001278,5.33,17.35
E01001281,0,0
E01001308,2.08,6.66
E01001310,0,0
E01001312,0,0
E01001313,0,0
E01001314,0,0
E01001326,5.02,14.44
E01001342,0.51,1.5
E01001345,0,0
E01001377,0.79,2.51
E01001390,0.53,1.65
E01001391,2.03,6.64
E01001392,2.18,6.72
E01001393,0,0
E01001394,0,0
E01001395,0,0
E01001396,0,0
E01001397,0,0
E01001398,0,0
E01001399,0,0
E01001400,1.03,3.29
E01001401,1.06,3.43
E01001402,0.97,3.16
E01001403,0,0
E01001404,0.97,3.02
E01001405,0.98,2.91
E01001406,0,0
E01001407,1.08,3.42
E01001408,0,0
E01001409,0.94,2.49
E01001410,0,0
E01001411,0.21,0.7
E01001412,6.28,18.87
E01001413,2.05,6.66
E01001414,2.94,7.3
E01001415,0.94,2.8
E01001416,0.27,3.3
E01001417,1.01,3.24
E01001418,1.05,3.41
E01001419,0,0
E01001420,0,0
E01001421,0,0
E01001422,3.77,12.05
E01001423,0,0
E01001424,0,0
E01001425,0,0
E01001426,0,0
E01001427,0,0
E01001428,2.45,6.71
E01001429,0,0
E01001430,0.06,0.76
E01001431,0.28,2.86
E01001432,0.58,1.74
