E01002125,880938.4493,888501.8023,1952683.568
E01002126,14319782.78,11152185.74,9775763.875
E01002127,1358171.939,1219013.433,2192762.33
E01002128,2141542.917,2205355.484,3059899.371
E01002129,11705502.46,10251297.08,6290161.779
E01002130,5689560.668,4724885.013,4443059.337
E01002131,535585.28,619729.9578,1895505.421
E01002132,2587238.564,2131420.428,2678579.74
E01002133,1587109.017,1422507.192,2598863.567
E01002134,2069553.925,1790247.359,2285816.985
E01002135,2025862.396,1764550.147,2762400.276
E01002136,481747.4254,672626.9671,2271688.645
E01002137,1046612.634,979492.5189,1666478.679
E01002138,583449.0175,615000.4876,1685433.31
E01002139,343287.1094,420853.331,1596973.456
E01002140,802378.2746,870589.5112,2401296.046
E01002141,970804.539,1012694.357,2756943.256
E01002142,655719.1023,767409.347,2308358.606
E01002143,154196.9264,401424.6514,2214270.02
E01002144,529556.914,716840.5231,2598982.591
E01002145,1182190.21,1097325.842,2429718.334
E01002146,306946.7732,550554.0763,2224445.783
E01002147,732964.0148,762011.9408,1949834.712
E01002148,95406.04913,323297.3326,1900607.03
E01002149,72139.46778,299482.5572,1940192.912
E01002150,3779669.047,3036667.897,3189012.054
E01002151,877890.4974,882343.6784,2050754.379
E01002152,982338.1823,996326.1789,2273617.149
E01002153,429159.3041,671422.6526,2394275.333
E01002154,1246589.811,1306651.548,3354090.831
E01002155,677089.3893,789156.5211,2263755.827
E01002156,54961.48653,326218.2935,2455391.927
E01002157,987063.7612,1115261.263,2425366.894
E01002158,74260.34739,302615.2232,1781641.106
E01002159,620187.3328,828929.1384,2452113.579
E01002160,663383.9527,925675.7187,3341227.05
E01002161,1113773.146,1204906.807,2800298.053
E01002162,897586.0621,996503.5633,2283068.766
E01002163,229645.6434,430266.4648,2122341.738
E01002164,1085265.254,1059094.564,2303387.689
E01002165,787637.5544,845072.9905,1920041.736
E01002166,154074.9383,332361.1523,1770017.248
E01002167,320902.8313,463398.5654,2060661.349
E01002168,393406.0785,533686.3115,2427155.445
E01002169,1174412.667,1018683.433,1812451.711
E01002170,58266.77411,248989.0315,1481405.11
E01002171,827768.8158,859768.0002,2121027.266
E01002172,3226565.426,2961166.448,2567930.708
E01002173,125786.3111,342054.694,1953296.812
E01002174,243950.0214,425495.3291,1831271.955
E01002175,863306.9374,871921.7585,1676800.274
E01002176,927193.0311,923256.7012,2218365.642
E01002177,466584.022,603827.7413,1892184.336
E01002178,53445.25476,327018.2661,2089869.617
E01002179,3540669.19,3088740.486,3794886.606
E01002180,1154328.855,1160039.601,2775575.099
E01002181,847584.4188,953607.2172,2420212.058
E01002182,801611.2424,1069761.193,2642482.639
E01002183,1725977.338,1766671.068,2605229.071
E01002184,1003923.722,976622.2787,2229418.444
E01002185,1951383.979,1709364.575,2797351.273
E01002186,2360946.793,2016250.027,3013098.909
E01002187,1503680.338,1440381.239,2903524.964
E01002188,621408.5591,734414.3745,2396978.66
E01002189,3851891.762,3327585.361,3412754.126
E01002190,213167.6471,521330.2076,2811289.784
E01002191,129728.1159,449900.2981,2704432.831
E01002192,1217218.492,1245165.191,2453888.349
E01002193,1247916.567,1161801.309,2530804.624
E01002194,158487.6512,429631.5262,2367365.553
E01002195,188433.95,429084.5161,2153127.916
E01002196,10540.0983,357191.6558,2458251.983
E01002197,99752.1981,293867.0993,1821447.325
E01002198,125784.894,322221.6283,1763179.014
E01002199,299635.7852,470305.6062,1852415.748
E01002200,158621.7348,375781.2006,1911381.641
E01002201,82682.92242,350760.4848,2457032.334
E01002202,1284770.883,1230198.636,2434464.398
E01002203,190868.6021,412490.8872,2193952.343
E01002204,1502168.23,1436578.703,2555797.365
E01002206,531939.2064,571922.9788,1818477.523
E01002207,133791.4382,335925.4124,1964178.529
E01002208,28753.86063,299521.7666,2023965.244
E01002209,2246957.534,2068592.127,2646839.712
E01002210,88450.34397,314834.9523,1815905.414
E01002211,263586.7639,378134.6164,1561705.066
E01002212,1061034.589,1132611.556,3441656.248
E01002213,6447015.215,5413969.771,5136847.188
E01002214,529038.6161,622842.3516,2054024.919
E01002215,882852.7157,906467.7916,2269324.244
E01002216,127610.343,323079.0701,1773145.044
E01002217,2013198.122,1809937.668,3008193.256
E01002218,947479.7306,970467.3141,2368317.263
E01002219,1390994.783,1400310.742,4355862.074
E01002220,329313.34,472166.5665,1771986.219
E01002221,955894.8045,959571.1598,2221718.089
E01002222,177107.9775,456473.5626,3157830.834
E01002223,331705.8596,546626.9135,2437553.512
E01002224,665756.5424,667994.1521,1753882.65
E01002225,1755038.273,1621706.948,2906716.028
E01002226,4267599.564,3865003.394,4496144.812
E01002227,291323.1073,508780.6061,2581313.496
E01002228,748085.4213,929946.2038,3197244.759
E01002229,892030.5439,1040803.5,3209089.96
E01002230,547927.1607,754569.8452,2968395.678
E01002231,343948.8372,558242.4563,2369133.213
E01002232,3213336.423,2574440.611,2974110.443
E01002233,1949712.149,1799216.037,2991264.888
E01002234,512612.9356,647221.3113,2134117.057
E01002235,558189.5148,743687.5213,2228720.634
E01002236,869705.2433,965880.4715,2734499.164
E01002237,1051531.022,1048000.682,2084840.445
E01002238,328877.399,586143.0797,3082084.599
E01002239,209857.5345,561806.0191,3002738.254
E01002240,2083178.514,1668154.896,2576387.921
E01002241,102461.2038,392578.6288,2295917.969
E01002242,202755.8283,472557.2311,2439611.514
E01002243,2024741.961,1814768.116,2950354.22
E01002244,1139221.216,1135533.538,2810414.093
E01002245,771862.1281,948428.0504,2756217.238
E01002246,490769.5815,680158.0396,2704378.142
E01002247,1633765.528,1615682.216,3538275.606
E01002248,968484.497,1383357.353,3090773.699
E01002249,3490207.674,3394855.15,6593141.487
E01002250,1885184.26,1574566.122,2801816.562
E01002251,0,264685.5864,1916713.863
E01002252,1463288.837,1630787.895,4542318.848
E01002253,136262.9307,472094.469,2752761.307
E01002254,413750.5288,684057.192,2933675.925
E01002255,549280.8135,673764.504,2513620.299
E01002256,209827.2799,482146.6339,2446386.798
E01002257,1200924.213,1232400.01,3090480.861
E01002258,290462.6542,583743.2321,2884027.524
E01002259,743540.7032,807839.2847,2790580.483
E01002260,319408.0328,549940.4364,2535852.64
E01002261,969638.3397,1092101.481,2651906.78
E01002262,115687.853,422205.986,2485692.615
E01002263,76991.43096,348714.8286,2201758.401
E01002264,1066803.274,1038477.662,2409806.37
E01002265,513592.9816,698767.0453,2833726.141
E01002266,453420.901,647636.2583,2335277.691
E01002267,827005.5454,931994.2477,2678086.434
E01002268,301073.6553,495636.3984,2079903.811
E01002269,620769.0359,803961.6171,2994530.028
E01002270,1341778.26,1271965.18,2669398.25
E01002271,189973.5422,452424.1341,2332659.89
E01002272,433726.2347,733685.566,3959486.501
E01002273,177699.1742,427587.0154,2252125.356
E01002274,463711.0749,787704.5638,3988550.605
E01002275,300411.6193,513389.1292,2243731.261
E01002276,797259.9593,1025731.182,3276211.581
E01002277,300636.1416,529935.7536,2299190.509
E01002278,682177.347,819243.9467,2450076.409
E01002279,238599.8701,517367.3877,2549807.334
E01002280,1194518.486,1107419.497,2095618.366
E01002281,1826286.259,1688837.457,2953551.211
E01002282,1146802.687,1193890.212,2585829.2
E01002283,260348.151,446867.3182,1864490.013
E01002284,711289.9541,878804.4245,2663973.986
E01002285,3561671.727,3452519.186,3463297.391
E01002286,74349.96487,381104.432,2420496.152
E01002287,646446.9069,866773.259,2631928.829
E01002288,62433.65201,314849.7396,2075507.489
E01002289,209728.1454,531349.1137,2747633.32
E01002290,192492.7637,519270.7032,2727858.999
E01002291,1953826.219,1662183.352,3020849.312
E01002292,146341.1749,454322.6629,2712677.977
E01002293,4959255.241,4369175.28,5723894.094
E01002294,387707.2713,605949.7077,2226575.982
E01002295,1498306.923,1381382.141,3065291.619
E01002296,1232177.926,1300985.247,3105280.389
E01002297,1219621.434,1217317.037,2705726.135
E01002298,1421431.498,1512199.405,2916392.446
E01002299,145359.8778,449827.4417,2482954.92
E01002300,904291.8644,1020233.055,3133730.091
E01002301,201915.9641,471670.3763,2516790.459
E01002302,519776.4537,741308.1119,2678387.451
E01002303,373631.9566,657861.0237,2994234.317
E01002304,922027.5858,1008339.412,3459544.321
E01002305,139528.3688,417878.445,2304577.669
E01002306,327774.1142,540962.0555,2233968.805
E01002307,1304691.072,1465865.486,3440241.273
E01002308,91431.57964,400186.3006,2409560.897
E01002309,601048.2147,740989.686,2538926.542
E01002310,725382.1485,877925.5833,2743620.461
E01002311,246779.639,501019.2837,2371785.188
E01002312,1156426.351,1217580.136,2746240.595
E01002313,843192.8977,1030963.305,3035634.926
E01002314,135781.9978,407803.4603,2262020.267
E01002315,269602.8397,473810.8041,2202698.552
E01002316,1683257.247,1637182.858,2940826.391
E01002317,182757.7458,424031.3173,2181754.128
E01002318,290394.9031,524983.4265,2491706.003
E01002319,2082951.701,2168077.435,2963603.426
E01002320,103159.8542,383079.0253,2211383.696
E01002321,898512.9523,1101099.881,3184476.743
E01002322,329783.1907,580555.7345,2607071.783
E01002323,281469.2938,519897.8432,2462468.194
E01002324,342231.6135,563529.2419,2390444.657
E01002325,813874.2593,946892.1224,2738599.071
E01002326,1338350.064,1511261.354,2880675.524
E01002327,217440.352,462201.9509,2303786.844
E01002328,239376.392,491538.0805,2572605.084
E01002329,14246259.38,11592839.52,5110160.968
E01002330,1539867.6,1365775.733,2736394.239
E01002331,190526.2375,447394.6863,2534099.474
E01002332,196983.962,455135.6608,2389591.216
E01002333,150209.4346,442057.9618,2755892.486
E01002334,185577.6302,545421.8284,3584824.378
E01002335,747757.4674,849774.2005,2058222.336
E01002336,1071921.365,1058452.878,2827985.318
E01002337,803308.0163,918216.1092,2388188.821
E01002338,367331.7852,576531.5663,2425034.947
E01002339,122962.1801,476086.4077,3388999.672
E01002340,437710.9736,541458.6209,1943751.976
E01002341,120003.8772,447152.4274,2932232.107
E01002342,1022231.748,1036329.577,2327856.08
E01002343,219729.5902,513403.5032,2611264.187
E01002344,6601950.271,5939511.12,6585561.32
E01002345,3623806.155,2986182.89,4293901.97
E01002346,261186.3831,491202.6841,2142399.704
E01002347,127700.4115,389920.475,2184434.389
E01002348,1183614.202,1287784.489,2749935.338
E01002349,216001.0306,491936.7543,2392286.823
E01002350,2243244.886,2281723.241,3331749.7
E01002351,766339.1745,977513.3114,2887198.015
E01002352,2538112.668,2152028.24,3352199.889
E01002353,2427610.17,2142726.848,3720314.515
E01002354,196412.8724,448930.3821,2300305.721
E01002355,154194.1073,437521.0907,2650596.179
E01002356,4539376.633,4466668.351,5070115.322
E01002358,287074.1515,2637560.968,3514578.604
E01002359,753855.6213,782026.5766,2143814.137
E01002360,1910997.927,1660530.911,2926276.755
E01002361,3658686.418,3121024.298,3811784.614
E01002362,496093.2501,697423.5371,2668655.908
E01002363,847598.9562,951246.4812,2330471.095
E01002364,144397.8538,443944.4954,2864819.884
E01002365,671244.821,827872.2047,2322438.09
E01002366,56273.89209,338107.6324,2108060.424
E01002367,1036946.745,1081877.549,2557097.407
E01002368,1474391.186,1590932.306,3446030.742
E01002369,586213.0617,764280.7345,2796688.252
E01002370,1493665.821,1554448.079,3712981.549
E01002371,169194.2299,450693.812,2504437.901
E01002372,81748.33406,359239.8279,2115269.679
E01002373,144107.1442,415387.9343,2322501.881
E01002374,620432.9862,775363.6353,2492751.256
E01002375,375075.1778,580092.7085,2432831.759
E01002376,96379.67171,381401.3659,2217709.567
E01002377,1585183.383,1546359.413,3098876.984
E01002378,151865.2485,408032.078,2287252.094
E01002379,868113.9819,1042419.28,2817287.884
E01002380,1183212.848,1411110.572,4203886.965
E01002381,1834236.675,1636819.29,2321732.113
E01002382,1065320.136,1137593.632,3254037.05
E01002383,75131.7967,439696.0796,2637332.358
E01002384,450140.3798,723434.1287,3004396.775
E01002385,680019.9525,900480.3829,2934641.663
E01002386,4876014.205,4250366.029,4533009.621
E01002387,182622.2836,474418.6056,2539840.227
E01002388,109055.6137,430443.2433,2753656.894
E01002389,291740.7596,577838.0203,2885976.326
E01002390,187581.7605,461406.2318,2408537.45
E01002391,746699.7245,977804.6944,2992054.665
E01002415,131244.836,368659.7551,1987596.9
E01002416,106431.0528,367154.1048,2069039.835
E01002417,2436264.569,2437116.365,3512823.215
E01002418,47177.7401,356756.2674,2332582.737
E01002419,722042.0938,818493.5678,2421848.996
E01002420,846160.7474,871307.8574,2213746.116
E01002421,308215.7389,566410.5719,2502283.706
E01002430,54769.5703,317628.1264,1953159.275
E01002431,58235.19648,294261.1544,1835128.887
E01002432,2223868.585,1856336.71,3457993.246
E01002433,2852088.079,2611622.405,4524862.666
E01002434,89257.03489,405601.5485,2278752.468
E01002435,5306531.757,4502613.74,3575707.969
E01002436,1096901.382,1176407.202,3035397.763
E01002437,434808.7063,594027.8621,2199642.036
E01002438,1281370.1,1236995.02,2896373.826
E01002441,2314747.092,1855139.456,2846045.364
E01002465,637930.0128,742384.9591,2153804.03
E01002466,157857.2884,384315.548,2051179.711
E01002467,982509.8059,935686.0422,2444946.679
E01002468,218381.1683,413714.8666,1951647.677
E01002469,239469.2229,443604.945,2022306.056
E01002470,1625325.492,1729432.74,3262974.319
E01002471,188884.2168,405373.9564,2069603.334
E01002472,2919661.113,2493648.051,3329845.48
E01002473,1917959.318,1777892.301,3019025.074
E01002474,970691.1725,985606.5934,2420466.681
E01002475,2442948.57,1972232.451,2779980.973
E01002476,757249.7426,946756.1853,2756932.296
E01002477,1198307.029,1388581.142,2520463.852
E01002478,1244828.959,1267913.005,2836889.192
E01002479,119840.7864,414421.3708,2871244.552
E01002480,276830.2791,604823.4028,3674371.457
E01002481,578238.9019,754771.8182,2739668.71
E01002482,178192.3508,476689.4547,2625390.567
E01002483,1497440.86,1601664.889,3803474.588
E01002484,824181.6636,830765.5923,2224043.918
E01002485,2261339.521,2090255.136,2845452.719
E01002494,198268.9173,495155.0592,2519903.367
E01002495,1575177.208,1518590.765,3438467.628
E01002496,10571340.89,8340683.713,3999805.991
E01002497,6254599.85,5452264.111,4076205.189
E01002498,602322.6846,729541.4708,1997865.259
E01002499,791625.3586,868767.028,2538666.791
E01002533,253282.7412,454509.6921,2351830.497
E01002534,583902.8137,734188.3323,2687983.757
E01002535,4333666.242,3840059.405,4275128.091
E01002536,1762471.885,1595980.691,2071267.872
E01002537,3144684.923,2781559.177,3837931.476
E01002538,1080397,1172657.28,2997765.78
E01002539,438669.6553,681470.8203,2840893.416
E01002571,2087266.803,2151617.432,9140166.303
E01002573,1326540.658,1446063.333,2596033.494
E01002574,1239889.995,1548269.398,3406221.317
E01002575,1737458.803,2352510.945,5826650.117
E01002579,2911722.672,2611794.857,5124711.985
E01002650,10330554.99,8402613.816,5104232.551
E01002672,3096868.753,2851831.917,3812370.809
E01002693,2522005.104,7150858.351,10317811.81
E01002694,237546.6055,1131563.337,2447162.234
E01002695,490585.0612,2886499.124,3953595.167
E01002696,1161597.556,1658307.215,3962933.747
E01002697,977479.0169,2215912.051,4188869.399
E01002698,1853957.425,1936948.868,3811679.965
E01002699,734115.1069,1132703.591,2975257.691
E01002700,717059.2057,1113918.148,2964185.428
E01002701,3855964.25,3567838.776,4984968.681
E01002702,943023.2363,1576698.235,4254123.328
E01002703,5040517.391,4548794.845,5260829.918
E01002704,20796819.98,18330398.11,25238927.96
E01002706,6533900.502,5393345.975,5928237.838
E01002707,2388216.226,2556896.716,4378151.239
E01002708,2942766.892,2476475.221,3817543.423
E01002709,799346.208,1198989.487,2753669.697
E01002710,1089522.74,1950207.349,3157340.55
E01002711,2454814.007,3804274.659,5973895.773
E01002712,1201030.109,1328322.63,2343596.887
E01002713,71902.993,437845.4292,2829848.985
E01002714,1041258.036,1337324.203,2823838.031
E01002715,298919.604,692071.7934,2212709.198
E01002716,1615850.415,2032455.584,4701091.733
E01002717,389446.0157,547341.1721,1893731.745
E01002718,985787.5411,1361081.206,3225334.987
E01002719,1580432.654,1798533.02,3338493.391
E01002720,388588.787,1048946.854,3624278.822
E01002721,451348.0574,930092.1699,2903428.818
E01002722,377237.7804,817986.4841,2660743.78
E01002723,1583441.889,1729560.638,2935421.392
E01002724,5213436.109,4973066.779,6738907.887
E01002725,859910.5907,1125634.003,2401865.501
E01002726,2207756.353,2335538.572,3949823.154
E01002727,2203043.632,2315294.772,3902048.263
E01002728,790911.184,1361266.994,2498880.967
E01002729,1793898.928,1709730.628,2943740.962
E01002730,3111952.11,3026167.183,4143858.285
E01002731,3740051.59,3644336.464,5960493.154
E01002732,2574583.204,2363217.033,2642729.362
E01002733,521343.3936,841206.8199,2233052.479
E01002734,1589543.018,2003312.905,4180001.828
E01002735,4165926.912,4258607.113,6360775.72
E01002736,73814.88474,615233.5534,2730017.038
E01002737,1036854.066,1304190.269,2736619.462
E01002738,1479102.961,1487006.894,3206481.09
E01002739,861015.4466,1295601.918,3306434.708
E01002740,794964.4116,1344104.819,3621742.231
E01002741,222820.5564,655757.9217,2301426.994
E01002742,829688.0886,1174109.924,2770728.584
E01002743,1125286.575,1337799.233,2622209.089
E01002744,856477.7599,1151947.681,2529098.576
E01002745,871320.9252,1132236.448,2481927.436
E01002747,884999.8707,1192635.823,2656472.716
E01002748,1748621.932,1651267.075,2217814.174
E01002749,303432.5856,674099.8176,2185242.127
E01002751,3414437.773,2696599.008,3205922.414
E01002752,883344.1704,1197108.847,2676018.326
E01002753,568998.1077,963634.2712,2752093.605
E01002754,323099.2612,724356.5676,2344605.232
E01002755,1411448.371,1536048.813,2497610.389
E01002756,906157.3515,922049.1351,1974370.704
E01002757,375381.7703,782438.5647,2436693.199
E01002758,439704.1186,645741.4648,2377883.17
E01002759,648101.2377,980757.3578,2602901.182
E01002760,75482.32277,385014.8422,2211970.416
E01002762,1516632.562,1763555.028,3363470.939
E01002763,1213724.405,1163936.554,2028374.938
E01002764,873391.4572,1254769.902,3110296.25
E01002765,4161707.988,4023838.437,5389776.755
E01002766,398723.1328,676576.7419,2667730.096
E01002767,1011020.57,1773418.105,4961353.051
E01002768,553531.3965,1005699.135,2937176.156
E01002769,3172239.775,2856713.137,3110300.189
E01002770,2405978.374,2438928.307,3868962.743
E01002771,778358.5959,1050570.103,2422659.44
E01002772,2590518.448,2680703.479,4304016.198
E01002773,0,502639.809,2265525.354
E01002774,1148995.42,1574961.357,3610250.342
E01002775,741603.391,1098140.33,2709037.122
E01002776,821086.4757,1350214.72,3609883.242
E01002777,912741.0301,1310827.884,3185310.983
E01002778,449563.9003,1020594.583,3429599.52
E01002779,2004541.184,2227761.07,3997205.09
E01002780,875855.2315,1226001.215,2833807.53
E01002781,638257.4239,1066419.022,2980875.616
E01002782,264000.416,1282806.594,5520487.248
E01002783,883771.8459,1215528.214,2877832.59
E01002784,397177.0537,873133.2565,2813438.177
E01002785,1043674.293,1306933.056,2896898.867
E01002786,750181.3841,1274079.803,3552529.62
E01002787,1111354.04,936661.369,2067335.759
E01002788,1107126.686,1488547.752,3197702.343
E01002789,972018.1385,1326700.313,3024046.442
E01002790,721107.0402,1123887.483,3109485.327
E01002791,1896409.626,2047568.875,3513471.8
E01002792,6620410.76,5562361.315,5626723.192
E01002793,774110.9098,1353487.108,3789046.923
E01002794,4725463.402,4556799.52,5828733.88
E01002795,1841055.763,2086721.975,3725485.014
E01002796,488899.4144,753766.4336,1921250.761
E01002797,1131610.795,1522420.019,3440643.507
E01002798,806440.867,1340577.78,3649311.41
E01002799,643779.1951,1146052.45,3367278.802
E01002800,1446696.9,1372105.147,2757470.716
E01002801,1415923.257,1623659.376,3061570.948
E01002802,1310206.488,1467584.59,2892261.848
E01002803,1290703.441,2427309.878,6800467.779
E01002804,807925.4945,1257227.79,3495966.589
E01002805,2437127.434,2525798.447,4191548.259
E01002806,1021196.394,1489329.101,3871380.284
E01002807,884646.1848,1307191.468,3110846.53
E01002808,1172925.038,1565858.71,3527492.723
E01002809,972113.5281,1198361.427,2584844.78
E01002810,1527925.667,1698819.655,3001442.888
E01002811,348280.5506,822384.7352,2756371.616
E01002812,1505904.769,2223295.261,4958057.554
E01002813,1085390.57,2292588.797,6972191.419
E01002814,4742424.929,5674210.685,11704609.17
E01002815,1409097.698,1801536.081,4201716.446
E01002816,2737592.473,3075773.278,5191070.39
E01002817,2085097.822,2672301.795,6437971.459
E01002818,8080376.33,7423254.852,8018209.316
E01002819,6795733.911,6054700.999,6375983.263
E01002820,3599978.05,3164457.013,3767200.806
E01002821,5015622.264,4778305.993,6155362.095
E01002822,1688910.676,1623418.692,2355805.782
E01002823,1653955.214,1897103.261,2932053.839
E01002824,1220393.554,1400968.618,2648050.404
E01002825,3071884.311,2920206.265,4113840.551
E01002826,6327598.131,5500088.774,5029467.374
E01002827,3563550.603,3328770.672,4468573.5
E01002828,2288593.179,2300300.985,3630648.023
E01002829,2568682.853,2390172.411,3059665.851
E01002830,1620408.406,1804482.22,3118154.209
E01002831,2725521.877,2819043.714,4328331.402
E01002832,3031405.136,2895376.753,3554987.018
E01002833,2422302.487,2407506.061,3540382.124
E01002834,1984632.997,2375773.834,5158833.37
E01002835,4300735.585,3850388.429,4732002.448
E01002836,2267410.034,2268697.545,3295854.271
E01002837,1759082.813,1703752.809,2423793.282
E01002838,1239543.875,2205662.965,6872097.302
E01002839,2584996.125,3387946.289,8468869.926
E01002840,2085461.451,1797286.032,2180015.456
E01002841,1695935.143,2298803.585,5672290.527
E01002842,449155.5699,618135.4769,1415463.685
E01002843,2939904.188,2699822.545,3288596.095
E01002844,1735826.095,2296555.465,5205118.351
E01002845,2459610.714,2791096.004,5415924.881
E01002846,1832571.98,2151673.348,4591351.418
E01002847,1844976.317,2247405.444,5232986.905
E01002848,2918382.095,2856917.385,4832150.835
E01002849,1855569.874,2296658.205,5174073.602
E01002850,4550072.542,4351485.516,6459619.766
E01002851,2847077.845,3050998.766,5924490.141
E01002852,5777597.698,4854560.807,8051909.729
E01002853,1253551.283,1442680.324,2386067.158
E01002854,1980129.572,1644993.92,2243274.501
E01002855,749449.9132,1341151.673,3289281.225
E01002856,2804381.662,2743985.77,3301289.883
E01002857,917916.7687,1229591.587,2385452.851
E01002858,2322362.055,3246571.66,8022071.547
E01002859,5736575.601,5418103.963,5783253.6
E01002860,2407210.19,2558427.646,4402326.571
E01002861,2744016.604,2901180.248,3796846.012
E01002862,1767674.416,2136771.224,4196012.638
E01002863,1832598.708,2153141.541,4420139.833
E01002864,775632.357,1611960.065,6063443.475
E01002865,1550584.147,1971893.875,4319759.439
E01002866,563243.6062,4072169.775,6192487.937
E01002867,775912.1892,5611899.81,8474907.585
E01002868,172061.3409,3507986.546,5536568.764
E01002869,1302680.535,2150557.463,5392889.592
E01002870,2329010.738,1966541.503,2451088.072
E01002871,1299448.836,1766143.511,3479535.551
E01002872,601670.2429,892621.2668,2235957.66
E01002873,821652.3729,1228083.837,2783849.023
E01002874,1073428.658,1309303.336,2798570.834
E01002875,1774573.595,1824181.704,3120826.644
E01002876,1182706.257,1374809.179,2625204.871
E01002877,2465010.756,2113264.873,3049887.837
E01002878,1476119.551,1667360.901,2936348.788
E01002879,653332.1434,721963.7805,1822566.555
E01002880,946697.6258,872955.8192,1863370.981
E01002881,760114.4627,940430.5065,1996066.817
E01002882,2371038.778,2386798.68,3471713.154
E01002883,3639802.186,3413037.256,4443139.459
E01002884,2288472.157,2360743.098,3617636.509
E01002885,2727803.677,2630984.778,4089798.193
E01002886,2473235.052,2668952.087,4191386.488
E01002887,1511879.048,1954787.892,4820930.808
E01002888,5377559.302,5182349.824,7880183.357
E01002889,4045091.619,4739888.465,8786092.69
E01002890,1702724.582,2155609.856,4894467.319
E01002891,1577624.048,2109915.161,4601732.206
E01002892,2889338.476,3081015.17,5816266.75
E01002893,1714992.012,2258982.392,5405145.629
E01002894,2556931.022,2806524.912,5287961.873
E01002895,2527765.848,3317904.465,8275551.325
E01002896,2850600.577,3580276.779,8299500.798
E01002897,1805957.536,2717772.629,7545688.294
E01002898,2146841.812,2577357.373,5699350.362
E01002899,2352785.92,2377852.205,3723760.307
E01002900,1342915.754,1591318.427,2983192.716
E01002901,1865067.187,1632493.357,2318331.317
E01002902,4391205.271,4354904.961,5072750.686
E01002903,2018441.602,2293654.07,3467440.782
E01002904,1141498.798,1055477.269,1554578.911
E01002905,1474651.88,1419262.618,2127630.255
E01002906,3242610.615,2889011.957,4934829.536
E01002907,778069.7853,1021088.888,1936613.014
E01002908,866514.2932,1136500.29,2175251.597
E01002909,1713596.004,2163585.797,3818016.327
E01002910,3089502.452,3079084.403,5573129.902
E01002911,1737497.558,2166023.56,5005603.444
E01002912,3971385.168,4443310.817,8635480.708
E01002913,3124250.086,3143613.822,5587571.321
E01002914,1840145.755,2437729.072,5890069.425
E01002915,266034.1499,476422.6733,2111618.299
E01002916,197659.7458,454993.4255,2584970.075
E01002917,52151.7434,315978.9754,2022377.636
E01002918,204513.5877,401027.7328,1978136.738
E01002919,3175782.687,2654368.568,3148702.575
E01002920,123640.4006,428911.1954,2636136.333
E01002921,4829676.801,3571297.617,3085534.928
E01002922,1865041.327,1607894.993,2473169.812
E01002923,3673073.118,2740389.915,2567299.109
E01002924,537901.175,682871.8227,2168040.739
E01002925,3824454.585,3018299.415,3226366.84
E01002926,845394.1234,941710.5039,2598227.334
E01002927,282210.293,530075.6787,2443693.599
E01002928,3159828.091,2668137.824,4062433.506
E01002929,1245806.107,1270872.834,2538799.652
E01002930,3623566.358,3206702.835,3452203.229
E01002931,965760.4574,1095725.643,2787044.843
E01002932,1566232.736,1398277.968,2964900.918
E01002933,1439650.919,1402274.819,2763070.465
E01002934,712121.6713,951854.6602,2861516.406
E01002935,1311321.012,1984055.811,5136772.018
E01002937,244495.0044,806958.3721,3027237.362
E01002938,597348.3821,1280751.958,4126485.88
E01002939,966184.8992,986242.5835,2195051.663
E01002940,234774.7973,440359.3968,2033277.694
E01002941,1548145.178,1407184.405,2557032.419
E01002942,121004.8595,364555.3404,2035313.765
E01002943,183969.1451,387495.7052,1777114.144
E01002944,887270.1165,986662.0895,2177574.531
E01002945,543217.8716,667475.1194,2025230.137
E01002946,309306.233,478599.1902,1943090.007
E01002947,173054.9046,400843.1382,2020343.446
E01002948,1334988.983,1323763.533,2976904.363
E01002949,744816.5744,873727.2099,2414996.743
E01002950,2108698.818,1900829.859,2774218.865
E01002951,2402576.33,1974541.13,3172824.734
E01002952,1169949.342,1123336.843,2424570.926
E01002953,1174433.251,1142910.078,2291657.637
E01002954,3880374.482,3058881.977,3661093.439
E01002955,525015.445,643668.8518,2088457.533
E01002956,2513315.058,2149870.576,2604822.607
E01002957,2148977.767,1705084.742,2437161.559
E01002958,1344057.145,1428336.687,2618843.955
E01002959,232487.0862,455989.0122,2206790.716
E01002960,625878.7227,804301.8806,2429106.486
E01002961,669873.2567,838109.0982,2599737.396
E01002962,194864.9634,398087.5549,1989770.324
E01002963,4009558.27,3103222.5,3014242.226
E01002964,7105048.578,5586747.059,4867663.4
E01002965,4662260.545,3826857.094,3946235.623
E01002966,1016419.37,1251303.387,5457940.774
E01002967,1774100.674,2029240.597,3352384.946
E01002968,21064751.77,17526153.94,9450974.309
E01002969,1269444.501,1500890.871,2876533.099
E01002970,1585184.458,1529947.938,3075762.66
E01002971,2207406.604,2031660.458,3213265.292
E01002972,3881437.814,3069027.018,3333489.072
E01002973,575522.0343,709656.8183,2213313.919
E01002974,1487353.017,1535255.438,3137224.654
E01002975,397193.201,656457.7219,2634314.832
E01002976,104878.664,373866.9094,2125939.382
E01002977,1444652.785,1322921.529,2542885.636
E01002978,903500.1695,1018397.505,2714214.488
E01002979,1316547.58,1183766.16,2127805.805
E01002980,26426.38384,295047.4922,2105172.651
E01002981,152753.5812,412627.8306,2473416.589
E01002982,538635.9888,658321.4065,2102354.469
E01002983,30179.41248,368708.5398,2556008.392
E01002984,1150022.172,1090408.077,2328841.979
E01002985,2505853.897,2439368.034,2483653.448
