E01021013,39.81,47.14,41.52
E01021014,28,36.7,36.98
E01021015,22.82,29.05,26.91
E01021016,29.36,38.24,37.81
E01021017,46.26,53.74,47.22
E01021018,57.25,56.45,54.46
E01021019,13.65,18.36,16.54
E01021020,44.28,55.09,45.68
E01021021,33.22,43.03,38.22
E01021022,8.03,21.21,22.34
E01021023,27.68,39.08,35.1
E01021024,5.87,23.3,25.47
E01021025,16.49,27.91,21.34
E01021026,27.69,38.26,31.4
E01021027,60.24,61.17,59.51
E01021028,56.76,57.31,54.17
E01021029,48.42,54.07,49.6
E01021030,43.29,55.32,41.62
E01021031,22.31,37.54,30.91
E01021032,18.86,31.99,27.5
E01021033,38.88,49.77,39.32
E01021034,38.46,40.6,40.95
E01021035,17.24,38.95,26.85
E01021036,44.63,55.44,46.32
E01021037,38.93,41.84,39.17
E01021038,35.85,40.59,41.02
E01021039,33.93,43.44,38.35
E01021040,35.28,41.3,38
E01021041,43.96,54.19,42.65
E01021042,59.68,61.28,58.84
E01021043,38,44.37,42.16
E01021044,43.46,49.95,44.35
E01021045,38.77,46.65,45.34
E01021046,53.2,54.67,53.87
E01021047,45.62,50.72,51.52
E01021048,24.33,37.87,32.54
E01021049,19.07,36.52,27.83
E01021050,35.94,41.43,38.64
E01021051,42.44,50.43,44.36
E01021052,40.24,45.49,43.28
E01021053,25.75,35.51,34.54
E01021054,24.39,36.91,30.7
E01021055,42.43,54.07,43.86
E01021056,36.72,46.45,39.02
E01021057,17.1,32.99,27.77
E01021058,38.65,46.87,42.7
E01021059,42.98,46.56,50.02
E01021060,37.27,46.77,40.48
E01021061,56.41,57.97,55.33
E01021062,36.9,41.72,41.65
E01021063,49.15,52.66,51.03
E01021064,41.25,51.36,45.62
E01021065,20.18,49.22,26.89
E01021066,51.1,58.5,50.84
E01021067,8.52,23.01,21.35
E01021068,8.48,22.11,20.15
E01021069,45.52,51.89,48.85
E01021070,22.76,45.01,30.2
E01021071,13.42,39.25,24.7
E01021072,61.74,61.38,62.6
E01021073,57.24,58.75,56.76
E01021074,52.05,54.58,51.27
E01021075,62.14,61.89,60.68
E01021076,44.41,48.01,45.05
E01021077,49.69,54.39,49.44
E01021078,47.32,50.19,49.93
E01021079,29.09,41.31,35.78
E01021080,46.65,57.06,45.23
E01021081,37.76,54.12,40.78
E01021082,49.1,53.49,49.32
E01021083,63.23,63.13,59.83
E01021084,20.76,36.83,26.46
E01021085,34.66,46.34,38.81
E01021086,42.55,50.15,44.06
E01021087,22.01,33.04,27.76
E01021088,34.84,43.09,38.38
E01021089,37.07,46.36,38.87
E01021090,17.24,34.22,31.51
E01021091,11.73,29.57,28.36
E01021092,13.57,32.63,26.52
E01021093,56.08,56.55,54.18
E01021094,19.15,32.51,33.25
E01021095,57.5,57.16,57.91
E01021096,11.18,24.08,23.06
E01021097,18.36,32.1,25.44
E01021098,18.24,33.53,28.89
E01021099,11.96,28.62,19.31
E01021100,25.03,36.09,31.96
E01021101,27.8,36.67,35.44
E01021102,15.83,26.92,31.4
E01021103,16.32,26.12,27.96
E01021104,17.16,31.18,24.7
E01021105,26.31,41.62,32.16
E01021106,31.91,40.89,39.64
E01021107,57.67,59.81,55.38
E01021108,47.61,54.05,49.14
E01021109,27.35,37.52,34.45
E01021110,39.75,47.16,42.09
E01021111,30.78,47.09,29.49
E01021112,38.35,46.49,43.47
E01021113,43.33,48.77,41.98
E01021114,21.01,33.77,27.49
E01021115,22.54,34.72,31.25
E01021116,20.52,31.86,29.57
E01021117,30.49,41.13,35.22
E01021118,31.36,47.79,34.62
E01021119,22.38,46.49,24.12
E01021120,26.92,46.08,29.93
E01021121,22.04,36.5,30.8
E01021122,8.95,30.33,26.45
E01021123,51.83,54.91,55.24
E01021124,45.8,49.16,52.13
E01021125,28.69,42.08,32.85
E01021126,24.32,41.02,30.75
E01021127,36.08,48.26,42.71
E01021128,45.9,52.99,48.55
E01021129,58.94,61.56,56.83
E01021130,49.44,58.97,51.72
E01021131,42.57,49.94,48.06
E01021132,28.82,38.11,33.56
E01021133,15.44,30.63,30.65
E01021134,20.92,33.01,27.2
E01021135,31.28,42.99,38.38
E01021136,30.51,39.99,34.03
E01021137,34.84,40.61,38.41
E01021138,43.1,46.51,42.06
E01021139,25.67,38.65,30.15
E01021140,23.65,33.78,33.38
E01021141,9.21,27.33,17.65
E01021142,13.7,21.77,18.92
E01021143,21.22,36.14,27.98
E01021144,20.21,33.35,26.26
E01021145,16.94,31.02,21.61
E01021146,30.61,42.9,32.11
E01021147,7.14,22.06,13.55
E01021148,10.93,22.27,21.52
E01021149,14.37,26.96,27.06
E01021150,26.55,35.85,31
E01021151,52.58,57.82,53
E01021152,45.02,53.51,49.45
E01021153,26.16,43.44,36.79
E01021154,45.27,52.31,45.41
E01021155,36.43,46.44,40.48
E01021156,36.26,48.91,33.54
E01021157,52.86,57,52.01
E01021158,42.26,49.38,45.47
E01021159,39.32,46.21,40.24
E01021160,29.58,41.93,32.62
E01021161,39.46,50.38,43.62
E01021162,37.49,46.4,39.54
E01021163,6.91,20.45,16.83
E01021164,9.2,26.74,18.63
E01021165,9.83,21.47,18.7
E01021166,32.05,42.62,34.88
E01021167,34.41,43.71,38
E01021168,31.68,41.15,35.29
E01021169,15.06,31.37,21.3
E01021170,13.51,29.23,22.4
E01021171,17.42,32.73,26.43
E01021172,25.47,36.97,30.79
E01021173,14.44,29.61,21.49
E01021174,43.33,48.01,42.25
E01021175,54.17,55.7,55.23
E01021176,36.51,45.56,47.18
E01021177,25.85,42.95,28.46
E01021178,23.08,35.46,29.5
E01021179,24.58,36.1,30.86
E01021180,39.64,47.72,42.39
E01021181,42.72,51.16,44.87
E01021182,37.77,47.5,41.88
E01021183,36.24,40.26,36.55
E01021184,50,53.08,45.52
E01021185,43.59,52.4,42.58
E01021186,17.5,31.95,25.79
E01021187,10.79,28.89,21.84
E01021188,9.09,22.54,20.03
E01021189,11.28,27.68,21.57
E01021190,29.84,42.94,35.39
E01021191,24.82,43.2,29.66
E01021192,48.22,53.16,50.48
E01021193,36.72,45.5,38.93
E01021194,43.72,54.46,42.52
E01021195,31.89,41.89,35.71
E01021196,42.88,50.89,45.4
E01021197,22.75,36.9,29.48
E01021198,19.05,28.98,31.55
E01021199,8.56,21.78,20.01
E01021200,29.69,39.24,35.09
E01021201,22.4,34.67,29.26
E01021202,30.41,42.23,36.1
E01021203,26.93,35.65,31.67
E01021204,10.94,23.83,23.67
E01021205,9.55,22.56,18.62
E01021206,37.04,48.46,38.66
E01021207,49.3,54.97,54.18
E01021208,35.55,46.35,38.35
E01021209,45.76,53.99,49.15
E01021210,63.49,63.91,60.46
E01021211,33.82,44.15,43.15
E01021212,29.12,43.28,34.43
E01021213,29.61,41.94,38.7
E01021214,35.18,45.81,37.59
E01021215,38.57,44.25,41.56
E01021216,50.81,54.51,50.87
E01021217,27.54,38.44,31.25
E01021218,24.62,36.68,29.68
E01021219,60.53,59.88,58.88
E01021220,26.83,39.04,36.32
E01021221,39.45,48.67,41.85
E01021222,31.74,45.8,33.66
E01021223,37.82,43.54,38.88
E01021224,25.65,45.46,33.48
E01021225,35.42,40.78,39.43
E01021226,49.78,51.55,51.01
E01021227,44.84,51.11,50.08
E01021228,46.31,52.89,48.31
E01021229,20.82,33,28.03
E01021230,21.63,35.47,27.5
E01021231,32.67,44.49,36.38
E01021232,41.52,50.21,45.25
E01021233,55.22,56.78,55.32
E01021234,53,57.12,52.75
E01021235,52.15,54.58,51.88
E01021236,52.21,56.57,55.1
E01021237,58.73,60.99,51.13
E01021238,61.16,60.44,56.95
E01021239,56.55,58.98,53.95
E01021240,37.67,46.63,40.03
E01021241,49.78,51.73,48.93
E01021242,57.5,57.96,55.7
E01021243,61.32,63.94,60.65
E01021244,43.75,50.01,46.77
E01021245,36.87,48.72,32.84
E01021246,55.15,63.19,53.88
E01021247,44.87,51.56,45.7
E01021248,49.44,55.45,50.38
E01021249,56.73,56.14,54.92
E01021250,55.37,54.86,52.02
E01021251,58.33,59.24,54.62
E01021252,42.53,56.28,40.5
E01021253,55.52,57.7,48.89
E01021254,46.25,50.46,44.67
E01021255,50.01,56.76,46.99
E01021256,62.6,63.27,61.81
E01021257,55.81,61.39,55.78
E01021258,44.36,55.1,45.17
E01021259,54.22,57.3,53.59
E01021260,36.69,47.27,37.96
E01021261,39.9,50.21,44.58
E01021262,45.66,46.52,43.73
E01021263,43.3,53.75,40.52
E01021264,47.4,51.19,44.52
E01021265,39.47,43.93,39.4
E01021266,45.31,45.52,43.77
E01021267,33.69,40.12,36.53
E01021268,28.1,33.02,34.43
E01021269,37.23,39.13,44.06
E01021270,38.69,42.05,47.23
E01021271,14.75,25.29,54.56
E01021272,44.26,48.27,42.85
E01021273,35.64,41.27,33.82
E01021274,25.08,48.59,28.73
E01021275,54.77,56.64,52.85
E01021276,28.73,43.8,34.33
E01021277,30.07,42.78,35.41
E01021278,22.01,35.99,28.18
E01021279,38.22,50.93,38.88
E01021280,44.6,49.7,46.81
E01021281,43.38,56.69,42.5
E01021282,50.55,54.77,48.91
E01021283,8.98,27.31,19.47
E01021284,48.99,54.03,48.13
E01021285,47.61,56.01,48.22
E01021286,25.36,30.21,30.88
E01021287,45.23,46.53,43.73
E01021288,26.19,33.72,30.05
E01021289,42.85,49.05,43.63
E01021290,24.51,39.47,29.22
E01021291,38.03,39.82,38.63
E01021292,34.24,42.68,38.68
E01021293,40.09,41.15,39.79
E01021294,50.6,50.18,48.57
E01021295,27.09,36.26,37.47
E01021296,22.2,31.77,45.67
E01021297,30.43,36.82,31.35
E01021298,46.01,46.36,44.25
E01021299,13.93,13.24,92.86
E01021300,40.83,50.31,41.55
E01021301,26.21,34.73,38.36
E01021302,30.36,40.37,31.2
E01021303,20.15,39.16,33.06
E01021304,36.1,37.68,35.89
E01021305,36.77,44.21,37.18
E01021306,41.82,42.29,41.22
E01021307,28.49,47.52,39
E01021308,15.16,33.56,36.44
E01021309,23.04,47.03,31.95
E01021310,21.01,58.85,22.78
E01021311,37.68,43.76,43.6
E01021312,41.11,48.89,44.82
E01021313,58.62,59.95,57.8
E01021314,36.18,39.96,36.56
E01021315,36.43,46.09,35.48
E01021316,25.54,31.02,48.82
E01021317,37.42,38.5,42.04
E01021318,21.03,45.69,26.97
E01021319,30.18,39.4,32.59
E01021320,44.48,45.5,44.64
E01021321,42.58,44.41,42.64
E01021322,44.95,49.55,40.38
E01021323,31.91,35.3,33.39
E01021324,28.22,37.56,30.75
E01021325,29.04,33.97,30.93
E01021326,33.63,36.59,60.34
E01021327,20.98,48.51,23.26
E01021328,46.53,47.95,44.68
E01021329,39.55,46.05,43.24
E01021330,49.23,54.63,52.38
E01021331,45.32,48.83,47.23
E01021332,61.18,62.99,60.68
E01021333,59.38,59.81,56.29
E01021334,52.16,55.99,52.88
E01021335,60.18,60.9,57.76
E01021336,34.14,47.24,36.82
E01021337,57.32,59.27,57.7
E01021338,39.06,48.31,40.26
E01021339,39.43,42.82,40.53
E01021340,40.94,50.97,42.74
E01021341,55.56,62.36,57.98
E01021342,36.62,45.04,38.76
E01021343,41.15,53.42,39.31
E01021344,33.36,39.12,53.63
E01021345,55.88,55.75,54.78
E01021346,49.4,54.01,48.78
E01021347,36.52,44.88,39.52
E01021348,12.25,26.12,20.72
E01021349,49.03,54.71,50.2
E01021350,41.36,48.72,43.83
E01021351,57.22,59.18,55.74
E01021352,37.99,48.12,41.4
E01021353,30.04,49.25,40.07
E01021354,22.79,35.45,30.96
E01021355,40.36,49.93,39.83
E01021356,44.25,51.63,45.99
E01021357,45.07,53.39,43.85
E01021358,36.63,50.61,37.53
E01021359,23.48,38.47,31.49
E01021360,40.77,47.23,42.62
E01021361,24.72,36.07,31.46
E01021362,32.76,42.15,36.83
E01021364,45.58,51.56,48.69
E01021365,19.01,38.15,28.12
E01021366,56.25,58.33,54.52
E01021367,42.4,48.95,44.59
E01021368,23.95,42.56,30.99
E01021369,42.18,49.69,50.28
E01021370,20.92,46.24,26.21
E01021371,31.43,43.93,36.73
E01021372,41.68,50.14,46.08
E01021373,30.75,47.76,35.45
E01021374,23.59,40.83,30.89
E01021375,24.12,34.8,28
E01021376,30.44,39.61,32.82
E01021377,31.25,43.68,37.56
E01021378,32.62,44,34.89
E01021379,36.58,42.88,37.47
E01021380,21.01,32.82,26.92
E01021381,32.39,41.2,34.33
E01021382,26.57,37.04,30.77
E01021383,44.97,50.66,46.49
E01021384,47.21,54.34,47.9
E01021385,46.44,50.42,49.02
E01021386,55.22,59.35,52.32
E01021387,23.19,46.55,31.7
E01021388,30.41,39.93,41.55
E01021389,44.88,49.6,48.87
E01021390,50.72,53.88,49.27
E01021391,30.76,42.99,34.67
E01021392,33.44,46.14,38.3
E01021393,42.79,52.86,46.97
E01021394,29.01,43.96,32.76
E01021395,42.54,50.73,45.7
E01021396,12.97,28.04,19.98
E01021397,22.43,40.93,31.12
E01021398,6.72,21.08,17.91
E01021399,42.02,50.5,46.41
E01021400,26.12,36.9,32.13
E01021401,28.39,44.37,33.38
E01021402,50.56,55.86,49.34
E01021403,52.9,54.7,51.54
E01021404,13.47,27.23,22.5
E01021405,36.12,43.37,42.46
E01021406,12.14,23.14,19.43
E01021407,13.31,27.81,21.65
E01021408,31.06,39.92,33.69
E01021409,30.45,39.42,34.26
E01021410,29.28,39.42,35.34
E01021411,11.14,25.77,22.95
E01021412,10.11,22.02,19.83
E01021413,9.36,20.77,20.17
E01021414,10.42,23.15,18.35
E01021415,25.71,48.14,23.47
E01021416,28.35,49.26,31.2
E01021417,40.23,49.81,41.83
E01021418,15.79,30.82,24.08
E01021419,47.42,50.67,48.22
E01021420,21.1,41.65,29.25
E01021422,25.82,37.74,33.52
E01021423,20.9,36.15,31.58
E01021424,41.58,52.18,44.25
E01021425,21.28,32.49,29.63
E01021426,38.7,49.03,51.62
E01021427,12.53,32.9,31.36
E01021428,57.95,60.93,58.45
E01021429,27.2,44.05,32.92
E01021430,9.75,22.48,22.89
E01021431,49.58,55.24,48.18
E01021432,33.97,40.67,34.17
E01021433,26.29,40.54,30.51
E01021434,40.48,46.26,43.07
E01021435,45.42,49.6,43.92
E01021436,16.36,36.53,21.64
E01021437,32.84,34.17,33.19
E01021438,49.87,51.73,49.97
E01021439,25.6,34.37,32.05
E01021441,53.45,61.33,52.92
E01021442,57.72,58.11,57.1
E01021443,31.18,38.1,35.07
E01021444,42.77,48.7,42.13
E01021445,49.82,52.89,50.86
E01021446,43.85,49.49,53.11
E01021447,52.99,54.03,50.7
E01021448,46.66,50.09,46.58
E01021449,41.89,47.11,41.5
E01021450,58.54,60.25,56.07
E01021451,32.57,44.18,33.9
E01021452,56.48,57.36,57.81
E01021453,40.58,54.42,42.26
E01021454,50.44,57.62,50.53
E01021455,55.19,56.58,53.1
E01021456,45.52,50.71,44.87
E01021457,34.93,40.82,40.35
E01021458,33.23,43.43,38.46
E01021459,59.82,59.99,58.21
E01021460,47.84,52.33,48.46
E01021461,30.89,39.96,37.16
E01021462,52.95,54.05,52.24
E01021463,51.98,56.13,52.27
E01021464,50.67,54.81,49.64
E01021465,35.79,42.99,37.67
E01021466,55.97,56.02,50.92
E01021467,59.32,58.18,56.69
E01021468,31.06,35.94,49.35
E01021469,33.21,42.85,36.7
E01021470,28.73,38.72,32.92
E01021471,55.03,56.3,53.69
E01021472,19.08,32.79,34.33
E01021473,25.71,37.45,28.46
E01021474,47.53,55.35,44.36
E01021475,37.5,41.06,41.41
E01021476,51.02,57.48,51.01
E01021477,57.98,63.39,59.47
E01021478,57.07,60.23,56.72
E01021479,54.99,57.73,53.85
E01021480,45.51,49.73,45.33
E01021481,55.79,56.53,48.2
E01021482,38.42,49.07,41.98
E01021483,48.32,53.29,48.4
E01021484,49.27,54.13,57.69
E01021485,51.94,56.24,54.52
E01021486,36.23,45.49,37.67
E01021487,57.18,60.05,58.44
E01021488,51.65,54.14,53.16
E01021489,54.82,56.15,55.85
E01021490,49.61,57.1,51.29
E01021491,52.42,55,59.94
E01021492,54.61,56.61,57.98
E01021493,54.24,57.91,55.23
E01021494,59.6,61.96,59.29
E01021495,17.85,34.86,31
E01021496,48.53,51.51,52.09
E01021497,55.66,59.05,58.9
E01021498,44.65,52.33,50
E01021499,53.63,58.97,51.9
E01021500,18.39,37.89,27.97
E01021501,46.72,54.55,51.83
E01021502,51.82,53.25,52.89
E01021503,46.88,51.64,50.84
E01021504,48.7,65.84,45.95
E01021505,56.86,57.11,57.49
E01021506,40.18,45.38,45.4
E01021507,35.78,43.49,39.46
E01021508,45.23,46.18,45.4
E01021509,53.47,61.49,57.19
E01021510,50.05,58.85,55.6
E01021511,39.63,47.98,40.93
E01021512,47.01,54.22,50.17
E01021513,62.44,62.33,61.4
E01021514,52.79,54.68,52.91
E01021515,58.64,59.91,58.07
E01021516,55.68,58.17,55.4
E01021517,58.14,61.79,57.44
E01021518,26.49,42.53,32.87
E01021519,61.6,63.42,59.11
E01021520,40.89,50.6,43.8
E01021521,56.16,62.24,59.47
E01021522,39.33,49.41,45.98
E01021523,57.15,60.95,56.96
E01021524,59.21,62.05,58.76
E01021525,28.5,48.83,39.22
E01021526,53.17,55.43,55
E01021527,59.1,60.31,59.37
E01021528,44.93,54.03,45.11
E01021529,47.1,49.8,48.68
E01021530,59.53,62.38,59.37
E01021531,53.11,56.11,53.67
E01021532,57.06,60.95,57.6
E01021533,44.66,48.64,45.26
E01021535,18.44,29.8,22.43
E01021536,32.89,47.03,36.51
E01021537,35.13,44.01,38.66
E01021538,23.78,34.18,31.5
E01021539,10.08,22.83,20.11
E01021540,7.54,21.91,21.41
E01021541,25.49,37.75,30.61
E01021542,30.23,42.98,39.36
E01021543,54.7,58.66,54.67
E01021544,32.79,49.68,39.09
E01021545,52.98,53.46,51.54
E01021546,39.34,61.49,35.42
E01021547,27.58,56.54,30.77
E01021548,37.56,47.34,45.03
E01021550,20.82,31.71,27.47
E01021551,7.92,22.33,19.84
E01021552,44.74,48.51,45.77
E01021553,49.57,53.7,50.47
E01021554,38.68,47.76,38.3
E01021555,49.46,54.05,49.98
E01021556,50.67,56.45,51.71
E01021557,50.83,51.24,49.82
E01021558,52.14,52.4,50.64
E01021559,42.59,47.23,42.81
E01021560,42.09,54.83,40.24
E01021561,50.31,56.51,49.97
E01021562,36.1,48.21,39.69
E01021563,32.44,39.94,37.08
E01021564,55.78,55.49,52.77
E01021565,36.81,48.01,37.55
E01021566,49.62,57.1,48.73
E01021568,28.92,36.33,30.21
E01021569,35.91,42.03,36.66
E01021570,32.5,40.6,35.65
E01021571,24.73,37.15,30.58
E01021572,32.84,47.16,38.79
E01021573,49.19,56.1,46.93
E01021574,11.29,28.56,17.36
E01021575,28.05,39.69,30.63
E01021576,34.65,42.16,36.07
E01021577,50.29,56.05,54.16
E01021578,21.58,50.11,26.13
E01021579,41.21,47.49,41.97
E01021580,62.96,63.25,55.76
E01021582,19.1,31.44,25.03
E01021583,47.02,52.44,45.96
E01021584,65.1,64.55,61.34
E01021585,49.04,50.22,47.96
E01021586,47.93,48.73,45.32
E01021587,61.96,63.46,59.44
E01021588,40.26,49.46,42.16
E01021589,37.3,50.26,36.47
E01021590,54.13,58.53,52.25
E01021591,44.65,55.94,48.31
E01021592,31.03,42.09,36.09
E01021593,58.6,62.11,59.26
E01021594,10.44,25.25,22.94
E01021595,53.92,61.92,49.12
E01021596,32.5,37.59,32.8
E01021597,49.83,50.45,50.06
E01021598,48.52,53.48,45.31
E01021599,50.73,58.39,47.76
E01021600,64.59,63.37,61.31
E01021601,32.64,42.22,34.42
E01021602,14.87,29.11,23.99
E01021604,42.36,48.74,41.03
E01021605,52.47,53.55,51.6
E01021606,55.08,56.56,54.25
E01021607,46.07,59.16,42.98
E01021608,31.59,36.44,36.35
E01021609,60.9,60.63,57.93
E01021610,37.87,51.27,40.99
E01021611,62.78,62.23,59.96
E01021612,58.57,58.88,57.57
E01021613,33.41,52.87,35.64
E01021614,51.63,54.95,54.16
E01021615,47.63,53.99,45.69
E01021616,54.31,54.7,52.7
E01021617,38.47,42.85,40
E01021618,43.81,47.2,49.27
E01021619,42.73,48.02,44.26
E01021620,17.5,53.53,27.87
E01021621,21.04,40.07,37.61
E01021622,54.16,57.51,54.4
E01021623,48.78,51.4,47.29
E01021624,56.31,56.31,55.59
E01021625,55.92,58.84,53.78
E01021626,28.82,30.66,34.39
E01021627,40.67,44.52,42.2
E01021628,45.14,54,46.54
E01021629,46.71,48.15,45.99
E01021631,33.19,40.52,35.54
E01021632,63.4,63.92,60.49
E01021633,24.81,45.31,28.62
E01021634,38.72,43.03,39.89
E01021635,49.57,54.83,50.24
E01021636,42.26,51.69,41.16
E01021637,50.62,53.17,51.18
E01021638,38.89,43.65,39.87
E01021639,27.07,44.07,33.85
E01021640,46.65,50.18,51.67
E01021641,44.9,49.93,50.79
E01021642,39.35,40.8,44.91
E01021643,28.95,39.56,33.66
E01021644,10.89,24.87,19.95
E01021645,42.42,48.8,43.61
E01021646,16.67,33.93,21.08
E01021647,32.69,48.59,35.94
E01021648,27.34,43.99,35.05
E01021649,15.07,39.93,28.5
E01021650,21.72,46.39,25.11
E01021651,27.36,44.19,33.59
E01021652,31.76,48.51,37.97
E01021653,57.25,58.81,57.77
E01021654,31.4,43.75,35.61
E01021655,5.21,19.2,17.74
E01021656,26.65,38.33,32.11
E01021657,37.42,50.06,38.03
E01021658,28.95,40.34,35.55
E01021659,27.84,36.86,28.01
E01021660,19.59,31.92,26.65
E01021661,11.36,22.7,18.17
E01021662,8.68,22.01,18.55
E01021663,9.34,21.87,22.82
E01021664,33.12,46.73,33.92
E01021665,10.25,16.56,63.01
E01021666,31.36,56.77,30.57
E01021667,32.33,40.01,32.96
E01021668,18.14,51.24,28.47
E01021669,21.65,47.08,28.08
E01021670,41.73,46.77,46.52
E01021671,43.48,55.52,47.77
E01021673,50.24,54.01,49.46
E01021674,39.49,49.46,39.89
E01021675,56.09,57.4,53.94
E01021676,43.89,50.37,43.68
E01021677,58.26,58.1,56.94
E01021678,31.26,49.26,34.36
E01021679,38.58,51.21,36.22
E01021680,37.1,48.24,38.87
E01021681,32.49,45.36,40.82
E01021682,20.07,37.04,37.69
E01021683,18.23,32.78,27.08
E01021684,34.45,42.24,37.09
E01021685,26.45,44.1,26.88
E01021686,16.8,33.63,28.18
E01021687,30.53,40.71,38.97
E01021688,35.06,47.09,37.66
E01021689,56.83,56.32,55.87
E01021690,59.61,59.24,58.24
E01021691,46.15,50.34,55.68
E01021692,55.69,57.57,55.02
E01021693,59.13,59.12,58.55
E01021694,14.7,27.93,20.09
E01021695,25.99,38.14,31.05
E01021696,24.35,30.02,23.41
E01021697,34.61,37.91,37.28
E01021698,28.82,38.02,30.74
E01021699,23.12,34.4,27.29
E01021700,26.01,31.25,26.14
E01021702,41.34,58.24,41.78
E01021703,34.44,36.52,34.18
E01021704,42.35,48.09,44.66
E01021705,60.74,60.82,59.15
E01021706,27.01,48.26,30.22
E01021707,53.59,55.72,54.3
E01021708,50.2,55.17,49.9
E01021709,60.36,60.9,58.74
E01021710,57.63,58.96,55.96
E01021711,39.33,45.94,38.36
E01021713,46.69,51.57,46.71
E01021714,30.25,46.3,30.5
E01021715,51.11,54.16,48.92
E01021717,28.27,41.21,33.72
E01021718,39.49,51.78,44.65
E01021719,48.42,55.1,53.2
E01021720,35.17,43.91,36.56
E01021721,51.96,56.94,47.97
E01021722,43.98,51.5,44.92
E01021723,35.22,43.35,35.37
E01021724,42.51,51.79,42.58
E01021725,31.57,41.29,35.67
E01021726,33.31,45.5,38.87
E01021727,41.8,49.88,42.89
E01021728,42.83,48.3,43.08
E01021729,44.16,52.43,40.36
E01021730,34.65,42.66,34.6
E01021731,28.02,41.09,34
E01021732,27.7,38.86,33.8
E01021733,32.11,40.56,32.76
E01021734,32.98,42.82,36.52
E01021735,29.98,43.77,34.44
E01021736,28.22,45.4,37.68
E01021737,48.32,51.53,51.85
E01021738,35.82,44.6,37.99
E01021739,54.28,57.45,54.61
E01021740,50.15,56.28,48.38
E01021741,19.71,32.51,25.19
E01021742,53.69,56.02,52.76
E01021743,30.4,47.08,32.73
E01021744,37.75,46.41,41.83
E01021745,32.11,41.3,35.41
E01021746,23.78,38.32,34.84
E01021747,34.64,43.1,38.53
E01021748,36.93,45.34,40.41
E01021749,40.07,46.51,41.19
E01021750,26.28,37.74,31.02
E01021751,62.24,58.78,54.49
E01021752,51.65,53.31,49.06
E01021753,24.25,30.91,28.29
E01021754,55.34,58.06,53.1
E01021755,41.15,49.37,44.24
E01021756,54.13,57.23,52.05
E01021757,29.43,40.86,40.37
E01021758,25.36,55.36,25.8
E01021759,47.6,52.18,46.71
E01021760,52.17,53.81,54.18
E01021761,34.6,44.37,33.64
E01021762,43.46,49.95,48.2
E01021763,37.84,46.96,40.03
E01021764,26.82,29.95,38.3
E01021765,31.55,49.43,37.6
E01021766,49.02,50.17,45.4
E01021767,51.65,52.62,48.22
E01021768,18.29,31.64,23.52
E01021769,16.14,30.09,22.37
E01021770,25.65,39.09,30.16
E01021771,30.02,35.04,36.07
E01021772,55.59,55.76,59.07
E01021773,41.87,53.15,40.82
E01021774,34.51,50.7,34.1
E01021775,45.61,46.96,44.45
E01021776,32.51,38.03,33.36
E01021777,45.46,47.23,43.51
E01021778,45.16,48.93,46.37
E01021779,30.93,37.51,36.45
E01021780,46.89,50.05,46.39
E01021781,44.69,47.15,43.31
E01021782,37.16,50.71,37.18
E01021783,49.39,53.94,48.36
E01021784,43.45,46.66,41.73
E01021785,47.02,49.06,46.65
E01021786,38.73,54.28,33.23
E01021787,45.42,50.27,44.45
E01021788,47.96,55.42,46.21
E01021789,46.09,47.08,42.68
E01021790,37.35,48.06,45.4
E01021791,40.93,44.97,42.19
E01021792,45.69,51.91,43.87
E01021793,47.94,52.76,48.67
E01021794,42.48,47.53,41.19
E01021795,25.35,45.75,26.58
E01021796,10.67,28.13,19.95
E01021797,51.07,54.48,49.94
E01021798,52.11,52.78,51.59
E01021799,32.23,42.09,34.07
E01021800,12.44,27.07,18.72
E01021801,33.97,44.61,37.2
E01021802,38.22,52.27,40.04
E01021803,50.03,51.01,47.9
E01021804,30.74,40.91,37.6
E01021805,67.41,67.85,58.95
E01021806,19.66,35.06,27.16
E01021807,47.13,51.1,45.54
E01021808,43.02,42.84,44.36
E01021809,44.08,46.91,44.46
E01021810,31.11,44.16,32.98
E01021811,42.39,43.25,47.64
E01021812,19.51,35.13,26.05
E01021813,51.27,56.71,50.12
E01021814,53.08,56.07,51.12
E01021815,45.61,46.92,43.93
E01021816,32.62,34.47,33.18
E01021817,40.67,48.68,41.64
E01021818,20.01,36.2,27.46
E01021819,15.33,29.6,22.93
E01021820,21.57,35.31,27.28
E01021821,11.39,25.26,17.19
E01021822,16.98,31.85,21.33
E01021823,8,22.45,16.5
E01021824,51.35,54.18,49.96
E01021825,41.57,44.85,41.85
E01021826,54.13,54.63,51.19
E01021827,36.5,53.46,34.76
E01021828,49.17,53.72,48.03
E01021829,17.98,31.65,24.54
E01021830,51.89,53.79,51.8
E01021831,15.94,28.42,21.98
E01021832,31.55,43.67,35.47
E01021833,24.42,36.43,29.96
E01021834,22.44,32.72,25.34
E01021835,33.05,42.12,36.43
E01021836,13.75,34.64,21.35
E01021837,18.69,32.4,23.25
E01021838,23.73,35.95,28.72
E01021839,19.83,32.18,25.69
E01021840,14.93,27.45,20.23
E01021841,31.61,42.39,33.77
E01021842,11.01,28.1,19.27
E01021843,11.81,26.32,32.17
E01021844,25.27,33.76,28.29
E01021845,14.93,27.47,21.07
E01021846,18.05,29.15,28.19
E01021847,15.16,28.16,19.35
E01021848,24.52,39.17,27.02
E01021849,19.32,32.52,25.75
E01021850,14.33,27.18,20.64
E01021851,10.66,30.35,20.22
