E01021143,21.22,38.64,32.87
E01021144,20.21,34.82,28.92
E01021145,16.94,32.03,26.3
E01021146,30.61,41.95,39.1
E01021147,7.14,25.38,17.55
E01021148,10.93,26.01,25.74
E01021149,14.37,30.03,30.35
E01021150,26.55,36.48,33.46
E01021151,52.58,54.48,51.94
E01021152,45.02,50.33,47.38
E01021153,26.16,46.56,37.6
E01021154,45.27,47.83,42.97
E01021155,36.43,46,41.75
E01021156,36.26,48.54,38.67
E01021157,52.86,54.87,53.04
E01021158,42.26,48.28,45.14
E01021159,39.32,46.17,43.56
E01021160,29.58,42.26,33.28
E01021161,39.46,48.8,43.61
E01021162,37.49,47.02,40.28
E01021163,6.91,23.56,20.88
E01021164,9.2,30.92,25.06
E01021165,9.83,23.36,23.05
E01021166,32.05,42.37,37.4
E01021167,34.41,43.25,39.34
E01021168,31.68,41.88,36.95
E01021169,15.06,33.4,24.67
E01021170,13.51,29.95,28.65
E01021171,17.42,34.9,28.42
E01021172,25.47,37.84,33.44
E01021173,14.44,30.95,26.13
E01021174,43.33,43.66,45.33
E01021175,54.17,50.19,53.89
E01021176,36.51,45.58,44.88
E01021177,25.85,46.09,28.61
E01021178,23.08,36.32,30.42
E01021179,24.58,35.26,28.17
E01021180,39.64,45.73,44.44
E01021181,42.72,49.32,45.44
E01021182,37.77,45.23,42.35
E01021183,36.24,35.87,34.36
E01021184,50,46.73,60.83
E01021185,43.59,47.86,40.58
E01021186,17.5,33.17,29.03
E01021187,10.79,32.04,25.81
E01021188,9.09,25.49,25.45
E01021189,11.28,30.57,24.67
E01021190,29.84,43.94,37.41
E01021191,24.82,46.02,31.39
E01021192,48.22,51.44,51.78
E01021193,36.72,45.13,37.48
E01021194,43.72,53.84,44.78
E01021195,31.89,41.06,37.35
E01021196,42.88,47.04,47.63
E01021197,22.75,37.8,33.45
E01021198,19.05,30.64,38.47
E01021199,8.56,24.81,25.43
E01021200,29.69,38.48,36.27
E01021201,22.4,36.99,32.21
E01021202,30.41,42.85,36.77
E01021203,26.93,36.3,32.54
E01021204,10.94,26.85,26.11
E01021205,9.55,25.71,23.57
E01021206,37.04,47.33,38.79
E01021207,49.3,53.21,51.34
E01021208,35.55,46.12,41.72
E01021209,45.76,52.18,49.34
E01021210,63.49,59.48,58.47
E01021211,33.82,43.19,41.11
E01021212,29.12,43.01,46.72
E01021213,29.61,41.29,35.98
E01021214,35.18,43.69,39.89
E01021215,38.57,42.06,43.03
E01021216,50.81,50.05,51.39
E01021217,27.54,40.49,35.01
E01021218,24.62,37.7,33.02
E01021219,60.53,56.24,55.6
E01021220,26.83,40.7,36.05
E01021221,39.45,48.25,42.94
E01021222,31.74,43.85,33.62
E01021223,37.82,40.67,36.07
E01021224,25.65,47.37,33.3
E01021225,35.42,38.65,40.1
E01021226,49.78,46.02,49.2
E01021227,44.84,48.87,49.25
E01021228,46.31,52.17,49.54
E01021229,20.82,34.33,31.23
E01021230,21.63,36.62,31.11
E01021231,32.67,45.05,37.07
E01021232,41.52,49.09,45.48
E01021233,55.22,50.68,51.38
E01021234,53,53,52.48
E01021235,52.15,50.78,49.86
E01021236,52.21,50.4,54.97
E01021237,58.73,58.2,53.04
E01021238,61.16,55.62,55.51
E01021239,56.55,55.65,55.26
E01021240,37.67,45.19,37.22
E01021241,49.78,47.51,45.01
E01021242,57.5,54.06,52.46
E01021243,61.32,58.12,56.54
E01021244,43.75,46.26,45.4
E01021245,36.87,45.51,31.3
E01021246,55.15,58.06,50.52
E01021247,44.87,49.25,45
E01021248,49.44,49.71,48.66
E01021249,56.73,52.61,51.02
E01021250,55.37,49.95,49.5
E01021251,58.33,55.18,53.94
E01021252,42.53,55.64,38.58
E01021253,55.52,54.96,51.87
E01021254,46.25,48.98,44.19
E01021255,50.01,53.65,47.45
E01021256,62.6,58.02,58.48
E01021257,55.81,57.2,52.91
E01021258,44.36,51.05,40.94
E01021259,54.22,52.98,49.93
E01021260,36.69,46.69,40.25
E01021261,39.9,49.72,43.77
E01021262,45.66,42.8,41.11
E01021263,43.3,51.91,38.12
E01021264,47.4,50.55,46.01
E01021265,39.47,39.58,36.97
E01021266,45.31,41.05,39
E01021267,33.69,38.1,34.43
E01021268,28.1,29.64,43.3
E01021269,37.23,33.54,40.56
E01021270,38.69,38.04,43.7
E01021271,14.75,25.6,52.94
E01021272,44.26,40.44,38.08
E01021273,35.64,38.7,40.36
E01021274,25.08,48.71,29.53
E01021275,54.77,53.73,49.56
E01021276,28.73,44.73,31.06
E01021277,30.07,42.03,33.18
E01021278,22.01,36.96,30.38
E01021279,38.22,44.56,33.91
E01021280,44.6,48.31,44.25
E01021281,43.38,57.3,42.12
E01021282,50.55,53.59,48.23
E01021283,8.98,30.93,21.39
E01021284,48.99,51.99,46.88
E01021285,47.61,54.06,46.09
E01021286,25.36,28.9,27.82
E01021287,45.23,41.93,39.12
E01021288,26.19,32.17,27.96
E01021289,42.85,44.07,38.03
E01021290,24.51,37.5,30.06
E01021291,38.03,36.01,34.18
E01021292,34.24,38.44,35.71
E01021293,40.09,36.84,35.36
E01021294,50.6,45.66,44.96
E01021295,27.09,35.62,35.83
E01021296,22.2,31.1,44.9
E01021297,30.43,35.84,32.84
E01021298,46.01,41.39,38.61
E01021299,13.93,12.08,49.24
E01021300,40.83,47.56,38.43
E01021301,26.21,29.74,30.83
E01021302,30.36,36.83,27.41
E01021303,20.15,42.12,34.77
E01021304,36.1,33.75,32.61
E01021305,36.77,40.11,33.51
E01021306,41.82,38.55,35.55
E01021307,28.49,44.5,38.15
E01021308,15.16,37.79,36.6
E01021309,23.04,50.5,31.42
E01021310,21.01,62.02,23.84
E01021311,37.68,42.03,36.61
E01021312,41.11,48.81,41.35
E01021313,58.62,55.11,54.19
E01021314,36.18,34.22,32.6
E01021315,36.43,43.24,33.28
E01021316,25.54,28.23,45.3
E01021317,37.42,37.24,34.36
E01021318,21.03,45.84,26.73
E01021319,30.18,37.78,31.41
E01021320,44.48,41.4,37.39
E01021321,42.58,40.17,38.79
E01021322,44.95,45.74,33.81
E01021323,31.91,31.75,32.1
E01021324,28.22,37.09,29.48
E01021325,29.04,31.75,30.56
E01021326,33.63,34.23,55.63
E01021327,20.98,48.01,22.26
E01021328,46.53,43.51,40.34
E01021329,39.55,43.08,40.13
E01021330,49.23,51.16,49.71
E01021331,45.32,45.18,43.23
E01021332,61.18,57.8,54.77
E01021333,59.38,55.21,49.72
E01021334,52.16,51.28,47.38
E01021335,60.18,57.72,55.31
E01021336,34.14,47.91,39.83
E01021337,57.32,53.44,54.7
E01021338,39.06,44.44,37.98
E01021339,39.43,39.41,37.7
E01021340,40.94,50.29,42.68
E01021341,55.56,57.11,50.97
E01021342,36.62,44.21,35.88
E01021343,41.15,50.26,38.29
E01021344,33.36,38.25,54.48
E01021345,55.88,52.32,53.82
E01021346,49.4,50.54,50.5
E01021347,36.52,44.58,39.52
E01021348,12.25,28.98,22.97
E01021349,49.03,50.65,49.4
E01021350,41.36,47.17,42.55
E01021351,57.22,56.68,55.61
E01021352,37.99,45.4,42.45
E01021353,30.04,49.48,39.77
E01021354,22.79,35.32,32.05
E01021355,40.36,46.51,40.5
E01021356,44.25,49.42,44.55
E01021357,45.07,49.95,42.53
E01021358,36.63,48.43,37.4
E01021359,23.48,39.77,33.62
E01021360,40.77,43.44,42.39
E01021361,24.72,37.69,32.77
E01021362,32.76,41.29,37.22
E01021364,45.58,47.25,44.24
E01021365,19.01,41.01,33.15
E01021366,56.25,52.94,51.56
E01021367,42.4,46.39,45.35
E01021368,23.95,42.73,32.81
E01021369,42.18,44.84,47.92
E01021370,20.92,39.81,26.62
E01021371,31.43,44.4,38.33
E01021372,41.68,47.82,44.48
E01021373,30.75,46.83,37.79
E01021374,23.59,38.8,32.24
E01021375,24.12,34.73,29.49
E01021376,30.44,41.44,35.45
E01021377,31.25,44.55,39.46
E01021378,32.62,43.5,35.15
E01021379,36.58,41.05,38.52
E01021380,21.01,34.2,30
E01021381,32.39,41.15,34.9
E01021382,26.57,37.95,34.08
E01021383,44.97,50.43,46.4
E01021384,47.21,52.68,47.42
E01021385,46.44,48.18,47.19
E01021386,55.22,56.13,52.97
E01021387,23.19,49.6,29.83
E01021388,30.41,39.63,39.51
E01021389,44.88,46.83,47.07
E01021390,50.72,49.65,46.45
E01021391,30.76,43.15,34.84
E01021392,33.44,45.43,37.26
E01021393,42.79,51.04,44.56
E01021394,29.01,46.3,35.27
E01021395,42.54,48.9,46.43
E01021396,12.97,29.88,23.54
E01021397,22.43,42.87,32.43
E01021398,6.72,24.53,22.94
E01021399,42.02,49.77,46.24
E01021400,26.12,36.63,34.41
E01021401,28.39,43.69,33.56
E01021402,50.56,53.14,48.06
E01021403,52.9,51.42,48.33
E01021404,13.47,30.13,26.62
E01021405,36.12,41.6,40.62
E01021406,12.14,25.67,25.95
E01021407,13.31,30.74,24.56
E01021408,31.06,39.31,35.78
E01021409,30.45,38.23,33.08
E01021410,29.28,40.02,34.79
E01021411,11.14,29.23,27.51
E01021412,10.11,25.7,23.27
E01021413,9.36,25.24,23.44
E01021414,10.42,26.05,22.67
E01021415,25.71,49.25,24.29
E01021416,28.35,49.62,31.72
E01021417,40.23,47.09,39.88
E01021418,15.79,33.31,25.24
E01021419,47.42,46.15,45.37
E01021420,21.1,43.08,30.36
E01021422,25.82,35.75,31.2
E01021423,20.9,35.05,30.31
E01021424,41.58,49.81,44.13
E01021425,21.28,33.12,29.58
E01021426,38.7,47.7,49.53
E01021427,12.53,35.69,29.27
E01021428,57.95,53.44,55.57
E01021429,27.2,39.9,33.5
E01021430,9.75,26.27,25.66
E01021431,49.58,50.74,44.83
E01021432,33.97,38,40.02
E01021433,26.29,40.9,29.34
E01021434,40.48,42.89,40.1
E01021435,45.42,45.19,41.56
E01021436,16.36,37.76,25.13
E01021437,32.84,31.37,31.04
E01021438,49.87,47.57,45.12
E01021439,25.6,33.49,30.6
E01021441,53.45,56.06,49.33
E01021442,57.72,52.48,53.7
E01021443,31.18,37.06,35.93
E01021444,42.77,46.62,42.64
E01021445,49.82,50.34,47.34
E01021446,43.85,48,48.53
E01021447,52.99,51.44,53.03
E01021448,46.66,46.71,43.29
E01021449,41.89,44.9,39.6
E01021450,58.54,54.94,51.89
E01021451,32.57,42.61,31.66
E01021452,56.48,50.55,54.52
E01021453,40.58,50.91,41.41
E01021454,50.44,53.01,48.27
E01021455,55.19,54.17,51.98
E01021456,45.52,49.61,42.43
E01021457,34.93,40.63,39.55
E01021458,33.23,42.87,36.8
E01021459,59.82,55.89,53.74
E01021460,47.84,48.42,44.93
E01021461,30.89,38.41,35.4
E01021462,52.95,47.72,46.79
E01021463,51.98,53.32,50.05
E01021464,50.67,50.28,46.24
E01021465,35.79,40.5,34.78
E01021466,55.97,50.62,49.41
E01021467,59.32,52.38,52.5
E01021468,31.06,33.76,47.68
E01021469,33.21,42.63,37.55
E01021470,28.73,39.13,33.91
E01021471,55.03,52.42,50.63
E01021472,19.08,33.4,35.99
E01021473,25.71,37.34,29.22
E01021474,47.53,52.85,40.75
E01021475,37.5,39.12,38
E01021476,51.02,53.76,48.62
E01021477,57.98,59.52,54.93
E01021478,57.07,55.92,55.3
E01021479,54.99,52.57,49.67
E01021480,45.51,47.45,43.8
E01021481,55.79,49.93,57.98
E01021482,38.42,48.3,39.19
E01021483,48.32,50.38,45.9
E01021484,49.27,49.1,56.95
E01021485,51.94,48.83,52.51
E01021486,36.23,40.99,36.13
E01021487,57.18,50.96,58.44
E01021488,51.65,47.11,52.87
E01021489,54.82,49.25,56.9
E01021490,49.61,52.39,50.26
E01021491,52.42,48.14,58.29
E01021492,54.61,46.21,59.04
E01021493,54.24,49.48,54.95
E01021494,59.6,53.51,57.06
E01021495,17.85,35.7,35.83
E01021496,48.53,48.7,50.48
E01021497,55.66,51.8,60.42
E01021498,44.65,51.43,45.97
E01021499,53.63,55.67,49
E01021500,18.39,38.9,31.19
E01021501,46.72,51.62,48.92
E01021502,51.82,49.15,52.16
E01021503,46.88,48.56,45.43
E01021504,48.7,63.25,45.63
E01021505,56.86,53.12,53.17
E01021506,40.18,42.47,45.2
E01021507,35.78,41.63,36.39
E01021508,45.23,41.52,41.41
E01021509,53.47,57.06,51.72
E01021510,50.05,55.43,51.96
E01021511,39.63,46.31,40.35
E01021512,47.01,50.18,47.51
E01021513,62.44,54.37,56.49
E01021514,52.79,49.33,50.78
E01021515,58.64,54.11,55.42
E01021516,55.68,53.75,51.99
E01021517,58.14,56.31,52.1
E01021518,26.49,42.55,32.15
E01021519,61.6,59.01,54.98
E01021520,40.89,48.95,39.81
E01021521,56.16,55.7,54.41
E01021522,39.33,48.64,43.88
E01021523,57.15,58,52.65
E01021524,59.21,56.33,54.35
E01021525,28.5,48.27,43.68
E01021526,53.17,50.53,49.25
E01021527,59.1,55.28,52.89
E01021528,44.93,51.02,45.37
E01021529,47.1,44.93,43.55
E01021530,59.53,57.49,53.52
E01021531,53.11,50.93,49.54
E01021532,57.06,55.78,52.67
E01021533,44.66,47.54,44.83
E01021535,18.44,31.03,23.58
E01021536,32.89,46.76,36.2
E01021537,35.13,42.88,41.82
E01021538,23.78,35.39,31.74
E01021539,10.08,26.18,25.06
E01021540,7.54,25.49,25.35
E01021541,25.49,37.67,29.91
E01021542,30.23,42.75,39.74
E01021543,54.7,54.3,51.29
E01021544,32.79,52.77,36.16
E01021545,52.98,48.81,47.94
E01021546,39.34,61.84,32.85
E01021547,27.58,57.2,30.72
E01021548,37.56,48.33,43.28
E01021550,20.82,33.73,31.51
E01021551,7.92,26.12,24.69
E01021552,44.74,45.22,43.83
E01021553,49.57,47.89,46.6
E01021554,38.68,45.19,33.95
E01021555,49.46,49.58,48.13
E01021556,50.67,50.41,46.66
E01021557,50.83,46.07,45.24
E01021558,52.14,46.99,46.27
E01021559,42.59,43.99,40.77
E01021560,42.09,53.86,38.18
E01021561,50.31,53.36,47.6
E01021562,36.1,46.97,38.97
E01021563,32.44,38.03,34.94
E01021564,55.78,50.3,49.07
E01021565,36.81,44.08,33.55
E01021566,49.62,53.78,45.85
E01021568,28.92,37.63,33.16
E01021569,35.91,41.63,37.26
E01021570,32.5,39.85,35.89
E01021571,24.73,38.65,32.07
E01021572,32.84,46.51,37.95
E01021573,49.19,50.29,43.12
E01021574,11.29,30.95,23.84
E01021575,28.05,37.75,28.07
E01021576,34.65,34.96,33.21
E01021577,50.29,51.87,50.03
E01021578,21.58,52.16,26.91
E01021579,41.21,43.14,39.64
E01021580,62.96,57.89,52.82
E01021582,19.1,31.06,25
E01021583,47.02,47.57,41.98
E01021584,65.1,56.72,57.58
E01021585,49.04,44.3,43.55
E01021586,47.93,42.3,44.51
E01021587,61.96,57.77,54.46
E01021588,40.26,46.34,41.52
E01021589,37.3,47.81,34.11
E01021590,54.13,54.83,49.82
E01021591,44.65,52.46,42.02
E01021592,31.03,42.51,33.25
E01021593,58.6,57.96,54.31
E01021594,10.44,28.18,26.63
E01021595,53.92,56.81,54.43
E01021596,32.5,35.49,43.15
E01021597,49.83,44.89,44.76
E01021598,48.52,50.33,40.7
E01021599,50.73,54.9,47.58
E01021600,64.59,57.76,58.57
E01021601,32.64,39.8,32.95
E01021602,14.87,31.21,26.43
E01021604,42.36,47.73,42.94
E01021605,52.47,52.11,50.04
E01021606,55.08,53.9,51.4
E01021607,46.07,55.71,40.63
E01021608,31.59,36.41,34.01
E01021609,60.9,57.04,55.62
E01021610,37.87,50.45,40.47
E01021611,62.78,54.66,55.53
E01021612,58.57,52.64,56.46
E01021613,33.41,53.96,33.14
E01021614,51.63,50.83,49.89
E01021615,47.63,52.77,43.84
E01021616,54.31,50.02,48.26
E01021617,38.47,39.87,37.95
E01021618,43.81,46.69,49.87
E01021619,42.73,45.77,42.44
E01021620,17.5,55.42,26.89
E01021621,21.04,42.48,35.74
E01021622,54.16,52.06,51.63
E01021623,48.78,46.43,44.41
E01021624,56.31,51.44,53.49
E01021625,55.92,54.19,48.16
E01021626,28.82,27.74,57.39
E01021627,40.67,41.27,39.33
E01021628,45.14,50.41,43.07
E01021629,46.71,42.07,42.97
E01021631,33.19,32.95,29.48
E01021632,63.4,56.71,56.06
E01021633,24.81,47.56,32.66
E01021634,38.72,40.47,40.16
E01021635,49.57,50.35,46.56
E01021636,42.26,49.82,36.37
E01021637,50.62,47.36,48.28
E01021638,38.89,39.83,39.34
E01021639,27.07,46.2,33.84
E01021640,46.65,44.76,50.45
E01021641,44.9,46.21,47.59
E01021642,39.35,36.65,50.02
E01021643,28.95,39.55,34.39
E01021644,10.89,28.05,22.62
E01021645,42.42,47.49,45.93
E01021646,16.67,36.85,31.45
E01021647,32.69,46.84,36.33
E01021648,27.34,42.72,38.76
E01021649,15.07,45.03,31.17
E01021650,21.72,47.43,25.36
E01021651,27.36,43.86,39.27
E01021652,31.76,47.13,38.51
E01021653,57.25,51.46,51.71
E01021654,31.4,44.32,36.43
E01021655,5.21,22.84,20.68
E01021656,26.65,39.13,33.82
E01021657,37.42,49.05,42.41
E01021658,28.95,39.9,36.95
E01021659,27.84,36.76,31.55
E01021660,19.59,32.93,27.74
E01021661,11.36,26.68,23.57
E01021662,8.68,25.26,21.69
E01021663,9.34,25.32,25.64
E01021664,33.12,47.94,33.71
E01021665,10.25,16.19,68.63
E01021666,31.36,55.65,31.96
E01021667,32.33,37.52,38.12
E01021668,18.14,56.09,28.6
E01021669,21.65,49.09,29.39
E01021670,41.73,44.72,45.51
E01021671,43.48,56.73,45.98
E01021673,50.24,51.6,49.15
E01021674,39.49,45.95,36.42
E01021675,56.09,55.32,50.99
E01021676,43.89,49.19,43.97
E01021677,58.26,53.26,53.86
E01021678,31.26,48.47,34.68
E01021679,38.58,50.65,41.5
E01021680,37.1,46.44,38.11
E01021681,32.49,45.7,43.31
E01021682,20.07,39.54,40.48
E01021683,18.23,32.74,27.65
E01021684,34.45,38.28,34.49
E01021685,26.45,44.77,26.1
E01021686,16.8,34.58,29.27
E01021687,30.53,37.43,35.56
E01021688,35.06,42.71,36.28
E01021689,56.83,51.14,51.79
E01021690,59.61,53.83,54.68
E01021691,46.15,46.73,52.17
E01021692,55.69,52.52,52.01
E01021693,59.13,54.66,54.81
E01021694,14.7,29.49,23.12
E01021695,25.99,39.5,34.61
E01021696,24.35,28.66,22.23
E01021697,34.61,34.58,37.27
E01021698,28.82,37.97,28.65
E01021699,23.12,34.36,26.64
E01021700,26.01,30.03,22.04
E01021702,41.34,55.21,38.64
E01021703,34.44,32.37,31.67
E01021704,42.35,44.51,43.16
E01021705,60.74,56.26,58.35
E01021706,27.01,45.95,30.13
E01021707,53.59,52.32,51.72
E01021708,50.2,52.13,48.65
E01021709,60.36,55.58,56.2
E01021710,57.63,53.12,52.63
E01021711,39.33,43,35.8
E01021713,46.69,48.7,41.6
E01021714,30.25,50.68,33.25
E01021715,51.11,51.55,48.56
E01021717,28.27,41.86,34.49
E01021718,39.49,50.4,43.02
E01021719,48.42,52.38,53.2
E01021720,35.17,41.63,35.85
E01021721,51.96,53.63,45.87
E01021722,43.98,48.33,46.31
E01021723,35.22,42.2,40.45
E01021724,42.51,50.1,42.01
E01021725,31.57,40.92,36.52
E01021726,33.31,43.05,39.95
E01021727,41.8,45.88,44.2
E01021728,42.83,46.63,43.92
E01021729,44.16,50.01,38.78
E01021730,34.65,41.89,35.98
E01021731,28.02,42.7,34.68
E01021732,27.7,40.35,34.32
E01021733,32.11,40.54,35.79
E01021734,32.98,42.28,37.33
E01021735,29.98,45.61,35.4
E01021736,28.22,45.81,38.27
E01021737,48.32,44.75,52.44
E01021738,35.82,45.24,40.95
E01021739,54.28,53.08,53.26
E01021740,50.15,52.18,47.71
E01021741,19.71,33.86,27.78
E01021742,53.69,49.8,48.77
E01021743,30.4,45.91,31.83
E01021744,37.75,45.29,44.12
E01021745,32.11,42.42,36.85
E01021746,23.78,39.41,34.65
E01021747,34.64,41.66,36.93
E01021748,36.93,42.9,38.53
E01021749,40.07,45.79,40.1
E01021750,26.28,39.23,33.55
E01021751,62.24,54.72,52.74
E01021752,51.65,49.41,47.57
E01021753,24.25,31.52,46.71
E01021754,55.34,54.67,49.81
E01021755,41.15,47.39,43.8
E01021756,54.13,52.02,47.86
E01021757,29.43,41.17,38.3
E01021758,25.36,54.31,26.18
E01021759,47.6,46.31,42.66
E01021760,52.17,48.86,48.38
E01021761,34.6,43.59,39.56
E01021762,43.46,47.91,42.84
E01021763,37.84,45.22,38.28
E01021764,26.82,26.96,27.77
E01021765,31.55,48.87,36.95
E01021766,49.02,45.91,43.08
E01021767,51.65,46.9,45.1
E01021768,18.29,33.39,26.59
E01021769,16.14,31.96,25.86
E01021770,25.65,39.1,32.41
E01021771,30.02,32.14,29.68
E01021772,55.59,51.97,55.34
E01021773,41.87,48.28,36.72
E01021774,34.51,49.2,29.61
E01021775,45.61,41.75,39.4
E01021776,32.51,35.26,27.52
E01021777,45.46,41.57,39.1
E01021778,45.16,45.2,43
E01021779,30.93,35.99,32.88
E01021780,46.89,47.14,44.37
E01021781,44.69,43.78,40.83
E01021782,37.16,50.95,35.93
E01021783,49.39,47.1,44.05
E01021784,43.45,41.95,39.66
E01021785,47.02,43.16,44.21
E01021786,38.73,53.01,33.13
E01021787,45.42,47.42,41.52
E01021788,47.96,51.7,41.52
E01021789,46.09,45.02,41.51
E01021790,37.35,45.68,43.63
E01021791,40.93,42.87,39.94
E01021792,45.69,48.89,45.14
E01021793,47.94,48.94,47.11
E01021794,42.48,44.23,40.34
E01021795,25.35,46.77,27.64
E01021796,10.67,30.02,24.97
E01021797,51.07,50.89,47.2
E01021798,52.11,49.79,47.49
E01021799,32.23,41.12,34.25
E01021800,12.44,30.13,22.82
E01021801,33.97,44.12,38.2
E01021802,38.22,50.55,39.16
E01021803,50.03,48,46.95
E01021804,30.74,40.59,38.82
E01021805,67.41,58.98,56.44
E01021806,19.66,36.9,30.52
E01021807,47.13,44.28,42.57
E01021808,43.02,38.25,36.04
E01021809,44.08,42.7,40.02
E01021810,31.11,43.6,33.04
E01021811,42.39,39.04,36.95
E01021812,19.51,36.75,29.24
E01021813,51.27,52.69,45.36
E01021814,53.08,50.06,47.55
E01021815,45.61,42.64,39.3
E01021816,32.62,32.93,29.88
E01021817,40.67,46.25,37.96
E01021818,20.01,37.95,26.22
E01021819,15.33,30.66,24.24
E01021820,21.57,33.1,27.15
E01021821,11.39,24.59,17.53
E01021822,16.98,33.81,24.41
E01021823,8,24.57,18.46
E01021824,51.35,50.57,49.77
E01021825,41.57,42.96,41.39
E01021826,54.13,50.25,49.81
E01021827,36.5,52.14,32.77
E01021828,49.17,50.72,45.28
E01021829,17.98,30.47,23.12
E01021830,51.89,50.39,47.79
E01021831,15.94,29.58,20.92
E01021832,31.55,39.42,35.92
E01021833,24.42,37.74,30.83
E01021834,22.44,32.36,25.46
E01021835,33.05,40.53,35.27
E01021836,13.75,37.3,28.38
E01021837,18.69,28.09,21.8
E01021838,23.73,34.43,27.69
E01021839,19.83,32.02,26.45
E01021840,14.93,27.7,20.06
E01021841,31.61,39.73,33.75
E01021842,11.01,29.22,19.99
E01021843,11.81,26.85,36.99
E01021844,25.27,34.68,25.48
E01021845,14.93,29.47,19.61
E01021846,18.05,30.5,21.76
E01021847,15.16,26.32,18.72
E01021848,24.52,36.32,31.13
E01021849,19.32,33.7,26.45
E01021850,14.33,28.9,21.77
E01021851,10.66,32.01,20.58
E01021852,15.25,30.52,22.67
E01021853,19.7,38.61,25.67
E01021854,22.94,38.7,29.92
E01021855,27.35,42.08,32.66
E01021856,23.72,38.12,28.94
E01021857,24.34,41.29,31.9
E01021858,19.36,36.17,28.25
E01021859,16.11,30.82,22.91
E01021860,17.5,35.7,22.82
E01021861,36.14,42.16,39.81
E01021862,18.25,33.28,23.89
E01021863,27.62,33.51,29.53
E01021864,13.38,31.13,21.75
E01021865,13.29,27.62,21.01
E01021866,23.38,27.94,24.1
E01021867,34.16,42.89,37.61
E01021868,19.14,31.23,24.77
E01021869,22.8,36.47,28
E01021870,16.7,34.23,23.44
E01021871,10.22,27.54,17.97
E01021872,10.25,37.39,16.65
E01021873,36.05,44.91,41.5
E01021874,32.27,39.97,38.07
E01021875,21.45,33.65,28.4
E01021878,53.96,50.68,51.38
E01021879,46.32,47.64,46.43
E01021880,26.62,45.85,32.55
E01021881,47.08,48.16,47.65
E01021882,8.23,25.06,23.46
E01021883,6.68,25.52,24.91
E01021884,42.57,44.65,43.44
E01021885,40.71,49.78,44.21
E01021886,52.73,53.43,51.83
E01021887,53.37,51.44,50.92
E01021888,34.97,41.73,36.22
E01021889,36.03,42.29,38.12
E01021890,22.44,43.23,33.01
E01021891,32.38,42.87,35.88
E01021892,30.33,42.52,34.99
E01021893,59.96,57.37,56.48
E01021894,53.22,50.59,49.44
E01021895,52.92,46.48,47.39
E01021896,61.13,54.99,54.47
E01021897,57.73,53.9,52.31
E01021898,52.55,53.81,49.56
E01021899,49.65,50.29,47.71
E01021900,28,45.61,38.97
E01021901,11.9,29.38,29.19
E01021902,8.04,25.74,22.42
E01021903,8.08,24.6,23.24
E01021904,34.89,45.84,41.42
E01021905,50.37,51.55,50.35
E01021906,27.34,43.87,33.41
E01021907,11.72,23.99,29.06
E01021908,11.86,29.33,27.41
E01021909,6.55,24.81,20.69
E01021910,10.14,29.71,26.31
E01021911,19.59,32.36,30.58
E01021912,25.04,35.48,31.62
E01021913,11.88,25.7,26.07
E01021914,42.55,48.78,46.87
E01021915,19.08,34.72,27.36
E01021916,44.94,48.87,45.37
E01021917,37.76,45.22,40.5
E01021918,55.37,51.99,51.12
E01021919,58.53,55.45,52.82
E01021920,33.31,43.43,40.49
E01021921,40.02,39.01,40.02
E01021922,43.48,49.17,39.44
E01021923,52.98,50.31,48.81
E01021924,52.82,51.33,46.97
E01021925,47.29,52.03,46.89
E01021926,53.88,54.1,52.59
E01021927,57.87,53.36,52.24
E01021928,44.84,49.35,43.6
E01021929,53.16,55.36,50.23
E01021930,32.26,48.04,34.71
E01021931,50.46,54.11,49.6
E01021932,48.52,50.28,51.58
E01021933,53.71,52.81,49.62
E01021934,57.02,53.99,52.1
E01021935,57.87,53.79,52.04
E01021936,34.81,44.47,35.89
E01021937,46.38,50.79,47.09
E01021938,59,57.8,56.46
E01021939,63.78,59.32,53.14
E01021940,58.66,53.9,53.42
E01021941,58.13,54.73,55.45
E01021942,19.05,40.65,29.27
E01021943,56.33,55.83,53.18
E01021944,60.05,53.82,53.43
E01021945,61.33,57.4,57.57
E01021946,59.88,57.27,53.44
E01021947,56.31,52.75,51.03
E01021948,55.52,53.05,50.25
E01021949,56.2,56.43,47.4
E01021950,59.41,54.86,51.08
E01021951,59.27,56.09,52.46
E01021952,49.29,51.85,44.83
E01021953,35.59,45.32,34.22
E01021954,39.19,47.22,40.96
E01021955,17.83,38.27,24.79
E01021956,50.39,47.43,43.5
E01021957,40.15,44.94,41.61
E01021958,53.82,51.13,53.29
E01021959,58.92,53.26,53.96
E01021960,59.92,57.12,55.86
E01021961,60.6,57.32,54.85
E01021962,38.92,52.28,37.78
E01021963,53.81,51.83,47.61
E01021964,47.47,54.51,42.07
E01021965,55.22,56.7,53.98
E01021966,36.46,47.7,35.85
E01021967,46.8,48.14,45.99
E01021968,38.88,44.79,42.05
E01021969,46.12,48.87,44.78
E01021970,19.95,40.75,30.1
E01021971,22.07,35.66,27.69
E01021972,18.46,34.28,27.7
E01021973,29.13,37.85,34.27
E01021974,17.37,37.12,26.39
E01021975,49.58,50.88,51.96
E01021976,53.9,53.27,53.05
E01021977,41.47,48.08,44.27
E01021978,22.81,35.64,30.77
E01021979,52.04,50.04,50.3
E01021980,37.64,45.74,43.91
E01021981,39.79,50.03,42.52
E01021982,33.98,42.48,34.45
