E01024473,0.853,0.524,0.013
E01024474,0,0,0
E01024475,0.426,0.204,0.012
E01024476,0.006,0.003,0
E01024477,0.541,0.252,0.02
E01024478,0.012,0.008,0
E01024479,0.049,0.035,0
E01024480,0.54,0.285,0.013
E01024481,0.125,0.085,0
E01024482,0,0,0
E01024483,1.476,0.841,0.027
E01024484,0.153,0.1,0.008
E01024485,0.927,0.601,0.007
E01024486,0.701,0.438,0.031
E01024487,0.198,0.137,0.001
E01024488,0,0,0
E01024489,0.903,0.614,0.061
E01024490,0.349,0.193,0.026
E01024491,0.009,0.005,0
E01024492,0.158,0.081,0.004
E01024493,0.02,0.008,0.001
E01024494,0.212,0.104,0.007
E01024495,0.029,0.02,0
E01024496,0.012,0.008,0
E01024497,0.2,0.109,0.007
E01024498,0.002,0.001,0
E01024499,0.066,0.032,0.002
E01024500,0.031,0.02,0
E01024501,0.02,0.011,0
E01024502,0.182,0.108,0.007
E01024503,0.123,0.069,0.003
E01024504,1.015,0.587,0.018
E01024505,0.151,0.088,0.002
E01024507,0.26,0.099,0.007
E01024508,1.89,1.177,0.04
E01024509,1.787,0.97,0.023
E01024510,0.834,0.53,0.014
E01024511,0.047,0.036,0.003
E01024512,0.071,0.035,0.002
E01024513,0.139,0.091,0.004
E01024514,0.027,0.017,0.001
E01024515,0.03,0.019,0.002
E01024516,0.316,0.189,0.007
E01024517,1.272,0.755,0.027
E01024518,0.998,0.576,0.046
E01024519,0.111,0.074,0.003
E01024520,0.086,0.063,0.006
E01024521,1.015,0.473,0.042
E01024522,0.03,0.019,0
E01024523,0.257,0.183,0.001
E01024524,2.847,1.312,0.139
E01024525,0.539,0.259,0.023
E01024526,2.633,1.842,0.01
E01024527,0.938,0.645,0.006
E01024528,0.015,0.01,0
E01024529,0.185,0.079,0.007
E01024530,0.291,0.138,0.014
E01024531,0.108,0.071,0.01
E01024532,0.025,0.02,0
E01024533,0.189,0.11,0.009
E01024534,0.139,0.094,0.001
E01024535,2.513,1.539,0.075
E01024536,1.688,1.062,0.09
E01024537,0.202,0.122,0.016
E01024538,0.227,0.076,0.006
E01024539,1.134,0.551,0.048
E01024540,0.041,0.018,0.001
E01024541,0.105,0.044,0.004
E01024542,0.161,0.089,0.01
E01024544,0.484,0.217,0.021
E01024545,0.265,0.152,0.018
E01024546,0.144,0.084,0.011
E01024547,0.061,0.031,0.002
E01024548,0.12,0.06,0.007
E01024549,0.688,0.395,0.05
E01024550,1.428,0.888,0.023
E01024551,1.017,0.457,0.035
E01024552,0.133,0.085,0.002
E01024553,0.987,0.538,0.031
E01024554,0.52,0.31,0.035
E01024555,0.129,0.072,0.007
E01024556,0.854,0.418,0.04
E01024557,0.066,0.043,0.001
E01024558,0.474,0.202,0.017
E01024559,0.141,0.075,0.003
E01024560,0.551,0.379,0.003
E01024561,0.435,0.228,0.012
E01024562,1.161,0.782,0.004
E01024563,0.003,0.002,0
E01024564,1.543,0.966,0.077
E01024565,0.722,0.341,0.017
E01024566,0.445,0.259,0.014
E01024567,0.225,0.118,0.005
E01024568,0.522,0.245,0.02
E01024569,2.442,1.741,0.009
E01024570,0.068,0.033,0.003
E01024571,0.096,0.064,0.001
E01024572,1.108,0.608,0.045
E01024573,0.098,0.041,0.003
E01024575,0.044,0.021,0.002
E01024576,0,0,0
E01024577,0.069,0.04,0.001
E01024578,0.007,0.003,0
E01024579,5.201,3.555,0.058
E01024580,2.736,1.659,0.119
E01024581,0.011,0.005,0
E01024582,0.073,0.034,0.003
E01024583,0.202,0.101,0.005
E01024584,1.479,0.839,0.065
E01024585,1.194,0.82,0.004
E01024586,0.202,0.093,0.007
E01024587,5.58,3.743,0.019
E01024588,0,0,0
E01024589,0.381,0.234,0.004
E01024590,2.192,1.084,0.083
E01024591,1.829,1.167,0.021
E01024592,0.187,0.101,0.004
E01024593,3.426,2.244,0.027
E01024594,0.009,0.006,0
E01024595,1.319,0.963,0.097
E01024596,0.618,0.34,0.014
E01024597,0.276,0.137,0.008
E01024598,0.324,0.198,0.004
E01024599,0.097,0.04,0.003
E01024600,2.505,1.745,0.008
E01024601,0.62,0.435,0.002
E01024602,0.219,0.147,0.002
E01024603,0.066,0.045,0
E01024604,0.061,0.042,0
E01024605,0,0,0
E01024606,0.166,0.121,0.001
E01024608,1.518,0.685,0.045
E01024609,1.529,0.982,0.037
E01024610,0.847,0.6,0.06
E01024611,0.085,0.056,0.001
E01024612,0.357,0.241,0.003
E01024613,0.791,0.348,0.024
E01024614,0.067,0.036,0.001
E01024615,1.044,0.518,0.029
E01024616,0.008,0.004,0
E01024618,4.246,2.847,0.038
E01024619,0.058,0.03,0.001
E01024620,0.044,0.032,0.003
E01024621,0.077,0.05,0.001
E01024622,0.396,0.256,0.02
E01024623,0.135,0.084,0.002
E01024624,0.79,0.491,0.027
E01024625,0.295,0.123,0.01
E01024626,0.898,0.606,0.006
E01024627,0.252,0.172,0.002
E01024628,0.021,0.013,0.001
E01024629,0.014,0.009,0
E01024630,1.06,0.705,0.007
E01024631,0.513,0.333,0.033
E01024632,2.033,1.401,0.078
E01024633,0.192,0.121,0.006
E01024634,0.396,0.196,0.011
E01024635,0.09,0.062,0
E01024636,0.107,0.073,0.001
E01024637,0.338,0.237,0.001
E01024638,0.235,0.118,0.006
E01024639,1.595,0.851,0.056
E01024640,0.142,0.071,0.004
E01024641,0.102,0.054,0.005
E01024642,0.055,0.039,0
E01024643,0.87,0.435,0.027
E01024644,0.024,0.017,0
E01024645,7.793,5.285,0.043
E01024646,1.115,0.448,0.033
E01024647,3.449,2.196,0.041
E01024648,0.083,0.037,0.002
E01024649,0.411,0.195,0.013
E01024650,0.379,0.267,0.001
E01024651,1.458,0.951,0.013
E01024652,0.127,0.086,0
E01024653,0.164,0.118,0.001
E01024654,0.378,0.237,0.004
E01024655,0.474,0.284,0.007
E01024656,0.231,0.175,0.001
E01024657,1.003,0.446,0.033
E01024658,0.161,0.083,0.005
E01024659,0.729,0.324,0.027
E01024660,0.058,0.04,0
E01024661,0.096,0.044,0.003
E01024662,0.178,0.122,0.001
E01024663,0.04,0.028,0
E01024664,0.049,0.024,0.001
E01024665,0.013,0.007,0
E01024666,0.005,0.004,0
E01024667,1.161,0.498,0.043
E01024668,6.548,4.509,0.025
E01024669,0.41,0.213,0.009
E01024670,9.51,5.865,0.126
E01024671,0.028,0.017,0.001
E01024672,0.512,0.3,0.012
E01024673,0.549,0.395,0.003
E01024674,0.73,0.375,0.02
E01024675,1.355,0.877,0.013
E01024676,1.631,0.716,0.058
E01024677,0.138,0.09,0.001
E01024678,1.933,0.853,0.069
E01024679,0,0,0
E01024680,0.352,0.246,0.001
E01024681,13.179,9.246,0.056
E01024682,0.162,0.109,0.008
E01024683,0,0,0
E01024684,0.068,0.047,0
E01024685,0.085,0.057,0.001
E01024686,0.035,0.021,0.001
E01024687,0.091,0.037,0.003
E01024688,0.623,0.348,0.015
E01024689,0.084,0.042,0.003
E01024690,0.078,0.051,0.001
E01024691,0.906,0.542,0.018
E01024692,0.192,0.097,0.006
E01024693,0.081,0.059,0.001
E01024694,0.025,0.017,0.001
E01024695,0.063,0.028,0.002
E01024696,2.242,1.341,0.108
E01024697,0.114,0.049,0.004
E01024698,1.296,0.876,0.006
E01024699,0.113,0.08,0
E01024700,0.593,0.442,0.004
E01024701,0.521,0.327,0.021
E01024702,0.047,0.028,0.001
E01024703,0.296,0.168,0.009
E01024704,0.087,0.059,0.001
E01024705,0.612,0.348,0.012
E01024706,0.177,0.098,0.004
E01024707,0.022,0.012,0
E01024708,0.651,0.353,0.024
E01024709,0.119,0.083,0.001
E01024710,0.397,0.195,0.011
E01024711,0.591,0.402,0.003
E01024712,0.301,0.211,0.001
E01024713,0.024,0.01,0.001
E01024714,0.416,0.188,0.013
E01024715,0.205,0.094,0.008
E01024716,0.006,0.004,0
E01024717,0.773,0.52,0.01
E01024718,0.657,0.441,0.013
E01024719,0.642,0.264,0.023
E01024720,0,0,0
E01024721,0.124,0.083,0.002
E01024722,0.004,0.002,0
E01024723,0.265,0.17,0.015
E01024724,1.247,0.725,0.025
E01024725,0.953,0.548,0.044
E01024726,0.278,0.154,0.006
E01024727,0.352,0.2,0.019
E01024728,0.012,0.008,0
E01024729,0.36,0.251,0.002
E01024730,1.967,1.575,0.009
E01024731,1.272,0.838,0.008
E01024732,1.304,0.553,0.049
E01024733,0.008,0.004,0
E01024734,0.14,0.097,0
E01024735,0.641,0.335,0.021
E01024736,0.051,0.036,0.003
E01024737,0.218,0.096,0.008
E01024740,0.031,0.021,0
E01024741,0,0,0
E01024742,1.054,0.704,0.077
E01024743,0.712,0.436,0.023
E01024744,0.228,0.138,0.009
E01024745,1.649,1.062,0.065
E01024746,0.582,0.313,0.031
E01024747,0,0,0
E01024748,0,0,0
E01024749,0.319,0.208,0.002
E01024750,0.254,0.18,0.001
E01024751,0.488,0.322,0.002
E01024752,0.212,0.14,0.018
E01024753,0.168,0.109,0
E01024754,0.474,0.281,0.015
E01024755,0.173,0.115,0.001
E01024756,0.001,0.001,0
E01024757,0.443,0.313,0.004
E01024758,3.305,1.634,0.091
E01024760,1.744,1.089,0.017
E01024761,0.005,0.003,0
E01024762,2.678,1.707,0.14
E01024763,0,0,0
E01024764,0.154,0.107,0.001
E01024765,0.009,0.007,0
E01024766,1.44,0.702,0.061
E01024767,0.438,0.19,0.015
E01024768,0.62,0.284,0.026
E01024771,0.301,0.186,0.004
E01024772,0.07,0.033,0.002
E01024773,0.185,0.152,0.001
E01024774,0.14,0.086,0.002
E01024775,0.536,0.376,0.002
E01024776,0.295,0.203,0.001
E01024777,0.817,0.552,0.006
E01024778,0.144,0.089,0.002
E01024779,1.185,0.765,0.011
E01024780,0.351,0.244,0.001
E01024781,0.36,0.215,0.004
E01024782,0.003,0.002,0
E01024783,0.535,0.229,0.019
E01024784,0.173,0.082,0.006
E01024785,0,0,0
E01024786,1.001,0.624,0.022
E01024787,0.176,0.099,0.004
E01024788,0.17,0.08,0.005
E01024789,0.374,0.262,0.008
E01024790,0.276,0.144,0.007
E01024791,0.97,0.527,0.02
E01024792,0.247,0.133,0.016
E01024793,0.028,0,0
E01024794,0.391,0.216,0.028
E01024795,0.099,0.046,0.003
E01024796,0.241,0.166,0.001
E01024797,0.013,0.006,0.001
E01024798,0.469,0.291,0.027
E01024799,0.712,0.478,0.005
E01024800,0.11,0.081,0.003
E01024801,1.61,0.726,0.043
E01024802,0.36,0.183,0.018
E01024803,0.401,0.246,0.024
E01024804,1.622,1.006,0.116
E01024805,0.573,0.307,0.038
E01024806,0.193,0.113,0.015
E01024807,0.183,0.147,0.001
E01024808,0.155,0.076,0.004
E01024809,0.03,0.014,0.001
E01024810,0.278,0.156,0.008
E01024811,0.01,0.004,0
E01024812,0.189,0.119,0.013
E01024813,1.383,0.826,0.059
E01024814,0.79,0.457,0.031
E01024815,0.008,0.006,0
E01024816,0.099,0.069,0.007
E01024817,0.126,0.088,0.001
E01024818,0.143,0.101,0
E01024819,2.152,1.11,0.056
E01024820,0,0,0
E01024821,0.618,0.375,0.01
E01024822,0.556,0.308,0.013
E01024823,4.241,1.893,0.16
E01024824,0.734,0.468,0.009
E01024825,0.812,0.565,0.004
E01024826,0.04,0.018,0.001
E01024827,0.005,0.002,0
E01024828,0.015,0.01,0
E01024829,0.18,0.117,0.002
E01024830,0.124,0.068,0.003
E01024831,0.291,0.192,0.001
E01024832,0.378,0.229,0.005
E01024833,0.273,0.107,0.008
E01024834,0.307,0.211,0.002
E01024835,0.28,0.176,0.005
E01024836,0.011,0.006,0
E01024837,0.096,0.067,0
E01024838,0.603,0.342,0.016
E01024839,1.067,0.675,0.026
E01024840,0.058,0.023,0.002
E01024841,0.04,0.028,0
E01024842,0.78,0.544,0.002
E01024843,1.922,0.917,0.054
E01024844,0.224,0.088,0.007
E01024845,0.008,0.006,0
E01024846,0.334,0.207,0.004
E01024847,0.038,0.027,0.003
E01024848,0.032,0.021,0
E01024849,0.154,0.076,0.004
E01024850,0.474,0.251,0.011
E01024851,0.592,0.267,0.013
E01024852,0.172,0.126,0
E01024853,0.404,0.256,0.013
E01024854,0.149,0.107,0
E01026239,0.467,0.266,0.021
E01026254,1.599,0.781,0.039
E01026278,2.549,1.734,0.045
E01026280,2.31,1.131,0.128
E01026419,0.025,0.018,0.002
E01026420,0.047,0.034,0.004
E01026421,0.138,0.098,0.011
E01026422,1.107,0.719,0.04
E01026423,1.157,0.652,0.043
E01026424,0.544,0.366,0.024
E01026425,0.015,0.01,0
E01026426,2.129,1.03,0.081
E01026427,1.048,0.49,0.037
E01026428,0.544,0.354,0.005
E01026429,0.701,0.455,0.006
E01026430,0.572,0.407,0.005
E01026431,0.893,0.617,0.003
E01026432,0.003,0.002,0
E01026433,0,0,0
E01026434,0.021,0.015,0
E01026435,2.555,1.087,0.097
E01026436,2.911,1.32,0.157
E01026437,0.117,0.048,0.004
E01026438,0.254,0.149,0.016
E01026439,0.31,0.132,0.012
E01026440,1.314,0.564,0.047
E01026441,0.375,0.222,0.028
E01026442,0.172,0.088,0.012
E01026443,0.332,0.172,0.019
E01026444,2.024,1.067,0.101
E01026445,0.323,0.157,0.019
E01026446,0.189,0.1,0.011
E01026447,0,0,0
E01026448,0.287,0.125,0.012
E01026449,1.293,0.831,0.027
E01026450,0,0,0
E01026451,0.458,0.187,0.018
E01026452,0.138,0.085,0.009
E01026453,0.559,0.213,0.024
E01026454,0,0,0
E01026455,1.505,0.799,0.047
E01026456,0.38,0.239,0.009
E01026457,0.021,0.013,0
E01026458,0.016,0.007,0.001
E01026459,1.026,0.625,0.028
E01026461,0.291,0.165,0.023
E01026462,0.218,0.108,0.014
E01026464,0.023,0.016,0.002
E01026465,0.018,0.008,0.001
E01026466,5,2.588,0.249
E01026467,0.202,0.102,0.006
E01026468,1.357,0.736,0.035
E01026469,0.031,0.021,0
E01026470,0.032,0.013,0.001
E01026471,0,0,0
E01026472,0.477,0.339,0.002
E01026473,0.026,0.012,0.001
E01026474,0.102,0.071,0
E01026475,0,0,0
E01026476,0.002,0.001,0
E01026477,0.275,0.162,0.005
E01026478,0.86,0.47,0.019
E01026479,0.071,0.029,0.003
E01026480,0.146,0.086,0.01
E01026481,0.133,0.063,0.008
E01026483,0.349,0.196,0.027
E01026484,0.406,0.208,0.027
E01026485,0.712,0.237,0.023
E01026486,0.06,0.039,0
E01026487,0.817,0.396,0.03
E01026488,0.572,0.339,0.01
E01026489,0.071,0.041,0.001
E01026490,0.192,0.146,0.004
E01026491,0.518,0.365,0.038
E01026492,0.257,0.179,0.002
E01026493,1.899,0.811,0.052
E01026494,0.391,0.212,0.028
E01026495,0.037,0.015,0.001
E01026496,0.034,0.014,0.001
E01026497,1.055,0.43,0.035
E01026498,0.904,0.499,0.045
E01026499,1.61,0.997,0.026
E01026500,0.031,0.021,0.001
E01026501,1.153,0.784,0.029
E01026502,3.928,2.738,0.013
E01026503,1.068,0.538,0.041
E01026504,0.532,0.28,0.037
E01026505,1.07,0.715,0.019
E01026506,0.374,0.217,0.005
E01026507,0.402,0.238,0.007
E01026508,0.033,0.016,0.001
E01026509,1.434,0.696,0.038
E01026510,0.184,0.128,0.012
E01026511,0.127,0.078,0.011
E01026512,0.273,0.154,0.004
E01026513,1.17,0.782,0.007
E01026514,0.856,0.479,0.024
E01026515,0.081,0.053,0
E01026516,0.405,0.262,0.011
E01026517,0.56,0.37,0.002
E01026518,0.085,0.059,0
E01026519,0.156,0.091,0.003
E01026520,0.387,0.216,0.017
E01026521,0.251,0.155,0.004
E01026522,0.025,0.018,0.001
E01026523,0.107,0.075,0.009
E01026524,0.393,0.27,0.02
E01026525,1.022,0.723,0.076
E01026526,0,0,0
E01026527,0.013,0.008,0
E01026528,0.089,0.057,0.001
E01026529,1.616,1.015,0.095
E01026530,0.392,0.236,0.015
E01026531,0.293,0.216,0.001
E01026532,0.053,0.032,0.002
E01026533,0.25,0.103,0.01
E01026534,0.183,0.09,0.007
E01026535,8.69,5.541,0.593
E01026536,0.641,0.419,0.043
E01026537,0.438,0.204,0.013
E01026538,0.337,0.177,0.014
E01026539,0.17,0.103,0.005
E01026540,0.106,0.066,0.001
E01026541,0.398,0.304,0.002
E01026542,0.161,0.109,0.001
E01026543,0.297,0.152,0.007
E01026544,0.422,0.167,0.016
E01026545,0.156,0.099,0.002
E01026546,0.004,0.003,0
E01026547,0.221,0.131,0.016
E01026548,0.004,0.003,0
E01026549,0.92,0.532,0.049
E01026550,0.006,0.003,0
E01026551,0.01,0.005,0
E01026552,0.023,0.017,0.001
E01026553,0.954,0.63,0.008
E01026554,1.098,0.753,0.005
E01026555,0.296,0.198,0.002
E01026556,1.291,0.857,0.009
E01026557,0.012,0.009,0.001
E01026558,0.026,0.014,0.001
E01026559,0.193,0.116,0.004
E01026560,0.059,0.036,0.002
E01026561,0.087,0.056,0.003
E01026562,0.219,0.155,0.001
E01026563,0.711,0.293,0.025
E01026564,0.302,0.189,0.01
E01026565,0,0,0
E01026566,0.049,0.03,0.001
E01026567,0.107,0.075,0.001
E01026568,0,0,0
E01026569,0.064,0.034,0.003
E01026570,0.146,0.085,0.003
E01026571,0.044,0.019,0.002
E01026572,0.126,0.053,0.004
E01026573,0.101,0.072,0
E01026574,0.082,0.058,0
E01026575,0.875,0.504,0.025
E01026576,0.068,0.048,0
E01026577,2.244,1.403,0.14
E01026578,1.044,0.583,0.05
E01026579,0.325,0.168,0.02
E01026580,0.223,0.144,0.012
E01026581,1.86,1.159,0.067
E01026582,2.006,1.299,0.049
E01026583,0.012,0.005,0
E01026584,0.057,0.025,0.002
E01026585,1.525,1.05,0.006
E01026586,0.006,0.002,0
E01026587,2.015,0.792,0.066
E01026588,0.303,0.189,0.005
E01026589,0.245,0.103,0.009
E01026590,0.01,0.007,0
E01026591,0.194,0.082,0.007
E01026592,0.141,0.06,0.005
E01026593,0.334,0.179,0.018
E01026594,0.312,0.146,0.012
E01026595,0.058,0.035,0.001
E01026596,0.091,0.059,0.003
E01026597,0.479,0.272,0.014
E01026598,0.216,0.126,0.005
E01026599,0.437,0.269,0.006
E01026600,0.14,0.077,0.003
E01026601,0.065,0.044,0
E01026602,0,0,0
E01026603,0.438,0.204,0.015
E01026604,0.156,0.083,0.004
E01026605,0.129,0.052,0.005
E01026606,0.18,0.104,0.015
E01026607,9.845,5.147,0.541
E01026608,0.208,0.113,0.016
E01026609,0.291,0.111,0.012
E01026610,0.209,0.077,0.007
E01026611,1.233,0.495,0.045
E01026612,0.623,0.286,0.018
E01026613,0.916,0.593,0.075
E01026614,1.014,0.53,0.057
E01026615,0.039,0.022,0.002
E01026616,0.022,0.01,0.001
E01026617,0.218,0.153,0.001
E01026618,0.174,0.119,0.001
E01026619,0.26,0.185,0.001
E01026620,0.016,0.005,0
E01026621,0.068,0.047,0
E01026622,0.87,0.442,0.032
E01026623,1.079,0.506,0.032
E01026624,0.181,0.092,0.004
E01026625,0.072,0.038,0.001
E01026626,1.085,0.527,0.032
E01026627,0.686,0.291,0.03
E01026628,0.691,0.331,0.039
E01026629,0.03,0.018,0.002
E01026630,0.301,0.145,0.01
E01026631,1.336,0.82,0.083
E01026632,0.787,0.485,0.013
E01026633,7.191,3.778,0.252
E01026634,0.643,0.402,0.023
E01026635,0.686,0.42,0.019
E01026636,0.594,0.32,0.043
E01026637,0.254,0.156,0.021
E01026638,0.134,0.073,0.01
E01026639,0.033,0.021,0
E01026640,0.176,0.114,0.002
E01026641,0.261,0.151,0.005
E01026642,0.133,0.093,0.006
E01026643,0.154,0.102,0.01
E01026644,2.941,1.999,0.013
E01026645,1.659,0.878,0.117
E01026646,0.912,0.494,0.065
E01026647,0.019,0.007,0.001
E01026648,0.435,0.234,0.03
E01026649,0.619,0.327,0.043
E01026650,0.149,0.059,0.005
E01026651,0.519,0.33,0.036
E01026652,0.358,0.192,0.023
E01026653,0.063,0.049,0.001
E01026654,0.608,0.402,0.005
E01026655,0.387,0.265,0.001
E01026656,4.134,2.789,0.323
E01026659,0.163,0.105,0.003
E01026660,5.07,3.782,0.031
E01026661,0.059,0.034,0.003
E01026662,0.504,0.352,0.002
E01026663,0.81,0.6,0.003
E01026664,0.501,0.353,0.002
E01026665,1.184,0.586,0.07
E01026666,0.28,0.146,0.008
E01026667,0.482,0.325,0.002
E01026668,4.054,2.732,0.042
E01026669,0.144,0.075,0.003
E01026670,0.411,0.266,0.004
E01026671,0.298,0.216,0.003
E01026672,0.097,0.066,0
E01026673,0.033,0.013,0.001
E01026674,0.434,0.247,0.028
E01026675,0.487,0.185,0.02
E01026676,1.503,0.972,0.064
E01026677,0.103,0.067,0
E01026678,0.474,0.305,0.005
E01026679,0.985,0.518,0.059
E01026680,0.055,0.037,0
E01026681,0.3,0.17,0.021
E01026682,0.778,0.415,0.019
E01026683,2.251,1.07,0.075
E01026684,0.103,0.073,0.008
E01026685,0.046,0.026,0.003
E01026686,0.053,0.038,0
E01026687,0.047,0.023,0.001
E01026688,2.783,1.537,0.153
E01026689,0.04,0.015,0.001
E01026690,1.132,0.425,0.033
E01026691,0.042,0.029,0
E01026692,0,0,0
E01026693,1.67,1.207,0.01
E01026694,1.755,1.053,0.12
E01026695,1.367,0.583,0.066
E01026696,0.049,0.019,0.002
E01026697,0.626,0.29,0.036
E01026698,3.824,1.535,0.11
E01026699,2.363,1.031,0.071
E01026700,0.242,0.107,0.006
E01026701,0.38,0.248,0.004
E01026702,0.431,0.276,0.011
E01026703,0.502,0.305,0.016
E01026704,5.614,2.757,0.215
E01026705,2.401,1.425,0.138
E01026706,1.666,0.969,0.047
E01026707,0.618,0.261,0.023
E01026708,0.032,0.016,0.001
E01026709,0.002,0.001,0
E01026710,0.224,0.126,0.005
E01026711,0.184,0.113,0.012
E01026712,0.78,0.326,0.035
E01026713,0.285,0.179,0.02
E01026714,0.695,0.488,0.003
E01026715,0.12,0.065,0.009
E01026716,0.3,0.173,0.023
E01026717,0.213,0.151,0.019
E01026718,1.875,1.013,0.125
E01026719,0.013,0.008,0.001
E01026720,1.822,1.115,0.12
E01026721,0.033,0.023,0.003
E01026722,0.023,0.009,0.001
E01026723,2.664,1.822,0.031
E01026724,0.74,0.382,0.021
E01026725,2.367,1.634,0.01
E01026726,0.277,0.171,0.021
E01026727,1.577,0.821,0.107
E01026728,0.727,0.317,0.034
E01026729,0.973,0.47,0.05
E01026730,0.251,0.129,0.018
E01026731,0.167,0.098,0.01
E01026732,0.087,0.039,0.005
E01026733,0.484,0.273,0.037
E01026734,0.294,0.137,0.01
E01026735,0.683,0.293,0.024
E01026736,1.064,0.478,0.04
E01026737,0.838,0.439,0.057
E01026738,0.267,0.139,0.015
E01026739,1.002,0.572,0.073
E01026740,0.059,0.043,0.005
E01026741,0.851,0.487,0.04
E01026742,0.496,0.318,0.009
E01026743,1.696,1.044,0.083
E01026744,1.767,1.115,0.062
E01026745,0.233,0.164,0.001
E01026746,0.532,0.317,0.012
E01026747,1.488,0.731,0.053
E01026748,0.756,0.405,0.021
E01026749,0.229,0.158,0.01
E01026750,0.581,0.35,0.008
E01026751,0.282,0.147,0.006
E01026752,1.555,1.031,0.093
E01026753,0.34,0.147,0.013
E01026754,0.053,0.037,0
E01026755,0.332,0.138,0.013
E01026756,0.055,0.039,0
E01026757,0.016,0.011,0
E01026758,0.069,0.046,0.001
E01026759,0.032,0.024,0.002
E01026760,0.692,0.346,0.035
E01026761,1.368,0.849,0.089
E01026762,1.19,0.602,0.049
E01026763,1.158,0.666,0.028
E01026764,2.047,1.263,0.038
E01026765,3.606,2.015,0.254
E01026766,1.369,0.794,0.088
E01026767,0.056,0.038,0.005
E01026768,0.784,0.481,0.041
E01026769,2.944,1.288,0.096
E01026770,2.656,1.444,0.094
E01026771,0.138,0.092,0.001
E01026772,0.389,0.282,0.017
E01026773,0.374,0.184,0.01
E01026774,0.962,0.581,0.064
E01026775,0,0,0
E01026776,0.619,0.299,0.036
E01026777,0,0,0
E01026778,0.057,0.039,0
E01026779,0.098,0.053,0.002
E01026780,0.889,0.551,0.061
E01026781,0.563,0.342,0.013
E01026782,0.933,0.527,0.072
E01026783,0.64,0.314,0.034
E01026784,0.269,0.167,0.022
E01026785,0.934,0.571,0.065
E01026786,0.451,0.236,0.03
E01026787,0.186,0.097,0.012
E01026788,0.22,0.127,0.014
E01026789,0.012,0.01,0.001
E01026790,0.283,0.119,0.011
E01026791,0.014,0.008,0
E01026792,0.008,0.006,0
E01026793,0.038,0.018,0.001
E01026794,1.068,0.553,0.027
E01026796,0.035,0.021,0.001
E01026797,8.197,4.535,0.457
E01026798,0.06,0.027,0.002
E01026799,0.039,0.018,0.002
E01026800,0.284,0.143,0.012
E01026801,0.042,0.018,0.001
E01026802,0.576,0.224,0.02
E01026803,0.393,0.276,0.002
E01026804,0.242,0.111,0.008
E01026805,1.636,1.112,0.106
E01026806,0.114,0.063,0.002
E01026807,0.156,0.108,0.001
E01026808,0.119,0.084,0
E01026809,0.017,0.008,0.001
E01026810,0.955,0.498,0.026
E01026811,0.246,0.173,0.002
E01026812,0.221,0.161,0.001
E01026813,0.269,0.188,0.001
E01026814,0.492,0.287,0.009
E01026815,0.353,0.241,0.002
E01026816,0.094,0.046,0.002
E01026817,0.05,0.036,0.001
E01026818,0.459,0.253,0.013
E01026819,0.003,0.002,0
E01026820,0.151,0.077,0.006
E01026821,0.668,0.437,0.012
E01026822,18.73,7.34,0.504
E01026823,7.766,3.149,0.21
E01026824,0.315,0.165,0.008
E01026825,0.116,0.062,0.003
E01026826,1.998,1.027,0.053
E01026827,1.42,0.731,0.048
E01026828,3.722,2.016,0.133
E01026829,0.628,0.339,0.017
E01026830,0.115,0.071,0.001
E01026831,0.097,0.046,0.004
E01026832,0.023,0.015,0
E01026833,0.405,0.268,0.002
E01026834,0.052,0.027,0.002
E01026835,1.635,1.076,0.02
E01026836,1.312,0.905,0.005
E01026837,7.434,4.67,0.09
E01026838,1.172,0.823,0.004
E01026839,0.577,0.33,0.015
E01026840,1.949,1.102,0.029
E01026841,0.225,0.097,0.003
E01026842,0.471,0.288,0.007
E01026843,0.171,0.105,0.002
E01026844,0.182,0.125,0.001
E01026845,0.13,0.055,0.004
E01026846,0.106,0.036,0.002
E01026848,7.001,4.789,0.025
E01026849,2.686,1.719,0.033
E01026850,1.95,1.264,0.011
E01026852,0.183,0.12,0.002
E01026853,0.194,0.112,0.004
E01026855,0.604,0.285,0.019
E01026856,0.259,0.133,0.007
E01026857,0.151,0.103,0.001
E01026858,0.081,0.056,0
E01026859,0.199,0.114,0.004
E01026860,5.172,3.427,0.303
E01026861,0.3,0.187,0.004
E01026862,0.16,0.112,0.001
E01026863,0.99,0.62,0.013
E01026864,1.148,0.721,0.028
E01026865,1.044,0.609,0.024
E01026866,0.649,0.454,0.003
E01026867,0.654,0.406,0.008
E01026868,0.658,0.462,0.002
E01026869,0.648,0.409,0.008
E01026870,2.126,1.294,0.08
E01026871,0.024,0.012,0.001
E01026872,0.445,0.217,0.024
E01026873,0.333,0.177,0.022
E01026874,0.391,0.192,0.026
E01026875,0.029,0.021,0.003
E01026876,0.049,0.026,0.003
E01026877,0.047,0.024,0.004
E01026878,0.038,0.028,0.003
E01026879,0.129,0.085,0.008
E01026880,0.256,0.169,0.02
E01026881,0.135,0.094,0.001
E01026882,0.311,0.189,0.004
E01026883,1.427,0.988,0.013
E01026884,0.455,0.224,0.018
E01026885,1.499,0.749,0.074
E01026886,0.629,0.352,0.049
E01026887,0.95,0.604,0.075
E01026888,0.06,0.034,0.001
E01026889,0.027,0.012,0.001
E01026891,1.652,0.796,0.068
E01026892,1.562,0.801,0.107
E01026893,0.122,0.06,0.008
E01026894,0.279,0.146,0.018
E01026895,0.07,0.029,0.003
E01026896,0.111,0.062,0.007
E01026897,0.354,0.169,0.019
