E01016852,13.42,4.37,1.74
E01016853,9.7,2.03,3.11
E01016854,9.62,2.75,2.19
E01016855,11.47,2.84,3.22
E01016856,14.26,1.34,3.36
E01016857,10.69,2.65,3.79
E01016858,11.9,4.61,2.91
E01016859,13.19,3.03,4.78
E01016860,9.51,2.82,2.88
E01016861,10.76,2.58,4.54
E01016862,11.11,2.68,2.8
E01016863,7.66,0.84,2.12
E01016864,7.12,2.12,3.24
E01016865,8.79,1.74,1.64
E01016866,4.47,0.69,1.3
E01016867,1.42,0.32,0.24
E01016868,4.78,0.82,1.57
E01016869,5.73,1.13,1.87
E01016870,11.9,2.12,3.16
E01016871,13.94,4.8,2.78
E01016872,9.77,1.63,2.15
E01016873,11.61,1.57,2.82
E01016874,12.02,1.85,4.22
E01016875,8.2,2.19,2.56
E01016876,10.43,2.4,4.73
E01016877,8.84,1.43,3.37
E01016878,10.83,2.09,4.5
E01016879,2.35,0,1.02
E01016880,5.72,1.26,2.29
E01016881,5.34,0.82,1.42
E01016882,2.53,0.23,1.35
E01016883,1.85,0,0.32
E01016884,2.44,0.89,0.68
E01016885,6.76,1.12,2.73
E01016886,4.53,0.84,1.63
E01016887,4.85,2.01,1.26
E01016888,2.79,0.72,0.33
E01016889,8.03,1.61,1.61
E01016890,8.36,2.03,2.33
E01016891,10.53,1.77,3.2
E01016892,4.44,1.85,1.34
E01016893,3.81,0.21,0.67
E01016894,11.81,2.59,6.14
E01016895,2.5,0.53,0.46
E01016896,6.85,2.2,1.28
E01016897,8.22,1.91,2.19
E01016898,10.72,3.01,5.73
E01016899,13.89,3.8,8.91
E01016900,7.19,1.2,1.74
E01016901,4.61,2.15,1.27
E01016902,5.99,1.82,3.68
E01016903,5.66,1.13,2.06
E01016904,11.97,1.67,2.39
E01016905,8.9,1.65,3.41
E01016906,2.16,0.58,0.28
E01016907,2.55,0.85,0.58
E01016908,3.71,0.93,0.47
E01016909,3.4,0.6,0.77
E01016910,6.05,0.53,1.71
E01016911,4.3,0.96,1.4
E01016912,7.09,1.96,2.6
E01016913,13.26,9.72,0.5
E01016914,15.69,3.81,3.93
E01016915,5.31,1.81,0.6
E01016916,3.7,1.68,1.21
E01016917,2.15,1.45,1.07
E01016918,4.74,0.32,2.36
E01016919,4.44,1.52,1.49
E01016920,1.7,0.8,0.33
E01016921,5.46,1.41,1.97
E01016922,3.51,0.6,0.38
E01016923,6.62,1.19,3.29
E01016924,4.13,0.17,0.68
E01016925,4.98,2.55,1.65
E01016926,6.2,1.27,2.5
E01016927,1.42,0.16,0.65
E01016928,3.91,1.97,1.74
E01016929,3.73,0.83,2.11
E01016930,1.23,0.35,0.26
E01016931,3.82,1.24,0.95
E01016932,8.18,1.55,4.62
E01016933,7.28,1.54,3.78
E01016934,5.42,1.22,1.94
E01016935,9.24,3.41,4.82
E01016936,8.88,2.86,2.05
E01016937,9.58,1.83,3.26
E01016938,9.2,2.46,2.2
E01016939,3.91,1.61,1.57
E01016940,5.93,1.37,2.28
E01016941,12.69,3.63,2.38
E01016942,8.89,1.48,2.07
E01016943,7.98,2.33,2.2
E01016944,13.53,4.93,2.41
E01016945,11.99,3.72,1.71
E01016946,11.01,2.37,2.61
E01016947,11.42,2.41,1.96
E01016948,8.31,1.56,2.09
E01016949,9.12,1.13,3.37
E01016950,10.41,2.01,3.6
E01016951,11.37,2.72,2.1
E01016952,15.84,4.62,0.89
E01016953,10.29,2.43,2.3
E01016954,11.44,3.74,1.51
E01016955,16.52,4.32,2.7
E01016956,21.46,0.21,0
E01016957,10.86,2.39,5.7
E01016958,4.73,0.83,1.49
E01016959,7.28,2.41,2.7
E01016960,6.03,1.19,2.6
E01016961,18.75,2.97,3.89
E01016962,6.26,2.37,2.7
E01016963,13.28,1.66,3.71
E01016964,27.98,10.51,1.06
E01016966,8.85,2.14,1.79
E01016967,9.75,1.9,1.57
E01016968,9.36,2.84,1.79
E01016969,8.86,1.57,1.67
E01016970,6.8,1.66,1.87
E01016971,9.84,2.36,1.37
E01016972,9.76,2.81,2.18
E01016973,4.28,1.08,0.59
E01016974,11.86,1.2,1.55
E01016975,3.58,1.77,1.45
E01016976,3.12,1.64,0.97
E01016977,4.66,0.25,1.98
E01016978,11.07,1.57,3.76
E01016979,6.47,1.12,1.25
E01016980,7.45,1.3,3.81
E01016981,8.56,1.79,1.34
E01016982,0.65,0,0.39
E01016983,3.06,1.47,1.11
E01016984,2.27,1.68,0.99
E01016985,7.43,0.74,1.99
E01016986,10.91,2.39,4.41
E01016987,11.23,1.9,5.3
E01016988,9.71,2.18,3.48
E01016989,11.27,1.79,4.07
E01016990,7.15,0.97,2.04
E01016991,8.95,1.23,2.06
E01016992,10.15,1.62,3.08
E01016993,9.11,2.17,2.8
E01016994,8.36,1.84,2.33
E01016995,7.96,0.99,1.84
E01016996,9.29,2.22,1.83
E01016997,7.83,1.47,2.09
E01016998,1.51,0.21,0
E01016999,2.38,0.44,0.66
E01017000,8.44,2.18,4.3
E01017001,7.57,0.87,0.94
E01017002,11.08,1.84,3.8
E01017003,12.5,1.11,2.26
E01017004,8.67,2.53,2.96
E01017005,8.33,1.35,1.89
E01017006,7.75,1.76,2.32
E01017007,5.1,1.32,1.52
E01017008,1.34,0.47,0.56
E01017009,2.66,0.69,0.32
E01017010,3.19,1.71,0.55
E01017011,1.69,1.86,0.72
E01017012,1.8,0.32,0.29
E01017371,2.56,0.63,1.39
E01017372,1.97,0.37,0.84
E01017373,3.55,0.89,1.37
E01017374,7.75,2.72,5.04
E01017375,7.91,1.5,3.05
E01017376,5.63,1.88,1.22
E01017377,7.25,1.24,0.78
E01017378,2.02,0.31,1.35
E01017379,7.03,2.37,5.67
E01017380,5.74,1.37,3.43
E01017381,4.66,0.19,0.33
E01017382,3.09,1.96,1.1
E01017383,3.57,1.18,1.09
E01017384,5.18,1.04,1.42
E01017385,12.25,1.95,3.32
E01017386,2.05,0.62,0.27
E01017387,0.3,0,0.43
E01017388,2.84,0.18,0.65
E01017389,7.65,2.1,5.6
E01017390,4.72,1.27,1.97
E01017391,3.4,0.78,1.9
E01017392,7.31,1.52,4.63
E01017393,2.83,1.36,1.27
E01017394,4.38,0.79,0.68
E01017397,11.18,2.45,4.56
E01017398,6.11,2,4.25
E01017399,7.93,1.07,2.9
E01017400,1.92,0.88,0.25
E01017401,5.08,1.43,2.22
E01017402,3.59,0.8,0.84
E01017403,1.67,0.22,0.61
E01017404,1.87,0.88,0.42
E01017405,0.61,0,0
E01017406,5.05,1.75,1.17
E01017407,5.01,0.73,0.61
E01017408,6.35,2.08,1.36
E01017409,1.42,0.55,0.4
E01017410,22.34,8.5,9.1
E01017411,22.62,9.02,8.16
E01017412,19.45,8.11,8.2
E01017413,2.15,0.66,0.44
E01017414,3.1,1.15,1.78
E01017415,5.26,3.66,2.14
E01017416,8.21,2.08,5.98
E01017417,5.15,1.86,4.1
E01017418,5.57,1.2,3.38
E01017419,5.71,2.25,3.26
E01017420,5.57,1.69,2.38
E01017421,5.39,1.52,3.79
E01017422,9.9,2.42,5.49
E01017423,12.34,4.67,7.61
E01017424,13.51,5.48,5.71
E01017425,22.45,9.25,6.99
E01017426,12.91,5.67,4.92
E01017427,5.16,1.4,2.41
E01017428,4.58,1.67,3.27
E01017429,7.15,1.97,2.82
E01017430,6.95,4.05,2.93
E01017431,8.17,1.2,2.67
E01017432,4.39,0.67,1.59
E01017433,1.9,0.49,0.48
E01017434,1.24,0.14,0.29
E01017435,6.67,2.5,3.59
E01017436,0.56,0,0.21
E01017437,4.79,0.63,2.41
E01017438,2.41,1.51,1.7
E01017439,3.05,0.84,2.29
E01017440,6.84,1.23,3.58
E01017441,16.57,4.73,3.08
E01017442,3.65,1.36,2.93
E01017443,7.84,1.51,3.27
E01017444,7.62,1.97,4.4
E01017445,10.82,3.16,6.32
E01017446,5.78,1.46,2.66
E01017447,10.47,1.79,2.78
E01017449,4.06,2.4,1.62
E01017450,5.79,2.45,3.3
E01017451,12.75,4.45,8.52
E01017452,5.36,2.03,4.91
E01017453,4,0.89,1.19
E01017454,0.22,0.22,0
E01017455,10.79,0.88,0
E01017456,2.47,1.34,0.9
E01017457,0.59,0,0
E01017458,0.53,0.28,0.85
E01017459,6.05,1.56,3.11
E01017460,3.63,1.28,1.29
E01017461,4.78,1.42,2.72
E01017462,1.04,0,0.65
E01017463,0.74,0.22,0.35
E01017464,20.86,10.01,8.96
E01017465,6.27,3.22,3.65
E01017466,16.12,1.92,3.16
E01017467,6.22,0.99,2.95
E01017468,3.21,0.59,0.87
E01017469,32.7,1.74,1.61
E01017470,0.96,0,0.35
E01017471,11.92,1.17,1.63
E01017472,1.83,0.25,0.3
E01017473,18.19,2.77,4.72
E01017474,7.56,1.13,1.12
E01017475,4.4,0.72,0.62
E01017476,0.68,0.37,0.34
E01017477,1.95,0.5,0.46
E01017478,13.88,7.15,8.16
E01017479,6.93,1.22,2.98
E01017480,2.83,0.9,1.54
E01017481,0.47,0.2,0
E01017482,10.02,3.5,2.68
E01017483,11.64,2.81,5.03
E01017484,9.39,1.01,3.49
E01017485,10.57,2.12,2.29
E01017486,10.28,3.03,8.88
E01017487,29.4,1.48,0
E01017488,2.94,0.82,0.62
E01017489,0.89,0.62,0
E01017490,2.81,0.76,0.45
E01017491,5.6,0.72,0.88
E01017492,0.5,0.28,0
E01017493,0.46,0,0
E01017495,7.73,3.4,2.1
E01017496,6.54,2.22,3.38
E01017497,5.7,0.97,1.56
E01017498,1.98,0.92,0.38
E01017499,12.87,2.67,2.91
E01017500,10.3,1.03,2.96
E01017501,13.39,2.1,4.24
E01017502,8.2,1.68,1.24
E01017504,10.81,4.55,5.98
E01017505,4.53,1.43,0.87
E01017506,5.62,1.53,2.55
E01017507,2.3,0.32,0.36
E01017508,4.75,1.47,0.78
E01017509,3.49,0.44,1.49
E01017510,7.64,2.33,3.22
E01017511,0.74,0,0.44
E01017512,4.1,0.35,1.82
E01017513,1.85,1.36,0
E01017514,3.12,1.12,0.54
E01017515,2.67,0,1.01
E01017516,7.52,1.89,5.04
E01017517,2.85,1.49,0
E01017518,2.71,0.55,0.79
E01017519,4.72,1.65,1.88
E01017520,10.27,2.06,4.21
E01017521,1.95,0.67,0.32
E01017522,8.78,1.67,2.72
E01017523,0.73,0,0
E01017524,4.37,1.5,1.53
E01017525,0.45,0.26,0.84
E01017526,1.66,0,0.34
E01017527,5.27,1.03,1.65
E01017528,3.18,0.98,1.22
E01017529,0.64,0,0.4
E01017530,1.12,0.43,0.35
E01017531,2.84,0.2,0.31
E01017532,0.79,0,0
E01017533,1.09,0.93,0
E01017534,0.93,0.29,0
E01017535,1.77,0.58,0.85
E01017536,9.52,1.21,2.06
E01017537,1.76,0.26,0.36
E01017538,3.5,0.33,0.98
E01017539,4.35,0.92,1.58
E01017540,20.39,9.48,10.95
E01017541,4.47,2.06,3.45
E01017542,21.45,10.77,8.95
E01017543,22.55,11.1,8.08
E01017544,2.75,0.92,1.89
E01017545,10.74,4.29,7.41
E01017546,8.68,2.18,6.02
E01017547,13.56,6.81,5.55
E01017548,12.23,3.7,6.46
E01017549,14.51,7.32,6.31
E01017550,15.67,3.36,3.38
E01017551,7.45,1.9,3.61
E01017552,20.64,5.51,7.7
E01017553,1.66,0.81,0.39
E01017554,2.93,0.41,2.21
E01017555,15.5,2.88,3.48
E01017556,3.88,0.99,0.72
E01017557,13.37,1.61,3.77
E01017558,5.14,1.16,1.55
E01017559,5.74,1.97,3.09
E01017560,9.07,0.8,1.49
E01017561,4.45,3.14,3.73
E01017562,10.12,2.99,6.68
E01017563,0.97,0.54,0.3
E01017564,10.65,3.67,7.61
E01017565,1.19,0.22,0.31
E01017566,1.56,0.21,0.69
E01017567,2.64,0.21,0.87
E01017568,18.26,2.39,1.48
E01017569,6.05,0.36,1.06
E01017570,12.23,1.66,3.88
E01017571,5.81,1.06,4.19
E01017572,4.1,1.81,3.09
E01017573,0.52,0.36,0
E01017575,6.58,1.11,3.51
E01017576,3.27,1.03,1.87
E01017577,12.93,4.51,7.81
E01017578,3.88,1.37,2.22
E01017579,2.32,1.56,1.08
E01017580,1.5,0.22,0.21
E01017581,6.19,1.29,2.02
E01017582,2.33,0.51,0.65
E01017583,2.96,0.52,0.73
E01017584,0.77,0,0.25
E01017585,0.19,0,0
E01017586,7.44,3.32,6.6
E01017587,10.5,4.3,5.84
E01017588,6.77,1.31,3.71
E01017589,8.47,1.94,2.33
E01017590,4.33,1.4,2.45
E01017591,6.31,1.4,3.7
E01017592,6.7,2.14,2.77
E01017593,3.75,0.79,0.62
E01017594,3.33,0.56,1.23
E01017595,7.78,3.23,6.86
E01017596,6.55,1.58,4.09
E01017597,5.53,1.44,3.3
E01017598,0.58,0,0
E01017599,8.53,1.71,4.78
E01017600,4.69,0.28,0.47
E01017601,1.34,0,0.42
E01017602,3.84,0.85,2.82
E01017603,0.69,0,0
E01017604,0,0,0
E01017605,2.34,0.72,0
E01017606,3.63,2.49,1.69
E01017607,2.35,0.45,2.33
E01017608,5.31,0.65,2.57
E01017609,3.93,1,1.99
E01017610,0.58,0.58,0
E01017611,4.47,0.49,0
E01017612,10.12,0.59,1.93
E01017613,6.63,0.57,1.96
E01017614,3.26,2.07,1
E01017615,11.72,5.71,9.26
E01017616,9.96,2.5,5.57
E01017617,3.58,1.67,2.52
E01017618,9.45,3.32,5.44
E01017619,9.02,2.14,6.39
E01017620,7.76,2.23,3.29
E01017621,0.52,0,0.32
E01017622,5.13,1.03,3.77
E01017623,11.7,1.32,0.93
E01017624,5.04,0,0.73
E01017625,0.71,0.21,0
E01017626,0.5,0,0
E01017627,5.9,1.93,5.22
E01017628,2.49,0.85,0.88
E01017629,5.59,3.38,6.1
E01017630,3.42,1.16,2.39
E01017631,3.31,1.2,1.89
E01017632,4.26,1.09,2.22
E01017634,8.54,0.83,3.17
E01017635,16.31,0.8,0.48
E01017636,0.78,0.53,0
E01017637,4.42,1.17,1.22
E01017638,0.59,0,0
E01017639,13.1,0.21,0
E01017640,1.65,1.22,0.97
E01017641,7.5,2.59,3.58
E01017642,17.96,9.08,8.01
E01017643,18.46,8.85,7.86
E01017651,11.43,4.01,5.78
E01017652,13.4,6.28,7.94
E01017653,5.82,2.11,2.04
E01017654,4.05,1.16,1.83
E01017655,22.58,0.66,0.21
E01017657,10.36,5.51,5.86
E01017658,11.24,4.52,7.72
E01017659,8.1,1.82,3.77
E01017660,3.46,0.16,0.59
E01017661,6.68,0.88,2.49
E01017662,5.84,1.93,1.78
E01017663,9.1,2.47,3.01
E01017664,5.2,0.95,2.75
E01017665,12.54,3.71,7.14
E01017666,9.42,1.99,5.04
E01017667,3.55,1.84,2.09
E01017668,2.9,1.6,1.92
E01017669,9.15,3.63,7.11
E01017670,13.04,5.74,9.55
E01017673,19.34,10.87,9.06
E01017674,19.79,8.03,7.64
E01017675,8.78,1.77,2.24
E01017676,10.15,4.83,4.72
E01017677,6.11,1.94,3.39
E01017678,7.89,2.96,8.32
E01017679,4.67,1.58,3.75
E01017680,4.05,1.28,3
E01017681,4.94,1.52,2.7
E01017682,12.06,5.28,3.47
E01017683,16.24,8,8.36
E01017684,10.28,5.14,8.48
E01017687,10.36,3.14,6.24
E01017688,4.16,0.83,0.7
E01017689,2.15,0,0.37
E01017690,7.55,0.42,2.18
E01017691,1.77,0.45,0.37
E01017692,7.15,1.53,2.43
E01017697,5.18,0.71,1.51
E01017698,7.39,1.47,4.4
E01017699,6.47,2.09,2.01
E01017700,1.02,0,0.32
E01017701,6.1,2.39,3.65
E01017702,9.23,2.42,5.2
E01017703,20.59,10.78,9.27
E01017704,19.13,11.1,9.39
E01017705,11.7,3.29,7.29
E01017706,0,0,0
E01017707,4.72,0.36,1.3
E01017708,9.04,1.59,3.54
E01017709,3.86,2.09,0.86
E01017710,2.37,0.27,0.81
E01017711,2.35,0.53,0.97
E01017712,13.9,0.95,1.77
E01017714,8.95,3.24,3.62
E01017716,9,3.03,4.89
E01017719,6.55,0.9,4.05
E01017720,2.56,2.17,2.71
E01017721,6.53,1.52,3.74
E01017722,3.93,1.68,1.84
E01017723,2.46,0.79,0.78
E01017724,5.03,1.24,3.55
E01017726,9.6,4.78,5.4
E01017727,3.42,1.44,2.58
E01017728,5.54,1.4,2.53
E01017729,1.73,0.97,0.94
E01017730,5.17,1.03,3.28
E01017731,4.73,0.67,2.31
E01017732,4.12,1.82,3.91
E01017733,10.35,3.96,7.59
E01017734,13.26,2.69,6.25
E01017739,1.78,0.77,0.41
E01017740,4.49,0.3,0.93
E01017741,2.03,0.94,0.3
E01017742,9.98,1.01,2.6
E01017743,3.12,0.81,1.77
E01017744,7.55,1.16,2.48
E01017745,6.21,1.51,3.57
E01017746,3.71,0.19,0.63
E01017747,5.61,1.05,3.01
E01017748,3.52,0.11,0
E01017749,3.31,0.7,1.68
E01017750,10.67,4.88,8.48
E01017752,12.31,6.39,8.84
E01017763,8.53,1.75,3.78
E01017764,1.93,0.5,0.91
E01017765,4.25,0.85,2.73
E01017766,17.17,9.5,11.55
E01017768,7.37,1.73,3.23
E01017769,3.11,0.73,0.87
E01017770,13.74,0.89,2.22
E01017771,2.07,0.8,0.3
E01017773,6.69,3.63,4.99
E01017774,1.69,0.68,5.17
E01017775,3.95,0.97,2.18
E01017776,8.91,1.68,5.61
E01017777,0.71,0,0.58
E01017778,6.87,4.07,4.1
E01017779,3.22,1.13,1.37
E01017780,2.1,0.99,1.08
E01017781,3.35,0.79,1.16
E01017783,9.08,4.89,7.53
E01017785,5.31,0.89,1.86
E01017786,1.94,0.63,1.81
E01017787,4.72,3.1,5.05
E01017788,4.17,1.6,1.69
E01017789,1.61,0.77,0.87
E01017790,0.16,0,0
E01017791,3.97,1.87,0.63
E01017792,10.79,1.79,3.63
E01017793,3.91,0.52,2.67
E01017795,1.26,0.48,0.24
E01017798,6.42,2.47,3.83
E01017842,9.33,4.68,9.48
E01017871,4.34,0.32,3.21
E01017872,5.39,2.67,6.3
E01017874,5.8,1.55,1.51
E01017885,18.89,2.62,4.93
E01017886,13.17,7.08,8.47
E01017887,6.98,4.23,4.95
E01017888,16.01,5.97,7.8
E01017916,19.31,8.29,9.86
E01017929,8.79,0.86,4.39
E01017930,3.79,0.65,2.28
E01017931,3.98,1.26,0.95
E01017932,6.27,1.4,3.56
E01017933,2.36,0.39,2.06
E01017943,13.32,1.01,2.33
E01017944,1.36,0,0.57
E01017945,5.71,1.15,1.01
E01017946,2.52,0.29,0.47
E01017947,2.13,0.56,0.27
E01017948,0.61,0,0
E01017949,15.27,0.78,1.48
E01017950,6.73,1.61,3.19
E01017951,0.72,0,0.29
E01017952,4.79,0.74,1.12
E01017953,1.8,0.29,0.52
E01017954,1.24,0.2,0.32
E01017955,0.55,0.28,0.3
E01017956,6.5,1.27,3.89
E01017957,11.36,3.92,1.41
E01017958,5.15,1,1.64
E01017959,3.63,1.02,1.02
E01017960,2.53,0.23,0.88
E01017961,2.83,0.55,0.3
E01017962,4.9,1.1,2.78
E01017963,1.36,0.39,0.28
E01017964,1.7,0,0.39
E01017965,3.52,0.78,1.39
E01017966,19.27,1.61,3.01
E01017967,4.63,1.04,0.53
E01017968,3.16,0.71,0.53
E01017969,3.13,0.18,0.84
E01017971,3.79,0.58,0.39
E01017972,4.84,0.78,2.49
E01017973,2.36,0.63,0.5
E01017974,4.18,0.43,2.04
E01017975,2.68,0,0.49
E01017976,4.25,1.11,1.27
E01017977,8.78,0.37,1.52
E01017978,3.02,0.46,0.67
E01017979,10.97,3.5,0
E01017980,3.88,0.46,0
E01017983,12.65,1.65,2.98
E01017984,5.99,0.89,2.43
E01017985,5.06,1.28,1.52
E01017986,11.73,2.21,6.52
E01017987,0,0,0
E01017988,12.99,1.01,0.86
E01017989,4.96,0.2,0
E01017990,6.78,0.6,1.06
E01017991,7.55,1.24,2.67
E01017992,3.64,0.84,2.21
E01017993,9.26,2.87,4.76
E01017994,3.16,1.58,0
E01017995,2.77,1.56,0.71
E01017996,5.16,0.58,1.3
E01017997,7.11,0.89,2.64
E01017998,7.03,0.45,0.98
E01017999,6.61,1.09,1.37
E01018000,4.72,1.36,1.04
E01018001,7.02,1.48,2.12
E01018002,4.69,0.78,2.36
E01018003,10.27,2.32,6.6
E01018005,0,0,0
E01018006,7.82,1.34,3.13
E01018007,1.83,1.2,0.86
E01018008,6.88,1.54,2.58
E01018009,9.49,1.36,2.53
E01018010,6.99,0.28,0.47
E01018011,11.44,4.87,6.84
E01018012,10.88,2.84,2.74
E01018013,6.15,1.74,3.67
E01018014,4.5,2.16,3.55
E01018015,9.79,2.45,3.31
E01018016,3.86,0.69,1.41
E01018017,17.13,5.57,7.63
E01018019,5.4,1.69,3.45
E01018020,12.5,8.31,13.62
E01018021,6.48,4.16,4.03
E01018022,11.14,4.48,5.01
E01018023,18.44,6.63,7.79
E01018024,12.43,4.55,4.46
E01018025,12.54,1.94,1.81
E01018026,8.12,1.1,3.46
E01018027,2.26,0.17,2.13
E01018029,5.58,0.73,2.72
E01018030,3.04,0.87,0.51
E01018032,4.93,1.43,1.72
E01018033,4.87,1.23,1.78
E01018034,3.46,2.76,2.64
E01018035,12.67,4.56,7.15
E01018036,19.49,6.86,8.29
E01018037,21.84,11.92,8.02
E01018038,11.04,3.15,5.82
E01018039,6.31,2.27,4.22
E01018040,4.87,2.2,3.16
E01018041,7.37,3.14,4.6
E01018042,3.01,0,0.85
E01018043,5.54,3.16,2.92
E01018044,12.99,4.63,3.96
E01018045,8.09,3.21,5.61
E01018046,6.69,1.41,2.88
E01018047,8.62,3.02,7.31
E01018049,10.66,4.97,8.05
E01018050,4.52,1.45,2.73
E01018051,3.02,0.95,1.83
E01018052,10.32,1.81,2.3
E01018053,18.32,7.31,8.17
E01018054,19.51,7.77,7.92
E01018055,7.85,2.22,6.23
E01018056,9.12,3.05,5.64
E01018057,20.39,8.51,8.09
E01018058,1.39,0.32,0.63
E01018059,9.42,4.47,5.08
E01018060,14.88,7.32,5.82
E01018061,2.56,0,1.46
E01018062,4.3,2.75,3.22
E01018063,7.56,1.25,1.73
E01018064,3.26,1.52,1.4
E01018065,9.21,3.08,4.61
E01018066,6.63,2.06,4.11
E01018067,9.18,4.71,3.96
E01018068,17.31,9.71,8.72
E01018069,4.08,1.45,1.52
E01018070,5.9,0.77,1.63
E01018071,4.56,1.48,1.26
E01018072,1.18,0.53,0.49
E01018073,3.08,1.56,0.93
E01018074,0.43,0.68,0.41
E01018075,1.87,0.47,0.67
E01018076,18.65,7.84,7.88
E01018077,6.63,1.31,3
E01018078,3.62,1.35,1.44
E01018079,4.07,1.27,2.27
E01018080,3.4,0.32,0.6
E01018081,3.87,2.79,3.91
E01018082,3.05,1.89,1.36
E01018083,3.64,0.82,1.41
E01018084,4.99,1.6,1
E01018085,4.72,2.42,1.06
E01018086,5.99,2.21,4.41
E01018087,6.38,0.97,3.34
E01018088,2.19,0.77,0.83
E01018090,20.47,10.24,7.86
E01018091,19.13,9.6,8.26
E01018092,19.91,10.06,8.52
E01018093,12.74,4.06,5.03
E01018094,6.17,2.03,2.81
E01018095,19.09,10.07,9.31
E01018096,10.44,5.42,4.75
E01018097,23.15,14.73,8.59
E01018098,5.26,1.16,2.54
E01018099,2.06,0.87,1.06
E01018100,9.87,0.93,1.79
E01018101,9.89,1.91,1.3
E01018102,6.03,1.47,2.53
E01018103,3.77,0.96,1.1
E01018104,2.97,0.21,0.44
E01018105,5.78,1.43,2.39
E01018106,3.75,1.31,1.96
E01018107,4.81,1.06,1.39
E01018108,2.54,0.27,0.63
E01018109,8.19,0.97,1.37
E01018110,5.92,2.85,3.1
E01018111,14.21,11.12,4.65
E01018113,4.07,1.92,5.07
E01018115,18.09,4.8,4.93
E01018116,6.01,0.73,2.28
E01018117,5.15,1.19,2.44
E01018118,7.87,1.83,2.44
E01018119,9.67,3.55,6.02
E01018120,10.3,3.44,4.95
E01018121,5.46,2.92,2.42
E01018122,5.03,0.91,1.96
E01018123,5.97,2.5,1.37
E01018124,3.49,1.35,2.94
E01018125,19.22,9.25,8.42
E01018126,21.07,10.25,7.49
E01018127,7.74,2.3,7.15
E01018128,18.84,6.76,7.62
E01018129,5.56,1.24,5.3
E01018130,3.56,0.19,2.68
E01018131,9.32,1.43,5.08
E01018132,13.95,1.57,4.34
E01018133,7.4,1.04,3.14
E01018134,7.03,1.52,3.55
E01018135,20.92,4.96,3.49
E01018136,19.05,9.34,7.02
E01018137,8.25,2.32,4.76
E01018138,9.2,1.66,4.05
E01018139,1.76,0.98,0.9
E01018140,4.92,2,1.58
E01018141,2.85,1.13,0.55
E01018142,8.23,2.42,4.67
E01018143,2.8,1.28,1.02
E01018144,9.05,1.37,4.74
E01018145,9.67,2.36,4.31
E01018146,6.03,1.54,2.72
E01018147,6.58,1.65,3.51
E01018148,4.45,0.27,1.23
E01018149,0,0,0
E01018150,6.84,1.76,3.71
E01018151,24.76,2.03,2.65
E01018152,18.58,9.11,7.57
E01018153,23.2,11.45,6.78
E01018154,11.4,1.97,5.41
E01018155,9.11,1.71,4.16
E01018156,8.88,3.5,4.4
E01018157,14.27,8.25,8.04
E01018158,15.26,2.24,3.64
E01018159,2.42,0.32,1.65
E01018160,5.4,0.89,2.55
E01018161,9.96,1.81,4.28
E01018162,3.21,1.83,2.32
E01018163,7.88,0.81,3.19
E01018164,4.87,0.84,1.45
E01018165,5.09,0.95,0.69
E01018166,5.18,1.2,3.33
E01018167,2.79,1.73,1.01
E01018168,12.13,2.12,3.15
E01018169,4.53,0.96,3.86
E01018170,6.34,0.83,2.54
E01018171,5.76,0.73,4.33
E01018172,6.89,1.51,3.31
E01018173,4.6,1.08,1.56
E01018174,3.92,1.26,1.64
E01018175,3.46,0.83,0.7
E01018176,4.14,1.48,2.33
E01018177,5.34,0.84,1.49
E01018178,3.87,1.94,2.7
E01018179,4.08,0.63,3.03
E01018180,5.08,0.95,1.76
E01018181,7.19,0.44,1.2
E01018182,5.1,1.72,3.63
E01018183,6.26,1.78,3.78
E01018184,7.27,1.58,5.85
E01018185,6.39,1.78,2.52
E01018186,9.83,2.95,5.27
E01018187,11.4,1.87,3.64
E01018188,6.55,2.72,1.9
E01018189,1.29,0.48,0.42
E01018190,6.83,1.45,3.93
E01018191,1.67,0.96,0
E01018192,14.3,7.22,8.22
E01018193,3.47,0.63,2.1
E01018194,9.05,3.52,4.41
E01018195,3.17,0,1.05
E01018196,18.81,8.39,8.6
E01018197,3.84,0.83,2.52
E01018198,3.91,1.55,1.01
E01018199,9.1,5.61,4.19
E01018200,9.01,4.18,8.61
E01018201,4.33,1.05,1.93
E01018202,4.69,0.22,2.96
E01018203,6.3,1.02,4.1
E01018204,4.63,2.51,3.32
E01018205,9.06,3.06,5.28
E01018206,10.95,2.78,6.28
E01018207,11.2,4.43,6.84
E01018208,7.22,1.26,3.82
E01018209,8.72,4.52,6.48
E01018210,11.19,1.75,3.84
E01018211,4.5,1.43,2.86
E01018212,4.32,1.4,2.44
E01018213,7.84,2.23,4.61
E01018214,4.19,2.54,0.49
E01018215,6.01,1.23,1.29
E01018216,3.47,2.5,2.04
E01018217,5.81,1.66,3.4
E01018218,19.05,8.55,8.73
E01018219,20.56,6.69,6.83
E01018220,16.05,5.68,7.81
E01018221,2.11,0.31,0
E01018222,1.6,0.22,0.69
E01018223,6.87,3.73,4.24
E01018224,11.11,3.54,8.75
E01018225,18.24,5.51,7.88
E01018226,19.82,6.43,6.04
E01018227,20.51,8.55,6.07
E01018228,17.12,7.66,10.05
E01018231,14.22,5.69,4.52
E01018232,17.69,7.14,7.72
E01018233,11.73,5.86,8.39
E01018234,3.35,1.24,1.75
E01018235,1.78,0.48,0.31
E01018236,6.74,2.26,5.56
E01018237,3.42,1.65,0.93
E01018238,9.66,2.97,5.37
