E01002235,8121313.309,7297931.838,7224756.521
E01002236,10585331,9608640.427,9466100.283
E01002237,8106084.29,7333409.247,7248864.374
E01002238,13597826.78,12424644.62,12142533.21
E01002239,11132554.15,10077683.21,9904190.861
E01002240,10981875.64,10023370.27,9870973.901
E01002241,8672391.881,7789822.529,7670333.472
E01002242,8980612.515,8118820.397,7971827.503
E01002243,11011815.75,9898174.893,9792942.008
E01002244,9539666.805,8632401.978,8491727.905
E01002245,9647136.315,8772012.844,8640595.848
E01002246,9506206.062,8597256.221,8443870.187
E01002247,13191046.86,11927706.86,11727040.03
E01002248,10218554.21,9733151.013,9660504.522
E01002249,26271382.72,23795657.75,23423067.07
E01002250,10425557.8,9416797.467,9259153.025
E01002251,6457171.133,5831863.788,5757722.711
E01002252,18918607.57,17385693.86,16968890.64
E01002253,9110625.729,8259518.576,8091262.489
E01002254,10123579.42,9157845.257,8973196.457
E01002255,8698477.343,7880997.03,7731939.525
E01002256,8135075.856,7362028.01,7230323.454
E01002257,11087450.29,10096395.19,9905531.207
E01002258,9891711.18,8941257.299,8804342.486
E01002259,11314897.22,10302208.18,10103378.09
E01002260,9005602.877,8159872.124,8016779.536
E01002261,9524500.358,8578730.24,8430147.537
E01002262,8562616.102,7727882.368,7594616.959
E01002263,7753273.821,6938712.558,6793731.726
E01002264,8791584.095,7970077.69,7886304.441
E01002265,10187178.09,9233880.465,9070429.855
E01002266,8103084.61,7286758.336,7147325.588
E01002267,9409125.676,8502252.098,8376004.961
E01002268,7050429.567,6380284.769,6265601.341
E01002269,10861338.89,9834968.304,9650477.486
E01002270,9715946.955,8783336.172,8625672.485
E01002271,8197831.203,7391071.953,7238115.679
E01002272,17595942.56,15819173.33,15463133.49
E01002273,7709845.768,6980194.662,6835719.427
E01002274,15568030.08,14014252.17,13704810.01
E01002275,7878829.985,6963878.749,6825083.588
E01002276,12709670.67,11572259.82,11366929.98
E01002277,7894318.406,7093973.866,7005210.186
E01002278,8879841.531,8002261.111,7895656.229
E01002279,8929093.322,8076161.085,7956705.793
E01002280,8128758.154,7301057.729,7233500.435
E01002281,11602092.51,10320822.09,10219581.67
E01002282,9802365.303,8840939.249,8769220.505
E01002283,6644748.786,5960776.278,5876342.008
E01002284,9458872.08,8495737.007,8378899.272
E01002285,13918418.53,12779895.23,12487977.78
E01002286,8045673.816,7266145.51,7133964.626
E01002287,9003503.773,8131487.489,7986488.104
E01002288,7224594.961,6555428.417,6426194.924
E01002289,8983988.535,8163456.225,8014331.524
E01002290,8569414.81,7744385.644,7597676.385
E01002291,10967059.64,9956149.94,9799460.185
E01002292,8937476.958,8116367.674,7969644.414
E01002293,22271690.25,19812279.81,19501805.54
E01002294,7976735.396,7024264.469,6866721.253
E01002295,11245537.61,10213148.1,10037122.95
E01002296,11341959.46,10288507.96,10121470.54
E01002297,10673389.17,9691803.655,9591299.274
E01002298,10168723.45,9117856.924,8950471.154
E01002299,8593262.764,7747541.671,7626761.481
E01002300,10966876.56,9944696.199,9782016.085
E01002301,8346735.399,7541100.561,7408530.256
E01002302,8936066.45,8064021.126,7929767.737
E01002303,10679073.41,9647864.197,9512311.719
E01002304,14129014.62,12957752.31,12681532.4
E01002305,7950895.742,7152979.718,7027388.97
E01002306,7767805.353,7012006.824,6939459.49
E01002307,12848672.62,11662012.78,11436221.82
E01002308,8242874.67,7450835.33,7336451.226
E01002309,8753560.935,7929906.256,7813726.774
E01002310,10062543.78,9030201.038,8907739.158
E01002311,8133647.704,7196092.447,7075359.656
E01002312,10204825.76,9271311.536,9119905.691
E01002313,11298100.11,10214323.89,10067264.98
E01002314,7923815.531,7145015.25,7079174.815
E01002315,7542352.909,6782729.964,6684514.702
E01002316,11846397.86,10086521.04,9969725.021
E01002317,7405555.95,6701370.318,6578090.732
E01002318,8650931.249,7800013.315,7651303.534
E01002319,10718642.56,9789662.628,9640985.976
E01002320,7675582.392,6931433.806,6803506.001
E01002321,11621872.14,10579800.56,10368215.93
E01002322,9103813.12,8225893.277,8079428.475
E01002323,8433008.607,7621216.087,7483492.507
E01002324,8119959.211,7371574.047,7259033.137
E01002325,9709884.292,8783351.012,8665324.443
E01002326,9876691.471,8857460.356,8718177.208
E01002327,7874022.945,7121191.087,6999124.859
E01002328,8629231.779,7796962.241,7657810.537
E01002329,23302145.53,21079032.38,20542623.22
E01002330,9773791.847,8893630.83,8759935.472
E01002331,9279328.672,8442097.856,8279525.822
E01002332,8123927.507,7344460.364,7217035.504
E01002333,9927467.562,9058771.663,8864703.417
E01002334,13134790.16,11928602.6,11657724.64
E01002335,7236293.25,6549925.943,6446078.105
E01002336,10465441.03,9457001.95,9282837.563
E01002337,8487937.018,7688433.812,7541901.038
E01002338,8712464.533,7890213.457,7736864.865
E01002339,13151711.15,11979084.35,11702710.58
E01002340,6742096.506,6120040.723,6015522.2
E01002341,10800559.69,9882458.103,9636484.785
E01002342,8536894.895,7768718.026,7647653.899
E01002343,9025442.346,8144481.673,7997761.579
E01002344,30437824.84,27463141.83,26844870.24
E01002345,19241816.49,16888846.29,16581531.3
E01002346,7168715.882,6477913.149,6385306.668
E01002347,7264567.316,6583192.045,6471464.974
E01002348,9682012.06,8787387.446,8632739.977
E01002349,8064497.475,7330968.005,7210144.225
E01002350,11414603.53,9584688.393,9442478.189
E01002351,9522030.973,8652387.568,8513815.899
E01002352,12767852.09,11589677.09,11408610.89
E01002353,13663988.86,12328257.49,12124828.1
E01002354,7957650.029,7176567.533,7039589.958
E01002355,9727583.502,8818351.146,8652804.339
E01002356,15921494.33,14211613.11,14066103.68
E01002358,1100418.648,1000288.103,980513.3366
E01002359,7215853.058,6443670.862,6329792.716
E01002360,10788062.78,9786458.316,9637812.649
E01002361,14348319.17,12647278.27,12465498.12
E01002362,9383564.923,8486683.971,8326069.342
E01002363,8505746.971,7672900.1,7555409.511
E01002364,10853333.06,9875457.231,9638852.216
E01002365,8187959.745,7364010.615,7233496.266
E01002366,7166232.962,6467496.393,6350822.69
E01002367,8830112.038,7893755.718,7748197.778
E01002368,10713465.82,9874911.911,9792331.875
E01002369,9612978.606,8710120.101,8566784.873
E01002370,13677650.77,12365249.96,12196214.84
E01002371,8401064.157,7620804.42,7495574.206
E01002372,7364214.408,6646723.736,6529588.631
E01002373,8012222.353,7259232.759,7134046.521
E01002374,9059315.899,8201025.42,8049791.37
E01002375,8544146.716,7695572.769,7578463.396
E01002376,7361385.971,6669160.212,6546718.315
E01002377,11305525.67,10060596.05,9890260.949
E01002378,7731908.317,7018237.17,6898094.552
E01002379,9862131.714,8894167.289,8744215.02
E01002380,15228237.71,13821473.22,13601075.83
E01002381,8124339.638,7465289.097,7346307.929
E01002382,11939763.83,10903490.74,10703089.61
E01002383,8522707.39,7726313.284,7588642.88
E01002384,10055123.27,9106053.819,8925989.379
E01002385,11638846.99,10619009.49,10429232.83
E01002386,17972124.48,16033877.17,15756882.3
E01002387,8605708.674,7760679.937,7609503.54
E01002388,9258971.133,8379803.974,8210362.612
E01002389,10037317.67,9120835.171,8935052.185
E01002390,8021067.884,7309238.032,7164376.715
E01002391,10736139.94,9782254.769,9610341.428
E01002415,7674349.987,6950832.134,6826329.797
E01002416,7600914.226,6885376.88,6764604.142
E01002417,13945277.87,12504734.67,12274896.86
E01002418,8458922.225,7647642.67,7516981.022
E01002419,9834451.427,8742181.025,8585990.267
E01002420,8053223.88,7293947.507,7173191.19
E01002421,9050835.928,8223346.645,8075241.738
E01002430,7268601.016,6566430.107,6440551.761
E01002431,6617603.005,5963118.541,5847005.194
E01002432,13929835.71,12426353.83,12197480.13
E01002433,19967268.34,18102902.26,17735949.05
E01002434,7150195.261,6482595.858,6367059.312
E01002435,12354406.4,11032859.53,10759632.16
E01002436,11966596.13,10852959.24,10629842.92
E01002437,8250411.242,7479245.02,7345643.868
E01002438,12583507.21,10903342.58,10659932.16
E01002441,12428778.41,11196535.64,11009767.68
E01002465,8164886.159,7433389.163,7311825.513
E01002466,7886099.125,7163365.456,7035952.642
E01002467,9070371.969,8244453.456,8096905.591
E01002468,7573779.196,6854538.96,6733609.097
E01002469,7695561.677,6968074.102,6844113.428
E01002470,11411351.18,10175649.29,10024515.35
E01002471,7843849.079,7129297.091,7000952.33
E01002472,13103324.13,11642207.39,11453440.57
E01002473,13103542.71,11571505.71,11335523.12
E01002474,9519562.294,8529969.658,8384243.044
E01002475,11759646.87,10644942.1,10488465.26
E01002476,9953397.61,8962923.989,8783140.128
E01002477,8018691.21,7272285.96,7147170.741
E01002478,10035506.21,9049643.434,8894586.005
E01002479,10772904.43,9774853.873,9594909.778
E01002480,14724315.86,13467943.54,13169294.78
E01002481,10761222.5,9736809.704,9552346.536
E01002482,9799886.388,8870064.4,8693962.335
E01002483,15069165.33,13685752.26,13408634.67
E01002484,8426478.26,7652003.823,7539957.334
E01002485,11323276.3,10235964.98,10094981.45
E01002494,8210508.009,7417630.783,7288137.36
E01002495,14104905.38,12700304.53,12478157.29
E01002496,19360378.74,17293262.06,16957312.61
E01002497,17548361.19,15578785.56,15327555.35
E01002498,7313888.601,6614132.716,6490619.561
E01002499,9320234.459,8365105.735,8219935.204
E01002533,9038146.792,8208879.287,8051095.161
E01002534,10278624.73,9327195.117,9145879.7
E01002535,16711941.2,14915030.27,14697353.49
E01002536,8680443.551,7821203.591,7687183.809
E01002537,16922147.56,15309839.5,15041846.42
E01002538,11904171.72,10782341.33,10568830.18
E01002539,10598434.29,9620595.771,9427028.478
E01002571,39931980.98,36049060.47,35054659.9
E01002573,6069389.058,5452418.159,5351085.416
E01002574,9416696.903,8619542.916,8426614.654
E01002575,18493549.93,16603705.17,16182083.12
E01002579,24278479.81,22188458.63,21713809.65
E01002650,25300199.09,23015575.67,22596698.07
E01002672,9094608.65,8035334.101,7955309.636
E01002693,8693862.496,7393233.502,7239479.134
E01002694,2979989.017,2669809.586,2660518.605
E01002695,2379890.535,1903528.756,1853049.183
E01002696,8612686.661,7706766.136,7595162.751
E01002697,7933727.127,6901396.992,6788970.889
E01002698,7583074.398,6747773.26,6673367.166
E01002699,6140396.748,5538088.773,5473581.359
E01002700,6781775.945,6153591.615,6032970.239
E01002701,21537252.26,19093173.34,18760040.57
E01002702,10541415.04,8506984.981,8368096.048
E01002703,15069374.33,13361649.61,13241509.01
E01002704,149500937.2,127398631.6,124367745.9
E01002706,20616671.21,16977131.34,16637488.9
E01002707,9479483.147,7927283.465,7867600.394
E01002708,15177213.34,12746088.39,12654732.95
E01002709,4991985.148,4546224.152,4520660.969
E01002710,4540578.903,3910689.824,3855332.706
E01002711,12805839.83,10824962.28,10602577.37
E01002712,4807239.508,4239746.694,4205021.949
E01002713,10380535.24,9277029.116,9225415.981
E01002714,6386185.799,5814916.424,5747053.657
E01002715,3999595.007,3603946.914,3587141.74
E01002716,11486847.74,10258757.08,10100395.43
E01002717,7088671.605,6392686.175,6330909.778
E01002718,7164381.298,6401523.921,6312481.453
E01002719,8429152.907,7623439.589,7493048.477
E01002720,7237582.646,6552409.925,6515848.006
E01002721,5533770.822,4990946.228,4953864.566
E01002722,5569250.572,4971195.649,4923985.436
E01002723,6666699.555,6023980.836,5978425.716
E01002724,17144805.47,14384676.65,14131314.28
E01002725,5783488.284,5199821.159,5139927.488
E01002726,8525679.01,7602953.671,7494265.053
E01002727,9679730.379,8669987.869,8562105.825
E01002728,5271149.558,4716885.849,4623925.904
E01002729,6736984.418,6047312.322,5979761.79
E01002730,9138911.836,8095479.796,7985633.908
E01002731,12410411.19,10494716.44,10368230.34
E01002732,9998844.985,9235952.218,9156371.918
E01002733,4413659.355,3974199.279,3924780.061
E01002734,10329347.78,9116089.612,8995671.092
E01002735,19227618.17,17154304.37,16805533.86
E01002736,6544652.571,5935148.009,5853936.863
E01002737,5492717.429,4910797.685,4880296.218
E01002738,12475603.1,11218620.75,11078357.09
E01002739,6929677.644,6241307.674,6163359.525
E01002740,7016296.413,6134051.371,6050532.627
E01002741,4139779.407,3704951.564,3678660.477
E01002742,5939111.474,5330256.809,5257896.819
E01002743,5460372.07,4965880.698,4912406.994
E01002744,4921622.288,4455073.024,4407314.998
E01002745,5020284.471,4559308.77,4501800.879
E01002747,5606591.598,4932607.268,4872370.41
E01002748,8637185.988,7797744.638,7738972.99
E01002749,4481070.662,4029470.958,3986464.307
E01002751,12409821.59,11296686.12,11239409.88
E01002752,5286216.724,4819502.549,4774299.907
E01002753,6258804.446,5710293.102,5629504.744
E01002754,4420606.067,3990493.239,3939550.783
E01002755,4683122.407,4273033.254,4218959.651
E01002756,7914389.143,7148364.787,7069853.005
E01002757,5046667.596,4586170.332,4527351.649
E01002758,8993484.361,8074547.175,8036655.968
E01002759,5822370.277,5240055.373,5156909.933
E01002760,8269712.119,7471120.123,7423582.316
E01002762,7166734.46,6495882.339,6436341.443
E01002763,7929797.601,7058709.84,7002823.61
E01002764,6320175.933,5680878.87,5619189.785
E01002765,12703790.55,11463740.83,11297310.92
E01002766,9846812.847,8802733.807,8768927.739
E01002767,14129697.6,13182807.25,12962961.23
E01002768,5204418.8,4701036.722,4670694.362
E01002769,13958608.7,12488040.52,12307074.86
E01002770,9654742.357,8439704.725,8290193.308
E01002771,4834962.219,4336719.555,4304004.892
E01002772,9402224.219,8248066.444,8145233.311
E01002773,3797477.579,3354555.105,3334626.452
E01002774,7118680.965,6422740.632,6378208.003
E01002775,5725800.555,5182064.684,5115520.314
E01002776,8008979.443,7195731.642,7108703.454
E01002777,7113413.642,6432395.921,6357589.404
E01002778,8388170.961,7517013.708,7416896.095
E01002779,11033672.21,9896484.156,9712909.589
E01002780,6197393.905,5578794.891,5510949.718
E01002781,8185732.773,7397983.524,7240094.513
E01002782,19197274.76,17767761.21,17300284.43
E01002783,5624411.826,5051584.231,5016541.023
E01002784,5481742.063,4962952.461,4905889.982
E01002785,5993094.319,5390521.929,5322565.423
E01002786,7105896.562,6419359.728,6357756.819
E01002787,8015921.5,7207487.779,7158495.031
E01002788,6617118.31,6040374.476,5971510.089
E01002789,6270900.456,5681242.779,5600076.572
E01002790,6853404.321,6081681.521,6021356.27
E01002791,8174693.777,7237300.082,7146358.98
E01002792,17181488.51,15287953.81,14960718.64
E01002793,7607436.565,6866247.136,6800073.699
E01002794,14055031.39,11885835.15,11704319.32
E01002795,7483359.337,6594466.778,6526842.694
E01002796,3897130.481,3430086.345,3392843.285
E01002797,6731564.547,6006784.553,5952440.826
E01002798,7816871.554,7015089.873,6912642.939
E01002799,7318371.115,6523218.103,6443914.336
E01002800,10764345.39,9626057,9577205.132
E01002801,6303590.783,5602078.722,5532863.145
E01002802,6145909.48,5518642.96,5455145.584
E01002803,13790199.03,11973857.62,11839294.25
E01002804,8195949.33,7468394.382,7351327.955
E01002805,11252069.58,9785840.774,9642922.079
E01002806,10014078.52,9195574.763,9004181.888
E01002807,6332621.553,5589768.84,5525822.948
E01002808,7468019.232,6697203.69,6622973.94
E01002809,5334958.769,4698377.174,4655171.655
E01002810,6622559.348,5989828.562,5923840.445
E01002811,5748840.243,5210975.593,5133630.723
E01002812,14127074.32,12725484.24,12480257.32
E01002813,22191551.64,20047026.1,19574553.27
E01002814,72853598.08,68201777.2,67321236.67
E01002815,11498360.53,10459447.74,10236989.87
E01002816,15046580.25,13423837.72,13144941.23
E01002817,19880595.05,17788940.94,17328393.18
E01002818,22794313.61,19126108.65,18862727.99
E01002819,18019421.82,14801218.24,14552896.81
E01002820,10796165.14,9214671.989,9064018.943
E01002821,19233114.28,15746992.48,15447622.49
E01002822,5697550.055,5180704.451,5120823.431
E01002823,6492532.467,5806728.548,5759136.909
E01002824,6111349.565,5553884.521,5475024.992
E01002825,10771342.6,9708656.189,9570819.702
E01002826,14995939.72,12197473.16,11995607.1
E01002827,11495087.46,9667183.695,9508045.737
E01002828,10496773.74,9276543.232,9093245.661
E01002829,7110792.032,6243120.921,6178353.292
E01002830,6900145.777,6078260.486,6025901.612
E01002831,10874028.88,9436967.191,9309192.125
E01002832,8519348.703,7582862.984,7515304.568
E01002833,8596654.478,7650899.087,7534687.095
E01002834,17541428.87,15859269.01,15547191.06
E01002835,14081102.21,11684609.39,11490186.4
E01002836,8424587.413,7637338.228,7539647.202
E01002837,5344247.408,4900542.842,4849501.255
E01002838,24336590.93,22343168.39,21716125.12
E01002839,31424438.24,28297164.64,27688860.91
E01002840,10108871.83,9094910.36,8997736.343
E01002841,19644108.28,18101217.3,17627707.97
E01002842,2763502.779,2489521.375,2480513.846
E01002843,9295599.458,8247171.721,8155563.767
E01002844,13952511.4,12741668.61,12455541.95
E01002845,15714351.38,14378951.52,14077914.56
E01002846,13438602.44,12122016.76,11852869.78
E01002847,16052954.73,14677950.67,14341195.88
E01002848,14157163.7,13019719.07,12781886.81
E01002849,15144839.22,13623656.44,13303234.89
E01002850,23065276.78,20238021.11,19816338.8
E01002851,18728084.52,17011808.62,16662340.79
E01002852,43905477.75,38716589.2,37924654.01
E01002853,5546912.58,4975020.284,4942238.711
E01002854,10186334.04,9113806.24,8991245.759
E01002855,7603630.136,6521503.361,6456824.258
E01002856,7464243.316,6640587.257,6567227.952
E01002857,4947368.488,4405971.921,4372639.667
E01002858,27119896.3,24397056.68,23762341.26
E01002859,15161303.8,13194825.22,12983571.62
E01002860,11371448.02,10013168.06,9827325.156
E01002861,9490797.581,8397918.425,8287711.962
E01002862,9071589.056,7967250.278,7902852.4
E01002863,11739466.17,10554722.1,10394360.16
E01002864,21922306.48,20502867.07,20170506.11
E01002865,12585562.6,10728300.03,10499771.18
E01002866,10838652.4,9818355.16,9527328.763
E01002867,16185619.56,14638542.84,14233931.57
E01002868,10363359.51,9403998.576,9115567.404
E01002869,15010490.66,13637145.48,13300756.58
E01002870,10930485.28,9655259.961,9545082.445
E01002871,8171049.422,7279278.895,7143318.948
E01002872,4469511.08,3987914.992,3966499.087
E01002873,6331122.759,5728621.908,5627171.547
E01002874,6777619.02,6144807.956,6051694.94
E01002875,7824656.175,6991409.943,6876168.389
E01002876,5921968.569,5289165.929,5219407.48
E01002877,13669350.85,12328642.32,12194081.99
E01002878,6428228.597,5688877.854,5621103.6
E01002879,7535351.085,6894764.357,6855709.004
E01002880,8664262.264,7876180.9,7768768.267
E01002881,4201604.326,3769923.388,3747718.099
E01002882,8036630.828,7268786.009,7138014.522
E01002883,11130238.15,9869294.067,9697565.158
E01002884,8996438.754,7952338.648,7830335.623
E01002885,10526133.66,9612878.076,9478627.771
E01002886,10226339.62,9192733.728,9030863.032
E01002887,14199986.48,12860116.97,12577991.21
E01002888,26651705.41,24099434.44,23558155.89
E01002889,31758817.33,27131275.98,26480944.19
E01002890,13888685.04,12408828.84,12143632.51
E01002891,12697322.21,11320572.88,11089037.21
E01002892,17186298.01,15337950.3,15039369.56
E01002893,14721603.78,13460913.02,13181552.42
E01002894,15904569.92,14126120.41,13788216.56
E01002895,30081649.66,27279337.8,26496997.68
E01002896,28765675.93,26142148.83,25428504.19
E01002897,25740155.72,23653272.69,23008109.74
E01002898,18140188.79,16545887.36,16149007.93
E01002899,9473533.611,8380462.346,8290085.067
E01002900,6606641.692,5948747.252,5850112.992
E01002901,10515995.29,9482783.335,9342574.011
E01002902,12935084.61,10720717.64,10584440.87
E01002903,7921048.06,7098987.681,6971947.183
E01002904,6209489.193,5595512.086,5569959.755
E01002905,8574612.996,7673967.943,7613900.697
E01002906,22475400.81,20548586.1,20120500.07
E01002907,3931813.072,3543894.397,3529014.019
E01002908,4310001.089,3910453.681,3867779.42
E01002909,7449949.409,6761538.44,6704686.572
E01002910,15993416.87,14464133.02,14123513.22
E01002911,14178444.98,12865626.1,12565807.47
E01002912,31000744.1,28207743.74,27428068.77
E01002913,17238451.63,15832432.97,15504086.97
E01002914,16837566.42,14906832.51,14557404.72
E01002915,7818822.609,7038848.28,6889881.733
E01002916,9948928.202,9031400.369,8836237.034
E01002917,7180396.117,6449849.648,6324159.121
E01002918,7513024.996,6782843.798,6675117.712
E01002919,13136211.8,11603147.37,11424720.86
E01002920,9593209.074,8708768.518,8542143.472
E01002921,13955441.86,12693609.07,12550353.03
E01002922,9834169.842,8933803.686,8799128.793
E01002923,11000119.93,9919549.285,9855279.506
E01002924,8048063.323,7235501.166,7092385.459
E01002925,13900099.86,12529885.81,12357862.86
E01002926,9973845.633,8938161.582,8763603.514
E01002927,9121766.104,8262403.049,8123413.177
E01002928,16350756.64,14780774.43,14503521.98
E01002929,9453819.124,8456947.608,8301715.026
E01002930,13851797.16,12241152.78,12050570.05
E01002931,10591983.99,9528370.066,9354390.284
E01002932,12147226.47,11041172.13,10881178.34
E01002933,10694465.73,9574491.398,9444142.97
E01002934,10643882.69,9566324.493,9411570.552
E01002935,14429765.63,13110984.75,12775572.08
E01002937,6923025.844,6191447.763,6059948.556
E01002938,10782362.1,9834755.188,9600459.244
E01002939,8420398.8,7589002.828,7459364.121
E01002940,7373964.58,6672231.431,6570396.467
E01002941,9970236.606,8943657.432,8797049.913
E01002942,7213155.692,6546992.28,6429782.337
E01002943,6422727.733,5790144.646,5702223.848
E01002944,8552048.889,7580118.293,7427493.348
E01002945,7769778.087,7055634.712,6936429.659
E01002946,7347775.943,6639647.008,6519257.847
E01002947,7569395.504,6830874.252,6706469.406
E01002948,11291802.58,10188215.62,10017424.31
E01002949,9213487.686,8350595.526,8202018.433
E01002950,11006423.63,9664489.872,9504392.73
E01002951,13450183.57,12195712.87,11996409
E01002952,9398874.286,8330357.763,8164818.547
E01002953,8943269.944,7706084.303,7558845.907
E01002954,15875676.95,14613281.76,14280031.93
E01002955,7721485.345,6867611.916,6741544.224
E01002956,11098217.83,10051615.24,9864489.764
E01002957,10906134.38,9930804.722,9787546.884
E01002958,9580185.765,8676883.975,8512656.933
E01002959,7569153.545,6827171.667,6688562.465
E01002960,8047605.294,7191919.802,7058124.13
E01002961,9484915.508,8573097.163,8412883.668
E01002962,7145692.624,6462389.4,6379822.589
E01002963,13276202.17,11748501.53,11589936.81
E01002964,20100591.07,18068449.11,17852010.16
E01002965,18387445.98,16770971.57,16580080.81
E01002966,23776241.23,21572284.98,21106018.95
E01002967,6649919.04,6051656.318,5968180.256
E01002968,33144031.8,25979075.16,25551427.67
E01002969,6060679.332,5511480.39,5466512.724
E01002970,9995922.49,9036780.758,8928859.079
E01002971,11287209.82,9966342.13,9807181.604
E01002972,12328688.81,11119236.02,10985707.87
E01002973,7004532.201,6336245.607,6273857.925
E01002974,10717169.5,9554720.633,9416602.657
E01002975,9561187.111,8647386.789,8475268.647
E01002976,7990453.338,7226689.294,7096095.159
E01002977,10182257.99,9215691.516,9048340.691
E01002978,10593346.63,9589069.38,9419161.032
E01002979,8152324.464,7373106.723,7244534.33
E01002980,7820378.962,7047478.364,6900442.252
E01002981,8951303.549,8086034.301,7912960.16
E01002982,7945916.023,7179942.585,7051160.724
E01002983,8878163.359,8032274.99,7882252.757
E01002984,9396072.198,8405246.134,8252451.225
E01002985,9888524.457,9061948.36,8949734.316
E01002986,7722832.522,6995412.755,6870020.599
E01002987,18386174.35,16133769.27,15922208.03
E01002988,12648216.29,11307561.14,11127338.25
E01002989,6606816.006,5989031.819,5897780.756
E01002990,10147555.43,9217805.628,9106811.901
E01002991,10062023.96,9077786.579,8938875.244
E01002992,7369285.437,6615291.797,6501292.33
E01002993,12197668.61,11054424.16,10918687.07
E01002994,8626079.07,7792026.412,7659449.398
E01002995,11793940.93,10739981.34,10556980.34
E01002996,8613067.507,7763400.2,7631397.82
E01002997,10208118.17,9257007.239,9080153.984
E01002998,7736473.286,6996016.783,6895380.423
E01002999,12662438.39,11547137.69,11384997.85
E01003000,10839437.56,9681412.744,9502452.085
E01003001,11238791.94,10144202.52,9953536.65
E01003002,10270253.67,9256795.243,9131910.634
E01003003,11094630.59,9957041.507,9814127.515
E01003004,8676048.133,7862874.383,7732743.997
E01003005,9775701.628,8777958.18,8594914.71
E01003006,24906296.47,22627792.93,22031225.21
E01003007,9115498.936,8202999.267,8041448.548
E01003008,6518638.651,5883482.554,5774609.987
E01003009,10802359.64,9807312.116,9620508.619
E01003010,8232545.296,7422209.981,7281657.059
E01003011,13692774.17,12497786.58,12295642.27
E01003013,9253782.993,8377076.984,8273190.928
E01003014,3970675.046,3572573.946,3527643.561
E01003015,5104404.693,4613996.339,4578446.759
E01003016,2351833.017,2083489.495,2056447.099
E01003017,6475424.487,5865702.728,5825838.551
E01003018,7656543.659,7056031.991,6936669.253
E01003019,14131372.83,12703701.72,12474378.42
E01003020,8784601.17,7805995.967,7639776.143
E01003021,7882519.277,7073138.026,7030550.498
E01003022,5856728.632,5298710.738,5242863.357
E01003023,4821352.95,4306277.308,4253079.641
E01003024,5457461.968,4900597.06,4860800.807
E01003025,3267057.93,2951850.117,2918053.317
E01003026,10442911.02,9338816.299,9186598.433
E01003027,3987448.412,3592635.061,3531237.199
E01003028,5368041.672,4949752.278,4874920.386
E01003029,6752491.682,6076410.747,6004236.546
E01003030,9662720.76,8697701.27,8555179.378
E01003031,4996422.85,4526679.314,4488715.403
E01003032,17218294.4,13967843.49,13780908.38
E01003033,4754003.42,4289567.659,4223848.997
E01003034,5334372.81,4796532.237,4750799.866
E01003035,16138602.46,14421259.51,14087662.34
E01003036,5077597.629,4559925.172,4512895.537
E01003037,5875434.3,5161970.295,5104150.995
E01003038,6104154.837,5494761.856,5409923.344
E01003039,10285128.02,9166391.537,9026439.969
E01003040,7659604.56,6983776.776,6903102.483
E01003041,6681677.661,5863453.515,5795204.25
E01003042,5546407.265,5039865.751,5007476.356
E01003043,3037287.19,2746040.229,2719145.901
E01003044,12039642.36,10888437.97,10863463.7
E01003045,7088848.302,6388035.408,6327568.462
E01003046,6497700.704,5928797.147,5850973.074
E01003047,11077781.8,9476141.431,9309422.361
E01003048,10710015.83,9642490.146,9571938.254
E01003049,7117887.207,6482772.273,6395193.263
E01003050,5662056.804,5123009.576,5052950.526
E01003051,29807989.89,27134064.77,26638158.46
E01003052,7887124.044,7063487.447,7019471.116
E01003053,7943612.933,7157475.793,7050699.874
E01003054,13074564.58,11943084,11746551.68
E01003055,9034966.589,7437506.62,7331863.882
E01003056,4200748.496,3832320.224,3809597.539
E01003057,6353768.227,5751990.087,5695351.793
E01003058,6665119.18,6011774.966,5952631.969
E01003059,13225895.49,11942686.27,11819573.6
E01003060,6190308.315,5605200.37,5550212.204
E01003061,6002102.6,5213678.814,5116915.69
E01003062,10411079.06,9334826.92,9194945.524
E01003063,9225748.996,8360905.615,8293683.311
E01003064,10721293.2,9686947.05,9470279.661
E01003065,8861998.143,7940235.557,7873992.25
E01003066,11542619.36,10276007,10178900.68
E01003067,6404422.485,5750995.85,5660900.423
E01003068,8970267.1,8118601.992,8031955.54
E01003069,7022614.655,6378242.673,6316208.032
E01003070,8970368.316,8060214.998,8011939.185
E01003071,6088130.441,5376410.985,5298118.642
E01003072,5924515.221,5388641.366,5323545.986
E01003073,6293883.51,5622346.536,5571123.544
E01003074,17299277.78,15571974.94,15349871.45
E01003075,5214492.384,4703949.914,4653587.111
E01003076,15318063.56,13754273.41,13581536.46
E01003077,6306036.646,5721304.666,5667815.385
E01003078,8656522.912,7803326.033,7677019.75
E01003079,12741384.06,11481953.39,11361379.45
E01003080,5218424.507,4730885.378,4667803.355
E01003081,14532425.26,13109060.36,12963982.46
E01003082,4968853.896,4473033.098,4416461.321
E01003083,9218078.137,8381037.697,8254042.398
E01003084,5681242.605,5189189.429,5110278.783
E01003085,10332596.98,9350707.309,9205085.236
E01003086,9179422.175,8298807.519,8197672.505
E01003087,8033051.978,7248077.426,7197141.549
E01003088,7803891.439,7034765.022,6924652.528
E01003089,11789536.11,10586658.83,10467147.87
E01003090,13128263.11,11559442.42,11406120.95
E01003091,5480669.897,4950069.015,4903660.194
E01003092,15290878.84,13532847.84,13337464.29
E01003093,9280238.623,7669953.666,7619567.728
