LSOA11CD,2030,2050
E01000001,11812183.32,0
E01000002,29435102.31,0
E01000003,8527792.193,0
E01000005,10119623.65,0
E01000006,5226735.431,0
E01000007,9153329.15,0
E01000008,4313928.543,0
E01000009,5959628.294,0
E01000010,7574526.71,0
E01000011,2913432.016,0
E01000012,8130234.42,0
E01000013,6582744.72,0
E01000014,5804675.231,0
E01000015,7401621.025,0
E01000016,6683582.049,0
E01000017,5789091.038,0
E01000018,5885691.903,0
E01000019,5254340.793,0
E01000020,6156016.644,0
E01000021,7629730.982,0
E01000022,4556285.794,0
E01000023,20180010.1,0
E01000024,6634683.701,0
E01000025,8025347.265,0
E01000027,165636772.1,0
E01000028,5317626.859,0
E01000029,10780866.57,0
E01000030,19297686.85,0
E01000031,6461012.664,0
E01000032,7817102.481,0
E01000033,5283529.202,0
E01000034,9584679.817,0
E01000035,6942249.875,0
E01000036,4902673.015,0
E01000037,11543420.93,0
E01000038,9779700.269,0
E01000039,11102640.65,0
E01000040,6601098.633,0
E01000041,5677871.103,0
E01000042,6568921.427,0
E01000043,5503951.398,0
E01000044,6674247.116,0
E01000045,7205786.877,0
E01000046,6364048.197,0
E01000048,4465654.126,0
E01000049,8614265.119,0
E01000050,5689203.259,0
E01000051,3099651.409,0
E01000052,7368846.023,0
E01000053,7287363.996,0
E01000054,6072845.446,0
E01000055,5337673.096,0
E01000056,5352560.435,0
E01000057,5142374.732,0
E01000058,6366874.71,0
E01000059,5942361.009,0
E01000060,7962463.931,0
E01000061,6527092.387,0
E01000062,7128744.938,0
E01000063,6177517.432,0
E01000064,8104472.367,0
E01000065,9241458.552,0
E01000066,7473242.993,0
E01000067,7365963.747,0
E01000068,20207965.87,0
E01000069,6037668.021,0
E01000070,7483904.269,0
E01000071,10798335.15,0
E01000072,8751410.565,0
E01000073,5696242.71,0
E01000074,8880917.937,0
E01000075,6532149.929,0
E01000076,7373396.926,0
E01000077,8012402.345,0
E01000078,7429180.169,0
E01000079,5791231.523,0
E01000080,13199718.62,0
E01000081,7249511.905,0
E01000082,7842892.208,0
E01000083,7343855.295,0
E01000084,5507016.7,0
E01000085,6210070.853,0
E01000086,4866644.642,0
E01000087,8823866.693,0
E01000088,17377072.63,0
E01000089,5953907.399,0
E01000090,7510778.45,0
E01000091,7510518.048,0
E01000092,30132820.73,0
E01000093,7376125.613,0
E01000094,9522306.611,0
E01000095,6404277.769,0
E01000096,5032189.708,0
E01000097,6239872.341,0
E01000098,7265107.461,0
E01000099,18073987.57,0
E01000100,6164146.178,0
E01000101,5877275.769,0
E01000102,7879789.006,0
E01000103,6310948.22,0
E01000104,7011844.301,0
E01000105,11257153.69,0
E01000106,9797846.473,0
E01000107,5859075.561,0
E01000108,6646469.892,0
E01000109,11777821.02,0
E01000110,5386691.107,0
E01000111,7452485.763,0
E01000112,7555403.7,0
E01000113,3377480.794,0
E01000114,7835943.544,0
E01000115,6766803.118,0
E01000116,9118569.27,0
E01000117,6996145.591,0
E01000118,7930781.341,0
E01000119,6724020.147,0
E01000120,7343363.283,0
E01000121,4874069.426,0
E01000122,11162450.33,0
E01000123,6955960.219,0
E01000124,7008997.323,0
E01000125,12511419.73,0
E01000126,10065441.33,0
E01000127,5060140.917,0
E01000128,6429839.743,0
E01000129,3074413.839,0
E01000130,6031554.085,0
E01000131,7274219.635,0
E01000132,4923821.218,0
E01000133,5695558.527,0
E01000134,5896205.19,0
E01000135,8834049.125,0
E01000136,8094848.776,0
E01000137,8341734.572,0
E01000138,7559451.583,0
E01000139,7077810.227,0
E01000140,5496789.215,0
E01000141,10507494.1,0
E01000142,11319165.93,0
E01000143,7124680.961,0
E01000144,3768962.62,0
E01000145,8262613.123,0
E01000146,5375322.409,0
E01000147,2880916.777,0
E01000148,11566576.04,0
E01000150,10600068.48,0
E01000151,6304225.465,0
E01000152,9194899.535,0
E01000153,9407403.292,0
E01000154,33275130.66,0
E01000155,28477324.17,0
E01000156,4160129.084,0
E01000157,6203155.749,0
E01000158,5829157.613,0
E01000159,6749400.613,0
E01000160,7892070.366,0
E01000161,8084952.76,0
E01000162,5603916.687,0
E01000163,6414391.545,0
E01000164,6815659.359,0
E01000165,6164996.348,0
E01000166,8011941.309,0
E01000167,13766958.57,0
E01000168,6273967.661,0
E01000169,8254724.951,0
E01000170,7254343.146,0
E01000171,10618934.11,0
E01000172,11886340.96,0
E01000173,6062991.125,0
E01000174,7514624.128,0
E01000175,6426943.211,0
E01000176,6553763.838,0
E01000177,9911036.73,0
E01000178,7099232.76,0
E01000179,8246230.281,0
E01000180,6574524.282,0
E01000181,4941428.729,0
E01000182,9214897.801,0
E01000183,8613257.732,0
E01000184,5692513.333,0
E01000185,5213955.332,0
E01000186,5683405.444,0
E01000187,6389953.338,0
E01000188,6297498.043,0
E01000189,11637445.07,0
E01000190,5983106.883,0
E01000191,5468800.358,0
E01000192,9123722.793,0
