E01024387,10.37,13.38,8.26
E01024388,2.49,2,1.34
E01024389,9.56,1.69,1.56
E01024390,3.3,1.75,0.96
E01024391,0.82,0.76,0
E01024392,1.41,1.34,0.63
E01024393,13.74,9.31,1.59
E01024394,1.32,0.56,0.38
E01024395,0.78,0.58,0
E01024396,2.79,1.25,0.62
E01024397,2.85,1.57,0.75
E01024398,3.48,2.45,0.98
E01024399,2.7,0.68,0.3
E01024400,2.17,1.33,0.67
E01024401,3.29,2.56,1.78
E01024402,2.92,3.29,1.17
E01024403,4.31,2.96,1.71
E01024404,1.75,0.64,0
E01024405,22.27,1.04,0.07
E01024406,4.78,6.29,4.31
E01024407,5.44,7.32,4.73
E01024408,1.91,1.74,0.88
E01024409,5.19,3.31,1.63
E01024410,6.64,4.49,2.22
E01024411,6.25,6.79,3.91
E01024413,7.13,4.12,1.67
E01024414,1.79,1.46,0.33
E01024415,0,0,0
E01024416,8.07,7.49,2.98
E01024417,3.7,4.13,3.01
E01024418,1.17,1.16,0.59
E01024419,10.56,15.18,9.17
E01024420,17.26,17.37,8.96
E01024421,12.46,7.13,4.06
E01024422,5.24,4.42,2.76
E01024423,4.65,2.89,1.51
E01024424,1.97,1.95,1.38
E01024425,5.19,4.26,2.22
E01024426,4.44,4.48,2.73
E01024427,0.78,0.91,0.39
E01024428,1.7,1.51,0.19
E01024429,1.79,1.46,0.69
E01024430,13.54,8.89,3.56
E01024431,6.02,5.72,3.47
E01024432,2.79,1.96,1.24
E01024433,5.09,3.7,2.25
E01024434,3.59,3.27,2.03
E01024435,6.12,7.89,4.26
E01024436,6.2,6.97,4.19
E01024437,10,9.31,4.54
E01024438,2.97,2.77,1.19
E01024439,4.45,4.12,2.43
E01024440,6.04,6.17,4.04
E01024441,2.4,1.78,0.6
E01024442,7.07,8.71,5.5
E01024443,6.97,6.7,3.67
E01024444,1.28,1.35,0.55
E01024445,0.73,0.7,0.37
E01024446,1.97,1.12,0.16
E01024447,2.47,1.75,0.66
E01024448,1.15,0.38,0.19
E01024449,1.4,0.87,0.53
E01024450,10.3,9.18,5.22
E01024451,9.3,8.87,5.21
E01024452,16.18,15.27,6.84
E01024453,2.55,1.87,1.13
E01024454,1.77,1.28,0.64
E01024455,12.15,14.01,7.95
E01024456,10.44,10.83,4.67
E01024457,4.45,3.51,1.82
E01024458,8.3,9.11,5.27
E01024459,12.23,11.69,6.36
E01024460,2.63,2.05,0.69
E01024461,4.13,3.41,1.94
E01024462,2.18,1.39,0.73
E01024463,1.31,1.77,0.82
E01024464,4.22,4.06,2.03
E01024465,2.17,1.31,0.47
E01024466,0.89,0.86,0.54
E01024467,1.37,0.6,0.3
E01024468,3.75,3.55,1.43
E01024469,6.79,4.66,2.44
E01024470,3.18,2.92,1.46
E01024471,7.36,5.7,3.11
E01024472,4.43,4.94,3.6
E01024473,2.95,1.86,0.59
E01024474,0.5,0.33,0.17
E01024475,3.21,1.52,0.56
E01024476,1.45,0.83,0.48
E01024477,2.35,1.24,1.11
E01024478,1.17,0.63,0.33
E01024479,1.96,1.48,0.45
E01024480,3.78,2.47,1.85
E01024481,2.51,1.9,0.42
E01024482,4.87,2.57,1.12
E01024483,5.66,5.13,3.01
E01024484,11.27,11.41,6.41
E01024485,2.83,2.12,0.77
E01024486,3.66,3.06,1.88
E01024487,4.43,3.74,1.84
E01024488,3.57,3.5,1.37
E01024489,3.52,1.89,0.73
E01024490,15.7,15.34,8.29
E01024491,1.69,0.87,0.37
E01024492,2.62,2.79,1.74
E01024493,4.11,2.16,0.82
E01024494,2.48,1.23,0.75
E01024495,0.67,0.47,0.11
E01024496,5.54,3.63,1.69
E01024497,3.76,2.98,1.67
E01024498,1.84,1.21,0.85
E01024499,2.24,1.38,0.6
E01024500,3.77,2.76,0.9
E01024501,1.71,0.87,0.16
E01024502,5.51,4.01,1
E01024503,3.02,2.22,1.01
E01024504,15.83,4.92,2.19
E01024505,5.75,3.8,2.02
E01024507,6.9,3.37,2.34
E01024508,8.42,4.96,3.32
E01024509,8.06,6.26,3.46
E01024510,15.58,10.05,4.75
E01024511,5.24,3.51,1.71
E01024512,7.35,5.45,0.65
E01024513,2.88,1.59,0.91
E01024514,2.99,2.71,0.8
E01024515,2.58,1.46,0.62
E01024516,0.88,0.35,0.18
E01024517,7.31,5.08,2.97
E01024518,1.09,0.68,0.27
E01024519,5.57,4.31,2.5
E01024520,3.19,1.6,0.8
E01024521,7.26,5.26,2.89
E01024522,4.18,3.36,1.8
E01024523,2.23,2.22,1.39
E01024524,3.61,2.68,1.48
E01024525,7.78,5.89,2.39
E01024526,3.99,3.29,1.93
E01024527,5.87,4.41,2.6
E01024528,3.72,2.92,1.62
E01024529,4.9,4.46,2.85
E01024530,2.64,2.98,1.72
E01024531,2.26,1.81,1.13
E01024532,14.86,8.75,5.07
E01024533,8.26,6.48,3.86
E01024534,3.8,3.56,1.91
E01024535,6.7,5.43,3.23
E01024536,7.95,11.12,6.68
E01024537,3.71,3.01,1.8
E01024538,2.36,1.65,0.83
E01024539,3.93,3.27,1.92
E01024540,5.52,3.36,1.63
E01024541,2.62,1.94,1.17
E01024542,1.93,2.16,0.73
E01024544,6.91,9.26,6.48
E01024545,9.82,12.84,8.84
E01024546,16.95,14.09,6.15
E01024547,3.92,3.34,2.03
E01024548,15.89,16.33,8.77
E01024549,15.76,14.72,7.42
E01024550,8.23,8.14,4.44
E01024551,2.66,1.73,0.89
E01024552,1.94,1.51,0.65
E01024553,10.91,5.03,2.15
E01024554,6.15,5.64,3.04
E01024555,9.33,10.62,5.71
E01024556,7.83,8.04,4.16
E01024557,3.08,2.59,1.26
E01024558,6.47,6.64,4.29
E01024559,5.91,3.9,1.94
E01024560,1.87,1.64,0.19
E01024561,1.5,1.61,0.5
E01024562,2.47,1.55,0.33
E01024563,0.88,0.55,0.45
E01024564,3.38,3.89,2.07
E01024565,10.69,14.39,8.23
E01024566,8.98,10.17,6.39
E01024567,2.13,1.7,0.93
E01024568,5.87,4.87,2.03
E01024569,2.87,1.49,0.69
E01024570,6.2,5.74,3.92
E01024571,6.56,5.14,2.63
E01024572,9.54,7.26,4.07
E01024573,0.91,0.71,0.54
E01024575,6.98,6.26,2.56
E01024576,1.61,0.83,0.67
E01024577,1.12,0.56,0.19
E01024578,1.19,0.73,0.15
E01024579,0.18,0.14,0
E01024580,15.56,10.44,4.94
E01024581,6.65,5.48,2.47
E01024582,2.76,2.25,0.77
E01024583,2.44,1.63,0.43
E01024584,2.68,1.51,0.85
E01024585,2.49,1.55,0.78
E01024586,5.63,4.88,3.08
E01024587,14.9,5.55,4.06
E01024588,2.34,2.75,1.46
E01024589,3.38,1.53,0.85
E01024590,4.33,2.92,1.86
E01024591,5.63,4.99,2.74
E01024592,1.34,0.76,0.19
E01024593,0.19,0,0
E01024594,0.81,0.81,0.49
E01024595,0.9,0.59,0.3
E01024596,2.61,2.09,0.82
E01024597,4.56,3.12,1.39
E01024598,5.26,3.75,1.02
E01024599,3.75,3.03,0.99
E01024600,1.13,0.48,0.16
E01024601,0.77,0.45,0.26
E01024602,3.36,1.91,0.98
E01024603,2.42,1.73,0.56
E01024604,1.61,0.91,0.81
E01024605,1.19,1.01,0.51
E01024606,2.58,1.8,0.92
E01024608,12.37,4.25,1.78
E01024609,9.84,6.26,1.72
E01024610,8.16,4.62,2.57
E01024611,3.66,2.7,0.61
E01024612,2.22,0.84,0.3
E01024613,7.07,4.19,1.07
E01024614,2.45,1.4,1.07
E01024615,3.24,1.31,0.93
E01024616,1.54,1.33,0.28
E01024618,8.6,7.93,5.03
E01024619,2.36,2.32,1.74
E01024620,7.59,6.92,3.07
E01024621,1.69,1.21,0.56
E01024622,14.1,11.87,6.15
E01024623,3.53,3.44,1.22
E01024624,9.02,7.69,3.41
E01024625,2.43,1.32,0.37
E01024626,2.98,2.29,0.78
E01024627,3.58,2.5,0.99
E01024628,11.59,11.99,6.15
E01024629,1.08,0.65,0.43
E01024630,1.18,0.52,0.26
E01024631,1.62,0.73,0.29
E01024632,0.46,0.74,0.46
E01024633,2.2,0.56,0.29
E01024634,1.09,0.88,0.55
E01024635,1.96,1.55,0.79
E01024636,5.95,4.07,2.06
E01024637,1.8,1.45,0.72
E01024638,4.04,2.5,0.87
E01024639,2.77,2.09,1
E01024640,1.94,1.89,1.17
E01024641,4.63,2.82,1.59
E01024642,3.74,3.11,1.47
E01024643,5.04,3.5,1.39
E01024644,0.32,0.32,0.32
E01024645,2.79,2.04,1.03
E01024646,8.8,5.95,2.94
E01024647,4.05,2.94,1.05
E01024648,7.25,5.07,2.76
E01024649,8.33,5.21,1.88
E01024650,5.81,4.04,0.58
E01024651,9.49,8.06,3.86
E01024652,1.83,1.46,0.73
E01024653,1.42,0.9,0.26
E01024654,1.86,1.09,0.5
E01024655,1.52,1.2,0.31
E01024656,6.91,3.87,2.28
E01024657,9.78,5.02,2.71
E01024658,12.05,7.61,2.98
E01024659,6,4.58,2.61
E01024660,9.63,5.63,2.77
E01024661,5.83,3.01,1.11
E01024662,0.9,0.73,0.45
E01024663,5.02,2.97,1.58
E01024664,2.88,2.58,0.96
E01024665,2.71,1.95,0.48
E01024666,1.7,1.24,0.79
E01024667,6.21,3.23,1.66
E01024668,2.06,1.76,0.56
E01024669,3.28,2.46,0.92
E01024670,4.84,3.04,1.05
E01024671,6.87,5.19,2.36
E01024672,3.45,2.67,1.73
E01024673,7.82,6.79,4.5
E01024674,0.94,0.67,0.31
E01024675,4.21,3.5,1.98
E01024676,7.97,3.76,1.81
E01024677,2.26,1.38,0.67
E01024678,8.31,3.72,2.53
E01024679,0.31,0.62,0.47
E01024680,1.65,0.82,0.55
E01024681,3.35,2.35,0.77
E01024682,6.88,3.06,2.13
E01024683,1.67,0.77,0.42
E01024684,1.49,1.32,0.54
E01024685,0.26,0,0.13
E01024686,0.8,0.94,0.4
E01024687,1.2,0.65,0.3
E01024688,3.01,2.63,0.27
E01024689,1.91,0.86,0.35
E01024690,1.74,1.69,0.87
E01024691,2.78,1.9,0.99
E01024692,4.23,3.96,1.83
E01024693,3.65,2.86,1.53
E01024694,6.96,4.73,3.19
E01024695,2.3,1.51,0.77
E01024696,0.76,0.61,0.15
E01024697,3.81,2.04,0.95
E01024698,4.55,2.88,1
E01024699,6.66,5.37,4.34
E01024700,1.17,0.87,0.26
E01024701,10.73,8.32,4
E01024702,1.98,1.63,0.61
E01024703,7.77,7.65,3.57
E01024704,5.36,4.82,2.68
E01024705,7.64,4.83,1.86
E01024706,3.27,3.26,1.31
E01024707,2.84,2.36,0.9
E01024708,2.24,1.57,0.96
E01024709,2.12,1.66,0.43
E01024710,8.2,4.9,2.1
E01024711,3.3,1.74,0.47
E01024712,1.2,0.89,0.3
E01024713,1.4,1.15,0.77
E01024714,7.11,4.7,2.75
E01024715,9.36,5.92,3.19
E01024716,1.87,1.22,0.21
E01024717,5.41,3.11,2.67
E01024718,0.57,0.76,0
E01024719,3.41,3.22,1.81
E01024720,1.95,1.36,0.59
E01024721,4.33,3.94,2.34
E01024722,0.89,0.71,0.36
E01024723,16.57,15.97,7.92
E01024724,6.52,6.49,3.72
E01024725,5.75,4.9,2.97
E01024726,3.54,2.6,0.71
E01024727,8.34,5.78,2.63
E01024728,3.02,1.08,0.39
E01024729,0.95,0.75,0.14
E01024730,1.63,1.31,0.54
E01024731,1.97,1.45,0.74
E01024732,9.62,3.98,1.59
E01024733,3.43,2.49,0.53
E01024734,2.3,1.29,0.41
E01024735,0.48,0.45,0
E01024736,2.23,1.27,0.26
E01024737,0.74,0.84,0.32
E01024740,5.93,6.19,3.89
E01024741,1.94,1.11,0.18
E01024742,2.52,2.26,1.33
E01024743,2.93,2.49,1.47
E01024744,7.24,8.5,4.93
E01024745,6.97,6.5,4.39
E01024746,8.66,10.49,5.74
E01024747,2.39,1.39,1.13
E01024748,1.11,0.92,0.19
E01024749,2.06,1.11,0.16
E01024750,1.09,0.31,0
E01024751,2.55,1.34,0.6
E01024752,2.3,1.82,0.61
E01024753,2.04,2.45,0.94
E01024754,8.34,7.79,3.26
E01024755,6.36,7.12,4.35
E01024756,1.38,1,0.31
E01024757,3.79,2.97,1.14
E01024758,4.08,3.49,1.63
E01024760,0.19,0,0
E01024761,0.55,0.43,0.33
E01024762,2.19,1.57,0.7
E01024763,0,0,0
E01024764,1.15,0.98,0.17
E01024765,0.56,0.56,0.37
E01024766,11.28,7.17,2.93
E01024767,1.24,0.55,0.25
E01024768,6.42,3.85,1.79
E01024771,4.61,3.17,1.5
E01024772,1.48,1.32,0.59
E01024773,0.53,0.27,0.13
E01024774,13.32,8.53,2.52
E01024775,1.04,0.7,0.15
E01024776,0,0,0
E01024777,1.74,1.18,0.58
E01024778,4.82,3.4,1.89
E01024779,4.09,2.65,1.06
E01024780,1.46,0.78,0.49
E01024781,3.49,4.35,2.62
E01024782,0.82,0.2,0
E01024783,6.68,4.42,2.75
E01024784,4.85,4.24,2.47
E01024785,1.46,1.85,0.88
E01024786,7.06,6.24,4.01
E01024787,6.98,9.46,5.3
E01024788,3.79,2.23,1.77
E01024789,9.6,12.7,6.7
E01024790,5.62,4.32,1.81
E01024791,5.64,6.74,3.45
E01024792,16.55,18.27,8.39
E01024793,16.71,16.52,8.39
E01024794,16.88,15.48,7.38
E01024795,1.55,0.96,0.62
E01024796,5.63,3.3,1.57
E01024797,5.06,3.27,1.61
E01024798,8.68,8.2,4.89
E01024799,9.03,6.51,3.02
E01024800,4.1,3.12,1.27
E01024801,9.04,5.66,2.88
E01024802,8.99,5.01,2.51
E01024803,10.12,12.42,7.97
E01024804,16.33,18.29,7.12
E01024805,18.01,16.8,6.76
E01024806,18.41,14.74,5.86
E01024807,5.74,4.48,2.68
E01024808,5.32,5.04,2.72
E01024809,9.9,10.07,5.9
E01024810,11.72,14.37,6.89
E01024811,2.06,1.61,1.03
E01024812,5.42,5.35,2.35
E01024813,6.85,5.03,1.77
E01024814,1.6,1.59,0.4
E01024815,4.91,3,1.64
E01024816,2.55,1.48,0.43
E01024817,4.44,2.68,1.76
E01024818,5.58,3.76,2.38
E01024819,9.48,5.81,2.26
E01024820,3.23,3.06,1.75
E01024821,7.16,5.04,2.58
E01024822,4.73,3.54,1.95
E01024823,9.17,6.44,2.26
E01024824,1.93,0.96,0.16
E01024825,4.24,6.93,5
E01024826,3.75,1.37,0.7
E01024827,1.15,0.61,0.16
E01024828,2.25,1.88,0.75
E01024829,1.29,1.13,0.57
E01024830,4.39,2.77,1.83
E01024831,4.07,2.73,1.69
E01024832,3.75,2.65,1.15
E01024833,5.82,3.49,2.04
E01024834,4.7,3.35,1.86
E01024835,3.71,2.66,1.24
E01024836,5.18,2.59,1.24
E01024837,1.21,0.88,0.3
E01024838,5.3,3.46,1.6
E01024839,3.53,2.51,1.61
E01024840,2.43,1.71,1.14
E01024841,3.84,1.94,1.58
E01024842,2.27,1.16,0.53
E01024843,2.4,1.36,0.8
E01024844,3.19,2.04,1.06
E01024845,1.66,1.28,0.37
E01024846,2.99,1.44,0.6
E01024847,3.58,2.98,1.46
E01024848,5.83,4.07,2.45
E01024849,5.81,3.62,2.19
E01024850,2.34,2.91,1.96
E01024851,6.79,6.23,2.84
E01024852,1.54,0.77,0.39
E01024853,5.11,5.05,2.81
E01024854,6.69,7.01,5.51
E01026239,6.86,5.86,3.77
E01026254,9.56,9.67,5.6
E01026278,5.74,6.9,4.09
E01026280,15.66,14.64,7.88
E01026419,14.2,14.54,7.38
E01026420,16.47,13.82,6.51
E01026421,17.64,15.6,6.63
E01026422,7.11,6.42,2.7
E01026423,5.54,5.09,3.08
E01026424,9.85,8.94,4.8
E01026425,6.05,3.64,2.18
E01026426,7.97,4.22,2.9
E01026427,4.39,3.5,1.41
E01026428,5.56,3.52,2.02
E01026429,3.69,2.64,1.15
E01026430,6.28,5.4,3.45
E01026431,1.7,1.14,0.68
E01026432,2.62,0.94,0.62
E01026433,2.19,1.7,0.47
E01026434,2.23,1.63,1.07
E01026435,18.44,16.58,8.2
E01026436,15.76,13.39,6.43
E01026437,9.59,9.06,4.26
E01026438,10.26,12.08,7.39
E01026439,9.08,7.63,3.95
E01026440,10.82,12.56,8.2
E01026441,17.93,18.56,12.44
E01026442,16.19,14.67,7.06
E01026443,15.86,14.41,7.7
E01026444,14.87,14.16,6.74
E01026445,16.74,13.52,5.86
E01026446,9.89,8.53,3.84
E01026447,5.15,3.4,2.24
E01026448,3.95,5.36,3.67
E01026449,7.44,5.62,3.01
E01026450,8.54,6.09,3.42
E01026451,8.63,8.63,4.32
E01026452,9.3,8.86,5.01
E01026453,13.89,14.19,7.21
E01026454,1.42,1.1,0.47
E01026455,8.72,5.79,3.23
E01026456,5.45,3.9,1.19
E01026457,2.61,2.29,0.92
E01026458,3.69,1.8,1.32
E01026459,4.9,3.68,1.56
E01026461,13.32,12.18,6.07
E01026462,14.68,14.09,6.22
E01026464,15.75,15.68,7.73
E01026465,2.92,2.02,0.86
E01026466,0.39,0.58,0.26
E01026467,0.36,0.34,0.12
E01026468,7.61,3.86,1.92
E01026469,4.18,3.91,1.44
E01026470,2.65,1.27,0.91
E01026471,2.1,0.95,0.38
E01026472,0.59,0.39,0
E01026473,0.7,0.35,0.35
E01026474,3.93,3,0.77
E01026475,1.08,0.9,0.31
E01026476,1.17,1.13,0.33
E01026477,1.48,0.62,0.27
E01026478,1.56,0.73,0.47
E01026479,12.11,12.27,5.27
E01026480,16.27,13.79,6.6
E01026481,18.27,15.13,6.49
E01026483,17.82,14.95,7.95
E01026484,16.36,15.82,7.43
E01026485,14.56,13.95,6.6
E01026486,7.85,5.84,3.53
E01026487,5.04,4.33,2.52
E01026488,6.44,2.38,1.58
E01026489,3.51,2.22,1.4
E01026490,8.87,7.82,2.86
E01026491,15.49,14.39,6.62
E01026492,16.84,12.97,5.87
E01026493,14.21,12.74,5.57
E01026494,15.86,15.42,7.93
E01026495,11.08,9.57,4.5
E01026496,6.13,6.33,3.48
E01026497,5.35,5.17,3.29
E01026498,8.42,6.13,2.95
E01026499,5.35,3.69,1.91
E01026500,1.67,1.29,0.51
E01026501,6.9,6.69,2.95
E01026502,8.79,9.43,5.41
E01026503,5.1,4.19,1.77
E01026504,19.94,17.08,7.73
E01026505,9.36,8.33,3.79
E01026506,4.66,4.5,2.85
E01026507,3.44,2.25,1.31
E01026508,3.25,2.53,0.77
E01026509,8.01,9.11,4.46
E01026510,6.23,6.36,3.65
E01026511,17.66,15.76,7.44
E01026512,8.6,8.56,4.25
E01026513,7.36,3.99,2.55
E01026514,9.89,8.44,5.07
E01026515,11.36,11.58,6.84
E01026516,9.31,6.84,4.25
E01026517,7.79,8.57,4.63
E01026518,4.17,2.48,1.61
E01026519,1.95,1.36,0.65
E01026520,3.05,2.46,0.76
E01026521,9.95,8.9,6.76
E01026522,19.71,18.04,9.12
E01026523,16.15,14.63,6.69
E01026524,15.74,15.33,8.58
E01026525,19.15,16.75,7.49
E01026526,3.14,2.43,0.96
E01026527,0.76,0.59,0.15
E01026528,1.31,1.3,0.49
E01026529,2.45,1.27,0.65
E01026530,1.83,1.01,0.49
E01026531,1.5,1.17,0.5
E01026532,2.02,1.58,0.63
E01026533,14.62,12.11,5.73
E01026534,10.1,10.83,6.59
E01026535,10,8.01,4.47
E01026536,5.25,4.66,2.63
E01026537,1.33,1.48,0.5
E01026538,17.72,15.59,7.33
E01026539,19.2,16.16,7.72
E01026540,2.29,1.53,0.29
E01026541,5.64,1.72,0.73
E01026542,5.36,3.3,0.29
E01026543,3.08,2.39,1.39
E01026544,1.46,0.76,0.27
E01026545,6.79,5.99,3.29
E01026546,2.75,3.19,1.13
E01026547,15.8,13.17,7.31
E01026548,14.29,11.02,5.25
E01026549,6.46,4.64,2.61
E01026550,2,1.48,0.67
E01026551,3.18,3.1,1.31
E01026552,1.31,1.3,0.49
E01026553,2.02,1.61,0.62
E01026554,3.08,1.31,0.77
E01026555,1.96,0.94,0.33
E01026556,1.49,1.27,0.45
E01026557,3.76,2.24,0.45
E01026558,2.39,2.15,1.14
E01026559,1.27,0.68,0.48
E01026560,1.23,1.23,0.62
E01026561,3.38,2.69,1.66
E01026562,0.22,0.45,0
E01026563,1.48,0.73,0.37
E01026564,1.77,1.55,0.97
E01026565,1.65,1.07,0.18
E01026566,1.06,1.55,0.91
E01026567,2.03,1.75,0.76
E01026568,0.32,0,0.16
E01026569,1.5,1.4,0.81
E01026570,1.18,0.76,0.39
E01026571,2.7,2.06,0.57
E01026572,1.37,1.36,0.76
E01026573,1.56,0.88,0.47
E01026574,0,0,0.29
E01026575,4.99,3.78,2.55
E01026576,0.98,0.81,0.37
E01026577,6.47,5.93,2.76
E01026578,4.01,3.1,1.74
E01026579,4.91,5.34,3.69
E01026580,6.05,3.99,2.02
E01026581,2.3,2.25,1.15
E01026582,4.27,3.03,1.8
E01026583,7.04,6.73,2.63
E01026584,2.34,1.86,0.73
E01026585,2.84,1.4,0.47
E01026586,0.8,0.3,0
E01026587,5.9,5.36,3.08
E01026588,2.58,2.39,1.64
E01026589,1.58,0.92,0.32
E01026590,2.21,1.21,0.55
E01026591,8.5,6.9,3.79
E01026592,2.67,1.53,0.53
E01026593,5.09,4.78,2.55
E01026594,3.93,2.79,1.6
E01026595,4.1,2.71,0.82
E01026596,5.33,3.07,0.82
E01026597,6.81,3.38,1.26
E01026598,10.36,5.45,1.2
E01026599,6.96,3.06,0.87
E01026600,2.37,1.64,0.57
E01026601,4.81,1.69,0.89
E01026602,5.52,1.87,0.77
E01026603,1.83,0.84,0.39
E01026604,1.6,0.78,0
E01026605,13.78,11.25,5.91
E01026606,21.5,15.34,7.17
E01026607,26.37,13.45,6.49
E01026608,15.79,14,5.97
E01026609,15.75,12.62,6.29
E01026610,2.6,1.44,0.72
E01026611,3.79,3.24,1.55
E01026612,1.91,1.43,0.78
E01026613,7.62,11.46,7.03
E01026614,14.04,9.77,5.49
E01026615,4.8,5.17,2.7
E01026616,4.46,3.06,1.17
E01026617,2.87,1.74,1.44
E01026618,0.64,0.75,0.32
E01026619,2.04,0.65,0.31
E01026620,1.89,0.93,0.88
E01026621,3.1,1.88,0.86
E01026622,2.64,1.02,0.16
E01026623,13.34,5,1.5
E01026624,7.06,4.06,1.37
E01026625,2.64,1.06,0.36
E01026626,10.5,4.99,1.3
E01026627,16.54,11.77,5.49
E01026628,22.64,14.83,7.8
E01026629,15.95,12.26,6.45
E01026630,2.7,1.95,0.57
E01026631,4.9,2.52,1.17
E01026632,3.96,2.63,0.74
E01026633,4.07,2.45,0.79
E01026634,3.67,1.98,0.15
E01026635,5.5,2.86,1.67
E01026636,16.47,14.42,7.52
E01026637,20.95,16.59,7.74
E01026638,16.74,12.27,6.34
E01026639,2.15,1.07,0.31
E01026640,2.08,1.88,0.64
E01026641,0.31,0.16,0
E01026642,16.13,13.7,6.18
E01026643,11.12,14.71,8.91
E01026644,1.77,1.44,1.36
E01026645,20.12,16.72,7.53
E01026646,21.31,18.06,8.47
E01026647,16.82,13.39,5.38
E01026648,16.62,14.91,7.23
E01026649,15.44,13.05,5.84
E01026650,16.22,12.98,7.08
E01026651,15.98,15.37,8.22
E01026652,18.66,14.69,6.77
E01026653,7.03,5.33,2.41
E01026654,4.88,3.56,2.17
E01026655,4.61,4.88,2.43
E01026656,19.57,16.65,6.51
E01026659,17.55,13.89,7.1
E01026660,6.2,3.8,1.64
E01026661,9.43,10.91,8.28
E01026662,4.89,3.02,1.04
E01026663,2.95,1.91,0.54
E01026664,4.66,2.94,1.36
E01026665,17.37,14.87,7.22
E01026666,2.17,1.65,0.77
E01026667,4.59,3.55,1.5
E01026668,3.71,2.62,1.46
E01026669,1.87,1.52,0.88
E01026670,1.32,1.09,0.5
E01026671,1.12,0.37,0.19
E01026672,1.82,1.16,0.46
E01026673,1.85,0.92,0.31
E01026674,16.54,12.98,7.06
E01026675,19.42,14.53,6.4
E01026676,4.93,4.63,3.06
E01026677,5.2,3.45,2.13
E01026678,7.04,5.78,3.07
E01026679,13.47,13.42,7.7
E01026680,3.37,2.02,1.55
E01026681,9.88,8.94,4.5
E01026682,6.58,4.49,1.85
E01026683,10.86,6.88,3
E01026684,13.43,13.01,6.37
E01026685,6.95,6.15,3.27
E01026686,4.04,2.89,1.81
E01026687,2.35,1.29,0.74
E01026688,2.78,1.8,0.49
E01026689,3.34,1.87,0.4
E01026690,1.85,0.46,0
E01026691,4.38,2.75,0.8
E01026692,1.71,0.57,0.38
E01026693,3.57,2.65,1.06
E01026694,20.02,17.12,8.56
E01026695,17.88,14.56,6.25
E01026696,17.65,14.42,7.43
E01026697,15.82,13.9,7.46
E01026698,9.71,4.89,2.89
E01026699,12.04,3.14,2.14
E01026700,7.33,3.97,1.49
E01026701,5.6,4.93,2.71
E01026702,8.42,5.18,2.42
E01026703,14.41,12.72,5.99
E01026704,4.73,2.59,1.98
E01026705,2.41,2.22,1.39
E01026706,3.47,2.93,1.39
E01026707,3.77,2.93,1.38
E01026708,3.2,2.51,1.52
E01026709,1.26,1.61,0.88
E01026710,3.79,3.7,1.52
E01026711,14.84,11.51,6.32
E01026712,15.62,12.68,5.02
E01026713,14.9,14.4,6.3
E01026714,5.93,4.55,2.88
E01026715,20.96,19.93,8.73
E01026716,20.14,19.17,9.97
E01026717,17.48,16.35,6.2
E01026718,18.06,15.44,8.53
E01026719,16.22,14.4,7.17
E01026720,16.53,15.49,6.44
E01026721,16.56,15.19,8.07
E01026722,5.67,4.9,2.47
E01026723,4,4.97,2.67
E01026724,8.21,8.98,4.92
E01026725,16.94,14.57,8.75
E01026726,10.1,12.51,7.66
E01026727,16.24,15.05,7.17
E01026728,17.72,14.91,6.76
E01026729,15.49,14.35,7.38
E01026730,16.76,12.31,5.55
E01026731,5.02,4.02,1.67
E01026732,14.79,17.53,9
E01026733,13.67,13.09,7.19
E01026734,8.56,5.3,1.91
E01026735,7.98,4.57,1.82
E01026736,2.7,2.54,1.36
E01026737,17.08,15.6,8.14
E01026738,9.82,10.48,6.69
E01026739,22.77,21.07,9.51
E01026740,16.98,14.91,7.4
E01026741,13.86,14.07,7.03
E01026742,3.6,3.15,1.95
E01026743,3.74,2.93,1.6
E01026744,6.95,6.12,3.7
E01026745,6.74,4.39,2.02
E01026746,5.56,5.06,2.04
E01026747,4.65,3.83,2.02
E01026748,3.57,2.52,1.32
E01026749,6.05,5.82,2.4
E01026750,4.13,3.37,2.18
E01026751,6.63,5.16,3.04
E01026752,11.69,8.76,4.33
E01026753,2.96,2.08,0.59
E01026754,2.99,1.84,0.75
E01026755,3.16,2.45,1.17
E01026756,2.41,1.24,0.69
E01026757,1.5,2.52,1.64
E01026758,1.28,0.85,0.14
E01026759,3.3,2.44,1.32
E01026760,6.14,4.8,1.98
E01026761,2.64,2.43,0.93
E01026762,8.44,7.82,4.24
E01026763,7.39,5.34,4.5
E01026764,8.91,6.8,3.07
E01026765,18.85,15.77,7.04
E01026766,15.08,12.95,6.39
E01026767,18.83,15.4,8.06
E01026768,7.24,5.55,3.29
E01026769,9.81,10.05,6.27
E01026770,8.49,5.67,2.59
E01026771,2.13,2.49,0.79
E01026772,1.34,0.79,0.45
E01026773,6.92,5.19,2.42
E01026774,18.97,14.38,6.7
E01026775,17.64,11.29,4.84
E01026776,21.23,14.9,6.84
E01026777,5.03,4.29,2.59
E01026778,12.53,9.25,6.1
E01026779,3.7,3.36,1.29
E01026780,13.51,9.77,5.31
E01026781,10.14,9.03,4.15
E01026782,17.17,13.68,6.12
E01026783,16.91,13.49,6.12
E01026784,15.09,10.95,5.93
E01026785,15.91,13.2,6.7
E01026786,17.46,15.96,7.62
E01026787,9.42,9.48,5.68
E01026788,18.77,17.42,7.98
E01026789,15.01,13,6.6
E01026790,14.34,13.62,7.31
E01026791,1.84,1.03,0.82
