E01002266,1.64,1.04,0.18
E01002267,1.82,0.45,0.2
E01002268,1.98,1.65,1.54
E01002269,1.64,1.09,0.14
E01002270,5.11,4.41,0.92
E01002271,1.42,1.03,0.45
E01002272,1.87,0.47,0.15
E01002273,0.16,0.76,0.2
E01002274,1.37,1.31,0.33
E01002275,2.7,2.27,0.79
E01002276,7.48,5.6,3.03
E01002277,2.17,1.85,0.48
E01002278,4.88,3.99,1.15
E01002279,0.53,0.14,0
E01002280,8.13,6.2,2.3
E01002281,9.4,6.85,2.25
E01002282,6.03,4.82,1.71
E01002283,0.93,1.22,0.2
E01002284,2.94,2.6,0.35
E01002285,1.99,1.11,0
E01002286,0,0.63,0
E01002287,0.61,0.86,0
E01002288,0.17,0.39,0
E01002289,0.51,1.02,0.3
E01002290,0.24,0.16,0
E01002291,7.11,3.29,1.47
E01002292,0.33,0.24,0
E01002293,9.83,7.21,2.13
E01002294,1.43,1.52,0.47
E01002295,5.89,4.28,1.57
E01002296,5.48,5.5,0.9
E01002297,5.34,4.6,1.37
E01002298,3.29,3.12,1.12
E01002299,0.51,0.6,0
E01002300,3.18,2.7,1.05
E01002301,0.69,0,0
E01002302,2.04,2.17,0.59
E01002303,2.27,2.95,0.9
E01002304,7.96,5.43,2.58
E01002305,1.38,0.63,0.3
E01002306,1.61,0.47,0
E01002307,0.48,0.31,0
E01002308,0.87,0.77,0
E01002309,4.48,1.32,0.57
E01002310,4.26,2.69,1.06
E01002311,1.08,1.11,0.18
E01002312,6.51,6.2,2.14
E01002313,4.62,3.66,1.32
E01002314,0.99,0.92,0.47
E01002315,0.47,1.34,0
E01002316,3,4.34,0.43
E01002317,1.02,0.95,0.18
E01002318,0.99,2.62,0.28
E01002319,3.09,2,1.15
E01002320,0.79,1.46,0.61
E01002321,4.31,4.41,1.09
E01002322,1.1,0.74,0.25
E01002323,0.71,2.71,0.15
E01002324,2.13,2.05,0.88
E01002325,4.19,2.89,0.93
E01002326,2,1.73,0.46
E01002327,1.01,0.69,0.15
E01002328,1.92,1.13,0
E01002329,1.36,1.42,0.15
E01002330,4.37,2.44,0.52
E01002331,0.78,0.8,0.44
E01002332,0.11,1.49,0
E01002333,0.38,0.99,0.19
E01002334,0.29,1.07,0.15
E01002335,3.75,2.7,0.67
E01002336,4.51,2.12,0.39
E01002337,6.61,5.28,2.01
E01002338,2.97,0.74,0.44
E01002339,0,0.17,0
E01002340,2.9,1.22,0
E01002341,1.41,1.05,0
E01002342,4.9,5.17,1.12
E01002343,1.2,1.62,0.38
E01002344,6.97,5.26,1.27
E01002345,10.31,7.41,2.73
E01002346,0.72,0.38,0
E01002347,1.57,0.62,0
E01002348,3.06,1.18,0
E01002349,1.43,0.61,0.29
E01002350,12.67,6.34,2.18
E01002351,3.44,1.78,0.47
E01002352,14.19,7.2,2.27
E01002353,10.95,7.88,2.29
E01002354,1.71,1.26,0.51
E01002355,0.25,0.22,0.16
E01002356,12.57,8.81,2.29
E01002358,6.6,2.58,1.15
E01002359,2.82,1.54,0.49
E01002360,7.24,4.74,1.2
E01002361,6.54,4.33,1.07
E01002362,3.05,2.38,1.11
E01002363,7.66,6.59,2.74
E01002364,1.1,1.44,0.84
E01002365,2.56,1.55,0
E01002366,0.25,0.5,0
E01002367,8.86,3.36,0.67
E01002368,1.67,5.38,0.34
E01002369,1.97,1.87,0.36
E01002370,5.26,4.22,0.95
E01002371,0.42,0.81,0
E01002372,1.12,1.06,0.85
E01002373,0.57,1.34,0.16
E01002374,3.17,3.08,0.7
E01002375,2.39,1.2,0.45
E01002376,1.11,0.88,0.18
E01002377,4.45,2.96,0.85
E01002378,0.24,0.88,0
E01002379,3.06,3.02,1.26
E01002380,5.88,4.36,1.69
E01002381,16.17,2.7,0.63
E01002382,5.78,3.11,0.88
E01002383,0.24,0,0
E01002384,1.3,0.55,0.14
E01002385,7.74,5.95,2.99
E01002386,11.52,9.09,2.1
E01002387,0.48,0.29,0.42
E01002388,0.47,0,0
E01002389,1.89,2.1,0.6
E01002390,0.15,0.72,0.18
E01002391,5.01,5.69,1.96
E01002415,1.24,0.7,0.14
E01002416,1.56,1.23,0
E01002417,4.39,2.17,0.77
E01002418,0.74,0.61,0
E01002419,2.99,2.58,0.31
E01002420,7.18,2.6,0.16
E01002421,1.46,0.78,0.28
E01002430,1.3,0.74,0
E01002431,0,0,0
E01002432,2.92,7.74,0.43
E01002433,13.67,11.19,4.08
E01002434,1.2,1.39,0.91
E01002435,13.94,16.69,0
E01002436,2.32,1.29,0.41
E01002437,2.96,2.37,0.53
E01002438,9.84,8.72,3.13
E01002441,8.5,10.06,2.9
E01002465,4.16,3,0.94
E01002466,0.6,0.79,0
E01002467,4.65,0.25,0
E01002468,0.71,1.53,0.15
E01002469,2,1.24,0
E01002470,5.06,3.01,0.77
E01002471,1.46,0.9,0.16
E01002472,9.65,6.99,1.33
E01002473,11.2,8.33,3.18
E01002474,4.52,4.18,0.82
E01002475,8.63,6.17,1.61
E01002476,7.8,5.34,1.73
E01002477,9.95,7.22,2.17
E01002478,5.67,5.57,1.45
E01002479,0.19,0.59,0
E01002480,0.91,0.7,0
E01002481,2.9,2.03,0.54
E01002482,1.18,1.34,0.63
E01002483,3.24,2.18,0.71
E01002484,4.09,1.3,0.38
E01002485,6.69,4.91,1.27
E01002494,0.49,0.54,0
E01002495,3.65,2.3,1.15
E01002496,7.25,4.59,1.51
E01002497,6.9,4.17,1.1
E01002498,1.68,1.25,0.45
E01002499,2.51,1.83,0.25
E01002533,1.84,0.74,0.17
E01002534,4.32,3.34,1.45
E01002535,9.7,7.52,2.68
E01002536,3.5,3.18,0.8
E01002537,12.77,11.13,3.81
E01002538,5.21,3.26,0.46
E01002539,2.88,2.82,1.21
E01002571,8.24,8.99,2.31
E01002573,9.8,8.14,2.13
E01002574,9.18,7.4,2.67
E01002575,11.39,9.34,2.84
E01002579,14.47,9.92,3.8
E01002650,15.69,10.14,2.91
E01002672,10.95,6.61,2.32
E01002693,15.55,11.76,3.71
E01002694,2.86,1.34,0.36
E01002695,0,0,0
E01002696,8.31,5.06,1.6
E01002697,8.46,7.04,1.81
E01002698,5.6,10.56,1.19
E01002699,7.13,4.96,1.84
E01002700,8.74,6.02,1.44
E01002701,14.27,11.16,2.23
E01002702,6.71,2.33,0.29
E01002703,13.27,9.46,2.82
E01002704,5.85,6.88,1.37
E01002706,26.46,4.77,1.13
E01002707,11.05,5.38,1.32
E01002708,7.89,3,0.21
E01002709,10.78,5.57,0
E01002710,1.41,1.98,0.4
E01002711,7.14,3.16,0.61
E01002712,8.81,5.55,1.51
E01002713,0,0,0
E01002714,8.04,6.49,2.31
E01002715,1.97,1.23,0
E01002716,3.82,1.62,0.53
E01002717,1.9,2.51,0.58
E01002718,8.01,6.46,1.92
E01002719,11.79,7.7,2.71
E01002720,2.33,1.45,0.39
E01002721,4.21,2.58,0.9
E01002722,3.43,2.61,0.66
E01002723,9.05,6.33,1.85
E01002724,17.42,10.93,3.15
E01002725,5.77,5.56,1.44
E01002726,10.57,8.3,2.04
E01002727,14.54,8.02,2.61
E01002728,10.96,6.09,1.83
E01002729,5.57,4.2,1.71
E01002730,7.26,6.19,1.73
E01002731,8.86,5.78,0.04
E01002732,0.64,1.9,0
E01002733,6.02,6.93,2.18
E01002734,4.29,3.02,0.77
E01002735,9.22,8.8,2
E01002736,1.04,0.76,0.26
E01002737,3.94,2.17,0.8
E01002738,5.78,3.7,1.18
E01002739,6.04,5.99,1.46
E01002740,4.76,5.02,1.68
E01002741,0.7,0.28,0
E01002742,7,5.41,1.73
E01002743,7.74,6.03,1.61
E01002744,6.32,5.95,1.56
E01002745,8.27,6.14,2.15
E01002747,4.81,4.52,0.91
E01002748,7.56,4.32,1.5
E01002749,3.28,3.11,0.85
E01002751,11.55,2.05,0.58
E01002752,4.84,4.83,1.77
E01002753,7.93,4.81,1.5
E01002754,3.47,3.15,0.87
E01002755,9.03,0,0
E01002756,7.04,5.16,2.18
E01002757,4.27,2.99,1.38
E01002758,1.97,1.23,0.42
E01002759,9.01,6.43,2.49
E01002760,0.37,0.51,0.33
E01002762,9.1,7.97,2.49
E01002763,5.5,2.7,0.63
E01002764,5.79,4.63,1.48
E01002765,6.8,4.16,1.61
E01002766,0.59,1.3,0.05
E01002767,6.34,5.88,0
E01002768,3.8,2.91,0.49
E01002769,8.59,6.27,2.27
E01002770,18.36,6.35,1.13
E01002771,6.47,4.58,1.44
E01002772,8.66,8.06,1.3
E01002773,0,0,0
E01002774,6.45,5.26,1.57
E01002775,7.23,5.47,1.88
E01002776,5.86,4.34,1.35
E01002777,9.14,6.46,2.03
E01002778,2.54,2.12,0.82
E01002779,10.42,7.63,2.11
E01002780,8.34,6.87,2.18
E01002781,6.72,6.98,1.91
E01002782,2.05,1.6,0.34
E01002783,7.12,4.29,0.87
E01002784,3.48,2.57,0.48
E01002785,8.88,6.54,1.87
E01002786,3.57,2.24,0.76
E01002787,9.01,1.62,0
E01002788,8.32,6.69,2.62
E01002789,10.33,8.04,2.72
E01002790,6.23,5.35,0.15
E01002791,7.4,5.66,1.95
E01002792,8.58,5.32,1.86
E01002793,4.03,3.53,0.95
E01002794,9.47,5.01,1.07
E01002795,6.2,3.45,0.58
E01002796,7.56,4.98,1.98
E01002797,3.51,2.38,0.36
E01002798,7.5,5.89,2.06
E01002799,5.44,2.98,0.73
E01002800,6.19,5.12,1.48
E01002801,6.86,4.07,1.35
E01002802,10.79,7.88,1.71
E01002803,2.79,1.47,0.32
E01002804,7.73,5.42,1.04
E01002805,11.42,4.47,1.19
E01002806,7.82,5.9,1.66
E01002807,8.25,2.93,0.84
E01002808,5.39,4.16,0.98
E01002809,9.74,6.08,1.89
E01002810,7.69,6,1.78
E01002811,4.58,2.51,0.97
E01002812,15.04,10.6,2.39
E01002813,9.09,5.93,1.98
E01002814,13.65,11.97,3.92
E01002815,12.38,5.47,1.93
E01002816,14.56,7.08,1.59
E01002817,9.87,10.92,2.57
E01002818,9.91,10.66,1.7
E01002819,13.95,9.86,1.64
E01002820,19.94,10.19,2.19
E01002821,11.16,6.56,1.62
E01002822,20.42,9.76,2.53
E01002823,7.71,5.95,1.9
E01002824,10.14,7.77,2.42
E01002825,17.45,17.8,2.72
E01002826,10.74,7.2,2.24
E01002827,15.25,5.13,1.82
E01002828,9.44,6.09,2.23
E01002829,9.94,5.8,1.85
E01002830,8.72,6.63,2.13
E01002831,7.12,6.18,1.69
E01002832,12.39,7.54,2.28
E01002833,15.32,7.41,2.44
E01002834,14.41,11.34,2.41
E01002835,18.11,9.22,1.89
E01002836,14.9,11.01,3.12
E01002837,35.95,6.1,1.76
E01002838,15.96,6.8,2.37
E01002839,15.27,5.88,1.71
E01002840,7.66,6.61,2.86
E01002841,10.3,8.57,2.85
E01002842,5.49,5.29,1.75
E01002843,8.16,7.3,1.87
E01002844,10.77,8.99,2.77
E01002845,17.19,15.18,3.09
E01002846,7.98,5.33,1.6
E01002847,23.32,8.6,2.4
E01002848,18.8,8.43,1.79
E01002849,10.17,8.01,2.46
E01002850,19.11,6.68,1.61
E01002851,11.08,5.85,1.57
E01002852,9.12,6.84,1.99
E01002853,8,5.49,1.3
E01002854,15.97,7.16,2.11
E01002855,1.07,0.97,0
E01002856,10.52,6.79,2.11
E01002857,8.63,5.88,1.43
E01002858,7.9,4.09,1.35
E01002859,14.7,9.96,1.98
E01002860,7.87,6.29,2.06
E01002861,12.42,8.88,1.96
E01002862,6.78,5.14,1.52
E01002863,8.7,8.94,1.97
E01002864,0,4.65,0
E01002865,6.58,6.64,2.1
E01002866,11.28,8.67,2.76
E01002867,20.02,9.64,2.7
E01002868,7.9,7.97,2.53
E01002869,9.37,8.84,2.53
E01002870,7.95,5.93,1.48
E01002871,9.03,6,2.08
E01002872,5.03,3.44,0.96
E01002873,9.26,7.91,1.81
E01002874,12.22,7.33,2.75
E01002875,18.74,9.31,2.42
E01002876,10.54,8.5,2.77
E01002877,7.97,6.71,2.03
E01002878,10.22,8.72,3.23
E01002879,2.69,2.03,0.6
E01002880,6.52,4.61,0.97
E01002881,7.26,6.56,1.99
E01002882,12.69,9.8,2.95
E01002883,17.65,12.16,1.71
E01002884,20.27,5.19,1.59
E01002885,22.43,7.17,2
E01002886,14.38,8.21,2.53
E01002887,15.07,10.84,1.98
E01002888,15.86,10.82,2.84
E01002889,17.08,11.78,2.16
E01002890,7.52,7.94,2.36
E01002891,12.78,10.15,1.75
E01002892,12.3,13.72,2.13
E01002893,10.54,8,2.53
E01002894,12.1,7.29,2.11
E01002895,13.58,9.41,3.09
E01002896,15.35,10.63,3.26
E01002897,12.1,8.24,2.43
E01002898,16.06,12.96,3.46
E01002899,10.42,9.96,2.45
E01002900,9.34,7.69,2.32
E01002901,9.44,8.09,2.96
E01002902,12.45,6.96,2.15
E01002903,7.78,5.29,2.05
E01002904,7.57,4.7,1.18
E01002905,8.46,5.32,1.59
E01002906,8.14,5.4,2.02
E01002907,6.95,5.3,1.4
E01002908,12.94,9.22,2.61
E01002909,9.29,7.35,2.3
E01002910,9.09,11.14,2.61
E01002911,10.34,8.94,2.26
E01002912,10.49,8.62,2.96
E01002913,17.79,6.42,1.13
E01002914,8.45,4.9,1.19
E01002915,3.67,1.94,0.52
E01002916,0.6,0.91,0.35
E01002917,0.36,0.36,0
E01002918,0.18,1.46,0
E01002919,9.44,8.75,2.09
E01002920,0.96,1.28,0.62
E01002921,21.05,7.75,2.1
E01002922,6.79,6.2,1.99
E01002923,8.56,5.79,1.38
E01002924,4.28,2.48,0.95
E01002925,15.02,7.74,2.41
E01002926,5.91,4.56,1.86
E01002927,1.44,1.5,0.82
E01002928,5.94,4.78,1.01
E01002929,3.4,3.13,1.23
E01002930,10.96,6.91,2.03
E01002931,3.93,2.75,0.77
E01002932,5.2,6.51,1.49
E01002933,8.16,6.79,2.4
E01002934,2.09,2.42,0.43
E01002935,6.98,5.53,1.6
E01002937,1.08,1.23,0.58
E01002938,5.4,4.48,0.96
E01002939,2.9,1.81,0.17
E01002940,0.35,0.67,0
E01002941,8.83,5.24,1.88
E01002942,0.62,0.87,0.68
E01002943,0.22,0,0
E01002944,2.63,2.47,1.49
E01002945,4.67,3.39,1.78
E01002946,1.78,1.53,0.17
E01002947,1.08,1.21,0.15
E01002948,3.5,4.44,1.21
E01002949,4.61,3.81,1.2
E01002950,7.66,6.47,1.55
E01002951,19.07,8.68,2.14
E01002952,4.87,5.47,1.64
E01002953,6.62,5.67,2.15
E01002954,11.32,12.56,3.34
E01002955,4.87,2.54,0.85
E01002956,18.33,14.44,4.91
E01002957,21.86,7.48,2.19
E01002958,1.89,1.04,0
E01002959,1.17,0.85,0.19
E01002960,3.34,3.57,0.99
E01002961,0.57,0.95,0
E01002962,0.46,0.31,0
E01002963,8.29,6.31,1.62
E01002964,16.96,9.57,2.78
E01002965,13.64,8.19,2.18
E01002966,4.75,3.67,0.9
E01002967,11.72,8.99,2.72
E01002968,16.78,12.77,3.67
E01002969,9.14,6.76,1.95
E01002970,5.8,5.27,1.18
E01002971,6.17,6.02,0.82
E01002972,10.51,7.95,1.58
E01002973,0.34,3,0.17
E01002974,3.06,3.6,0.63
E01002975,1.94,0.5,0.16
E01002976,1.16,0.7,0.14
E01002977,9.67,6.38,2.29
E01002978,4.64,2.68,1.52
E01002979,3.82,3.28,1
E01002980,0,0,0
E01002981,0,0.25,0
E01002982,3.15,2.57,1.31
E01002983,0,0,0
E01002984,7.71,6.76,2.12
E01002985,4.97,5.18,1.92
E01002986,4.79,2.26,0.72
E01002987,10.01,7.87,2.15
E01002988,17.45,12.05,3.82
E01002989,11.27,7.87,2.79
E01002990,13.68,9.13,2.62
E01002991,8.68,7.05,2.22
E01002992,14.43,11.28,4.76
E01002993,11.72,9.49,2.35
E01002994,6.65,7.56,1.92
E01002995,13.56,9.6,2.52
E01002996,4.86,5.4,1.1
E01002997,6.52,5.06,1.78
E01002998,2.71,1.44,0.39
E01002999,12.47,8.49,2.36
E01003000,2.24,2.17,0.96
E01003001,3.14,3.24,0.77
E01003002,4.68,3.09,1.52
E01003003,7.72,7.05,2.06
E01003004,2.57,1.82,0.42
E01003005,1.77,1.21,0.17
E01003006,3.59,2.42,0.49
E01003007,1.26,1.63,0.47
E01003008,0,0.32,0
E01003009,1.17,1.46,0.56
E01003010,4.31,3.03,0.56
E01003011,2.92,5.08,0
E01003013,22.91,7.52,1.7
E01003014,6.8,6.46,2.12
E01003015,6.86,5.75,1.96
E01003016,1.05,4.71,0
E01003017,10.25,5.94,1.93
E01003018,9.14,7.63,2.1
E01003019,7.33,6.47,2.14
E01003020,9.19,7.81,2.33
E01003021,3.17,1.92,0.62
E01003022,7.13,6.87,1.82
E01003023,8.91,5.07,1.93
E01003024,7.49,5.96,1.91
E01003025,7.68,7.06,2.48
E01003026,8.77,6.59,2.08
E01003027,5.36,3.78,1.71
E01003028,1.33,1.19,0.31
E01003029,10.78,6.74,2.28
E01003030,12.56,9.04,2.92
E01003031,8.67,7.93,2.56
E01003032,8.61,6.83,2.06
E01003033,7.13,6.33,2.62
E01003034,9.84,8.95,2.16
E01003035,7.62,6.88,2.17
E01003036,6.09,8.05,1.35
E01003037,7.45,5.78,1.43
E01003038,7.07,6.75,1.7
E01003039,12.47,9.4,2.95
E01003040,7.97,6.92,1.86
E01003041,6.16,4.56,0.95
E01003042,5.76,3.49,0.97
E01003043,7.03,5.92,1.78
E01003044,8.76,6.52,1.63
E01003045,6.31,5.01,1.63
E01003046,3.69,3.92,1.01
E01003047,7.12,4.7,1.56
E01003048,8.22,5.96,1.85
E01003049,7.07,6.35,1.81
E01003050,10.4,10.72,2.62
E01003051,14.46,6.77,1.99
E01003052,11.01,9.88,2.26
E01003053,8.99,6.51,2.36
E01003054,10.23,9.26,2.83
E01003055,4,4.4,1.24
E01003056,3.96,4.62,1.26
E01003057,5.82,4.83,1.45
E01003058,8.6,7,2.08
E01003059,14.66,12.07,3.86
E01003060,7.49,7.67,2.36
E01003061,6.77,5.07,1.51
E01003062,10.51,8.89,2.4
E01003063,7.76,6.79,2.37
E01003064,8.06,6.68,2.12
E01003065,4.99,4.5,1.43
E01003066,5.42,4.79,1.41
E01003067,9.07,6.28,1.99
E01003068,6.54,5.5,1.93
E01003069,4.44,3.87,1.27
E01003070,5.03,4.61,1.05
E01003071,11.7,7.12,2.33
E01003072,4.85,5.59,1.91
E01003073,5.23,4.88,0.87
E01003074,9.95,7.82,2.87
E01003075,8.43,6.47,2.14
E01003076,8.91,5.59,1.95
E01003077,10.9,6.29,2.29
E01003078,4.37,5.12,1.22
E01003079,12.43,9,2.86
E01003080,9.24,8.04,3.13
E01003081,11.52,7.51,2.47
E01003082,3,2.34,0.75
E01003083,6.9,6.95,1.87
E01003084,6.29,6.82,1.8
E01003085,4.74,4.61,1.19
E01003086,7.01,5.86,2.12
E01003087,8.4,6.68,1.99
E01003088,6.25,4.6,1.39
E01003089,8.06,8.02,2.06
E01003090,9.98,10.86,2.48
E01003091,9.06,8.44,2.22
E01003092,6.82,5.24,1.78
E01003093,22.59,5.17,1.48
E01003094,7.91,6,2.06
E01003095,8.36,8.55,2.84
E01003096,14.12,7.71,2.31
E01003097,5.51,27.55,0
E01003098,7.48,5.89,2.03
E01003099,10.46,6.75,2.02
E01003100,10.79,8.64,2.36
E01003101,11.14,7.97,2.01
E01003102,8.27,7.54,2.37
E01003104,11.03,7.99,2.01
E01003105,9.77,10.67,2.4
E01003106,14.51,11.69,3.46
E01003107,10.76,8.41,2.43
E01003108,11.32,10.58,2.93
E01003109,11.1,8.17,2.49
E01003110,7.71,15.22,2.2
E01003111,7.72,6.88,1.85
E01003112,14.21,4.85,1.71
E01003113,12,10.38,2.72
E01003114,12.9,8.47,2.84
E01003115,9.27,7.66,2.75
E01003116,4.08,5.54,1.88
E01003117,9.78,6.78,1.71
E01003118,9.34,8.19,2.45
E01003119,9.15,6.96,2.11
E01003120,17.69,8.04,1.79
E01003121,5.98,4.99,1.37
E01003122,13.61,10.86,2.97
E01003123,10.02,7.97,2.79
E01003124,12.53,7.7,2.02
E01003125,8.19,6.99,1.92
E01003126,9.14,6.93,2.25
E01003127,8.48,7.46,2.11
E01003128,9.25,6.16,2.09
E01003129,5.19,10.05,1.07
E01003130,6.18,7.29,1.2
E01003131,12.44,7.71,2.44
E01003132,5.26,6.25,1.95
E01003133,10.24,8.38,2.71
E01003134,4.2,4.16,1.31
E01003135,4.63,3.14,0.96
E01003136,13.27,8.99,2.78
E01003137,8.78,7.57,1.83
E01003138,8.15,6.26,2.08
E01003139,3.4,2.47,0.32
E01003140,0.74,0.72,0
E01003141,5.53,4.95,1.36
E01003142,0,0.9,0
E01003143,3.37,3.43,1.1
E01003144,6.81,5,1.59
E01003145,10.03,6.72,2.29
E01003146,1.34,2.74,0.72
E01003147,8.91,7.53,2.36
E01003148,8.08,6.98,2
E01003149,7.64,6.47,1.6
E01003150,10.9,8.62,2.67
E01003151,9.35,6.69,1.55
E01003152,8.87,7.61,2.26
E01003153,9.44,6.75,2.14
E01003154,7.74,5.53,1.62
E01003155,6.07,6.31,1.45
E01003156,6.06,4.3,1.51
E01003157,5.47,4.26,1.21
E01003158,3.22,2.33,0.68
E01003159,9.32,7.68,2.23
E01003160,10.35,6.49,1.69
E01003161,8.13,7.74,2.06
E01003162,8.61,6.66,1.99
E01003163,7.08,4.8,1.36
E01003164,9.67,6.87,1.76
E01003165,10.78,9.21,2.57
E01003166,8.88,6.32,1.97
E01003167,4.69,3.48,1.39
E01003168,4.88,3.41,0.9
E01003169,9.88,7.26,2.64
E01003170,7.85,6.14,2.32
E01003171,8.42,6.76,2.55
E01003172,8.61,7.25,2.34
E01003173,7.5,5.8,1.47
E01003174,7.65,6.07,1.52
E01003175,5.77,4.19,1.33
E01003176,6.01,3.93,1.03
E01003177,11.42,8.36,2.51
E01003178,9.23,7.07,2.92
E01003179,8.04,6.68,1.83
E01003180,0.44,0.41,0
E01003181,8.07,7.07,2.34
E01003182,8.14,7.64,1.75
E01003183,4.53,3.56,1.23
E01003184,6.92,6.63,1.87
E01003185,0.34,5.35,0
E01003186,11.67,9.27,3.15
E01003187,14.08,11.02,3.51
E01003188,7.18,5.93,2.34
E01003189,4.82,7.6,0
E01003190,7.48,6.08,1.51
E01003191,4.6,2.72,0.75
E01003192,3.93,2.37,0.55
E01003193,5.27,3.96,0.79
E01003194,7.19,4.57,1.63
E01003195,4.39,4.62,1.17
E01003196,3.64,1.84,0
E01003197,6.6,8.01,0
E01003198,9.69,8.39,2.66
E01003199,9.1,8.34,2.95
E01003200,8.44,6.25,1.75
E01003201,7.12,5.81,1.82
E01003202,0.13,8.57,0
E01003203,4.34,2.71,0.85
E01003204,13.47,10.95,3.65
E01003205,12.97,8.32,2.4
E01003206,7.98,6.51,2.18
E01003207,9.7,6.87,1.68
E01003209,10.36,8.6,2.45
E01003210,8.93,7.36,2.13
E01003211,12.18,7.33,2.39
E01003212,7.33,6.4,2.24
E01003213,10.12,7.18,2.42
E01003214,8.16,7.23,2.33
E01003215,7.95,7.88,2.19
E01003216,6.48,5.76,2.72
E01003217,0.92,1.83,0.15
E01003218,2.38,2.35,0.85
E01003219,2.57,1.77,0.83
E01003220,6.24,5.57,2.12
E01003221,12.95,8.22,2.63
E01003222,5.55,4.54,0.73
E01003223,1.93,2,0.56
E01003224,6.87,5.32,1.42
E01003225,0.75,0.78,0.16
E01003226,7.55,5.32,1.64
E01003227,9.3,6.24,1.33
E01003228,8.07,7.87,2.04
E01003229,5.66,4.94,1.66
E01003230,9.23,8.26,2.29
E01003231,8.71,6.19,1.75
E01003232,4.15,2.87,1.13
E01003233,4.76,3.78,1.44
E01003235,4.59,2.38,0.99
E01003236,1.75,1.32,0.31
E01003237,1.26,0.58,0.14
E01003238,0.49,0.17,0
E01003239,0.58,0.23,0.15
E01003240,1.44,1.04,0.4
E01003241,5.7,4.58,1.68
E01003243,6.47,6.06,1.98
E01003244,14.94,6.16,1.73
E01003245,7.54,5.71,1.76
E01003246,8.36,7.16,1.87
E01003247,11.96,5.34,1.77
E01003248,11.5,7.12,2.19
E01003249,9.05,8.18,2.17
E01003250,16,12.04,3.79
E01003251,7.96,5.71,1.03
E01003252,4.5,6.35,0
E01003253,8.84,7.72,1.57
E01003254,9.85,8.43,2.48
E01003255,18.29,10.08,2.45
E01003256,9.81,7.68,2.49
E01003257,10.47,9.32,3.19
E01003258,8.4,6.96,2.54
E01003259,6.39,5.71,1.76
E01003260,5.04,3.21,1.33
E01003261,9.93,8.69,3.01
E01003262,11.97,10.1,3.34
E01003263,6.63,5.27,1.91
E01003264,9.65,6.99,2.68
E01003265,3.68,3.51,0.72
E01003266,2.87,1.72,0.66
E01003267,0.33,0,0
E01003268,8.9,5.64,2.08
E01003269,5.53,4.06,1.37
E01003270,6.4,3.28,1.06
E01003271,1.4,0.91,0.22
E01003272,6.82,5.44,1.86
E01003273,1.15,1.3,0.85
E01003274,6.32,6.53,1.74
E01003275,4.8,2.87,1.2
E01003276,5.2,3.7,1.62
E01003277,8.72,6.8,2.3
E01003278,9.95,8.76,2.45
E01003279,6.35,4.87,1.95
E01003280,2.84,1.05,0.16
E01003281,2.89,3.71,0.74
E01003282,9.99,8.01,2.77
E01003283,6.67,6.33,1.78
E01003284,6.39,5.74,1.66
E01003285,8,4.46,1.27
E01003286,6.56,4.56,2.23
E01003287,4.82,3.93,1.63
E01003288,8.58,7.47,2.09
E01003290,9.46,6.87,1.81
E01003291,8.55,6.96,2.35
E01003292,16,6.46,1.8
E01003293,10.93,7.06,2.13
E01003295,11.85,8.38,2.81
E01003296,10,13.87,4.36
E01003297,17.44,5.44,1.56
E01003298,10.46,3.77,1.31
E01003299,7.13,4.96,1.23
E01003300,1.8,2.57,0.89
E01003301,13.28,7.18,2.15
E01003302,12.27,7.47,2.15
E01003303,21.12,5.27,1.44
E01003304,6.05,4.24,0.76
E01003305,7.92,6.66,2.46
E01003307,5.74,4.32,1.49
E01003308,11.02,8.79,3.25
E01003309,9.65,7.85,2.46
E01003310,11.14,7.49,2.66
E01003311,4.43,3.1,0.55
E01003312,9.68,8.46,2.26
E01003313,9.53,9.2,3.33
E01003314,10.57,7.52,2.84
E01003315,12.12,7.13,1.87
E01003316,8.11,6.43,2.61
E01003317,1.21,0.58,0
E01003318,11.72,9.32,1.9
E01003319,9.65,7.27,2.49
E01003320,8.06,3.63,0.98
E01003321,10.1,7.75,2.04
E01003322,12.19,8.26,2.99
E01003323,10.62,8.78,2.79
E01003324,7.89,5.14,0.92
E01003325,8.35,6.98,2.31
E01003326,8.48,8.2,2.65
E01003327,9.27,8.59,2.15
E01003328,10.65,9.03,2.86
E01003329,5.09,3.87,1.02
E01003330,9.37,8.22,2.16
E01003331,4.4,3.27,0.94
E01003332,8.31,6.99,2.55
E01003333,7.44,6.89,2.7
E01003334,7.41,6.61,1.76
E01003335,4.27,3.76,1.01
E01003336,8.27,6.33,1.76
E01003337,6.4,6.13,2.05
E01003338,7.22,5.73,1.55
E01003339,8.22,6.69,2.02
E01003340,9.12,7.46,2.38
E01003341,8.54,6.65,2.45
E01003342,8.44,6.64,2.39
E01003343,8.43,7.23,2.45
E01003344,8.66,7.37,2.25
E01003345,7.41,7.52,1.94
E01003346,5.38,8.55,0
E01003347,1.73,7.99,0
E01003348,4.66,3.51,1.98
E01003349,0.75,0.74,0
E01003350,7.95,6.18,0
E01003351,1.26,1.69,0.31
E01003352,8.28,6.89,2.71
E01003353,7.6,7.2,1.66
E01003354,6.18,5.73,1.72
E01003355,10.81,7.6,2.49
E01003356,4.56,3.14,1.09
E01003357,9.35,7.52,2.46
E01003358,9.79,8.7,2.08
E01003359,6.42,6.16,1.22
E01003360,6.44,4.88,1.36
E01003361,3.12,1.77,0.64
