E01001735,7640828.74,7329517.105,7072055.026
E01001736,5078321.302,4844998.939,4626544.432
E01001737,5194338.159,4966989.453,4748913.28
E01001738,7777147.159,7388103.763,7048562.394
E01001739,7133472.421,6804389.316,6493097.38
E01001740,4070346.33,3844540.798,3770775.295
E01001741,5896333.742,5663157.647,5394193.083
E01001742,5767000.1,5476608.814,5287284.022
E01001744,5280624.137,5091779.505,5002464.373
E01001745,9265429.082,8331376.165,8045628.846
E01001746,4005073.202,3707646.282,3646191.606
E01001747,8539952.42,7913949.494,7627033.222
E01001748,30983719.42,29965382.56,29622566.81
E01001749,1472205.824,1409380.763,1347541.124
E01001750,6688215.074,6236228.699,5997513.606
E01001751,5218701.792,5012352.369,4753148.792
E01001752,12345339.11,11672680.73,11353112.55
E01001753,4458746.316,4160010.841,4093885.714
E01001754,15480067.08,14669676.22,14407032.01
E01001755,6019284.472,5647869.563,5504027.908
E01001756,7854729.951,7364133.132,7088520.609
E01001757,4382802.67,4080192.606,3994773.551
E01001758,16330719.94,15214666.93,14772715.19
E01001759,4963870.889,4637443.209,4493581.699
E01001760,4615912.516,4123107.557,4029121.654
E01001761,8879325.671,8229180.181,8023079.516
E01001762,1818673.592,1584694.408,1517499.348
E01001763,5516707.329,5361145.048,5291091.41
E01001764,4930088.457,4640601.393,4466581.657
E01001765,9244543.6,8614565.381,8475642.429
E01001767,4623637.78,4368388.662,4203159.827
E01001768,6329184.63,6026140.514,5774305.502
E01001769,4727280.959,4466830.149,4298192.624
E01001770,11640409.02,11057819.83,10774082.21
E01001772,8142225.756,7634585.923,7472209.668
E01001773,12717456.65,11509443.22,11208951.46
E01001774,16225454.01,14814533.67,14465732.37
E01001775,10637310.42,10063126.58,9797461.102
E01001776,4857032.989,4533821.369,4430759.005
E01001777,6767794.135,6325385.394,6190264.68
E01001779,15439438.74,14024912.09,13484849.37
E01001780,5850948.052,5414045.629,5283382.363
E01001781,8467171.352,7859531.634,7719393.088
E01001782,13500539.18,12811238.12,12333148.96
E01001783,5377640.711,5012291.155,4924727.155
E01001784,4846993.148,4553001.625,4464487.323
E01001785,4964936.088,4738390.21,4568540.496
E01001786,20163975.96,19171807.61,18799989.66
E01001787,9497486.827,8778291.306,8536392.155
E01001788,10371630.2,9754758.552,9553694.002
E01001789,5103512.212,4848607.973,4654789.194
E01001790,4988971.812,4667866.322,4575364.18
E01001791,7941227.178,7513751.473,7213483.547
E01001792,11802342.54,11305603.27,10860336.24
E01001793,10483695,10017847.66,9636547.126
E01001794,7204525.463,6903553.176,6590013.039
E01001795,5339272.429,5045705.989,4859924.236
E01001796,6842806.515,6497510.507,6296978.409
E01001798,7562018.374,7230034.897,7048819.85
E01001799,5503345.03,5216929.697,5031028.073
E01001800,6979137.227,6648598.495,6559840.953
E01001801,8109641.381,7638318.478,7371843.496
E01001802,8117804.245,7730607.328,7501079.424
E01001803,9864842.341,9431989.138,9002170.857
E01001804,4792991.427,4579279.068,4427297.42
E01001805,7416860.479,7017088.752,6779190.014
E01001806,9531372.347,9074836.801,8803470.051
E01001807,6801643.699,6426870.002,6243048.457
E01001808,4659753.501,4273570.6,4159170.128
E01001809,4567544.179,4306037.434,4170659.887
E01001811,6324464.228,5975633.149,5864747.371
E01001812,9247331.962,8718125.401,8519533.542
E01001813,6535520.696,6108947.976,5976656.106
E01001814,4509695.694,4246292.322,4080838.158
E01001815,5695462.784,5338388.267,5187272.555
E01001816,9128854.431,8714526.316,8344835.057
E01001819,6028794.338,5699093.251,5470969.598
E01001820,7602567.847,7383014.881,7294089.481
E01001821,5230140.485,4960206.805,4856688.042
E01001822,5773324.49,5405523.325,5274215.523
E01001823,8159378.417,7532203.644,7248692.481
E01001824,8816913.601,8307079.646,8064196.016
E01001825,2993833.402,2846555.705,2751568.368
E01001826,7417689.125,6971760.983,6786678.744
E01001827,9249475.397,8550745.505,8355129.275
E01001828,11887988.28,11420052.92,11054015.11
E01001829,6770368.223,6391305.364,6059645.799
E01001830,7188259.049,6590468.14,6445064.874
E01001831,9177456.677,8279506.082,8023768.672
E01001832,6096363.369,5764760.27,5537935.176
E01001833,6536883.157,6156885.452,5943695.994
E01001834,6133972.058,5777988.131,5590756.618
E01001835,4586347.351,4435262.483,4226840.135
E01001836,16943028.81,16309011.64,15733147.99
E01001837,7935326.964,7590357.192,7212081.585
E01001838,7348036.824,7043445.193,6975197.505
E01001839,10053129.81,9128180.149,8864940.706
E01001840,10489922.89,10094304.87,9822003.961
E01001841,9332935.967,8922628.483,8623873.101
E01001842,4550179.49,4256517.07,4139592.093
E01001843,3386960.521,3194801.377,3075984.391
E01001844,11993172.87,11358019.55,10972292.14
E01001845,5936899,5551478.798,5452927.574
E01001846,10822220.86,10405259.14,10238341.86
E01001847,8827260.997,8395080.707,8114924.266
E01001848,9265801.876,8689362.046,8379633.148
E01001849,56370595.74,55275203.67,54621382
E01001850,6182984.146,5656354.161,5543461.685
E01001851,5024476.862,4767440.923,4496758.765
E01001852,6183929.173,5916494.791,5635619.068
E01001853,4818686.494,4619922.06,4380165.924
E01001854,9949789.049,9605239.341,9337757.923
E01001855,5803852.895,5561172.713,5291435.575
E01001856,6474957.862,6011245.91,5812576.186
E01001857,9565598.647,9138682.538,8907661.016
E01001858,10222723.31,9793434.378,9474446.017
E01001859,9851176.509,9299590.139,8860870.294
E01001860,7646577.919,6960674.898,6744873.154
E01001861,5133813.168,4864291.172,4684955.297
E01001862,7177704.76,6824888.281,6617672.296
E01001863,4784838.767,4596802.672,4344968.692
E01001864,5722418.683,5426820.84,5219628.606
E01001865,5354612.502,5148566.431,4889156.862
E01001866,8622796.527,7952199.263,7621387.689
E01001867,5699786.536,5122405.535,4988322.68
E01001868,1462151.991,1389010.99,1368942.115
E01001869,20710174.07,20007008.45,19474317.27
E01001870,8992331.68,8211196.377,7824449.607
E01001871,8597593.614,7731611.217,7311353.537
E01001872,5033395.832,4797329.51,4577681.379
E01001873,5015062.102,4748982.175,4562523.946
E01001874,74043004.08,72084001.19,71104751.94
E01001875,4115574.512,3893335.565,3797832.136
E01001876,13939930.85,12922994.72,12580781.55
E01001877,18348660.34,16610817.46,15994192.61
E01001878,6366466.427,6024768.775,5896393.088
E01001879,5690690.878,5408218.119,5212431.933
E01001880,8388567,7529014.956,7291490.359
E01001881,9501453.635,8853737.359,8478808.969
E01001882,6468932.656,6155723.157,5878465.695
E01001883,10058281.5,9173183.073,8874213.864
E01001884,17520357.48,16815688.64,16509282.98
E01001885,3693929.571,3424958.091,3362565.604
E01001886,5044108.823,4776866.055,4611371.722
E01001887,4257379.455,4026453.747,3885542.221
E01001888,8551407.721,8164765.791,7692748.923
E01001889,11448261.52,11067676.49,10572229.16
E01001890,11184119.78,10616441.61,10200237.33
E01001891,27218254.21,26233282.86,25781197.1
E01001892,4870919.341,4586606.278,4388709.957
E01001893,4987747.843,4533103.387,4387341.664
E01001894,6048972.159,5358363.234,5102981.89
E01001895,6099078.465,5802151.547,5529541.191
E01001896,8055385.36,7544723.704,7216373.457
E01001897,5434079.486,5240508.642,5023652.263
E01001898,39989251.44,36665526.18,34773635.88
E01001899,12757343.76,12397890.83,12200213.19
E01001900,12825007.3,12407466.63,12191065.42
E01001901,6034802.347,5794124.959,5470086.007
E01001902,13273244.03,12341765.7,11657149.44
E01001903,10298449.31,9911636.688,9667816.042
E01001904,9089327.314,8875031.242,8530809.5
E01001905,6503056.501,6257765.231,5940274.431
E01001906,6373114.154,6174393.669,5929208.582
E01001907,4828438.796,4668705.45,4414548.214
E01001908,5386615.291,4927646.214,4729470.949
E01001909,5309569.486,5024764.049,4830528.531
E01001910,13652721.69,13303495.57,12900436.32
E01001911,10468953.43,9903401.559,9657188.231
E01001912,5592335.033,5066315.331,4943227.058
E01001913,22787966.57,22450095.74,21959710.99
E01001914,14717189.08,14327779.11,14045828.45
E01001915,13666782.69,12991033.81,12262890.64
E01001916,10245181.33,9925329.95,9350605.692
E01001917,10762731.87,10350405.91,9857615.731
E01001918,4912141.557,4756906.11,4477426.413
E01001919,7352981.898,7174012.288,6833500.808
E01001920,10519632.93,9670663.686,9404672.332
E01001921,5041090.451,4752874.293,4535812.126
E01001922,5817203.834,5595964.571,5326660.928
E01001923,5955747.009,5515367.287,5275619.874
E01001924,5143953.539,4956347.287,4684681.571
E01001925,6265131.967,5965232.263,5676320.143
E01001926,5207963.634,5015180.663,4728187.554
E01001927,8913138.408,8585613.92,8081720.115
E01001928,13072722.9,12446691.37,11918027.05
E01001929,5176003.306,4997511.73,4739600.862
E01001930,16969868.11,16087270.33,15430436.06
E01001931,6021637.427,5536414.713,5319072.994
E01001932,5414783.002,4921247.601,4752003.834
E01001933,10587617.18,9384009.32,9029428.643
E01001934,20575479.62,19770294.4,19001693.64
E01001935,12687726.73,12156927.58,11817865.91
E01001937,8380394.435,8010504.556,7618546.111
E01001938,12917062.58,12492924.2,12164967.75
E01001939,45581908.71,43407521.62,41338075.04
E01001940,5753275.46,5248819.104,5079976.122
E01001941,13950300.74,12838834.14,12541066.37
E01001942,6763068.499,6373324.792,6154679.751
E01001943,20944302.75,19560634.03,18923608.79
E01001944,5794707.814,5406453.993,5300474.218
E01001945,5163277.37,4941904.143,4763462.058
E01001946,5263990.925,4972686.603,4776294.97
E01001947,5994018.538,5590339.046,5456425.384
E01001948,9181515.274,8622603.671,8222075.69
E01001949,5855685.304,5604051.865,5292877.137
E01001950,6136238.756,5867547.689,5576898.04
E01001951,6054166.643,5643839.076,5407019.168
E01001952,8883024.603,8231472.329,7900207.297
E01001953,11427656.82,10283756.03,9903252.633
E01001954,4507406.466,4281686.974,4108112.429
E01001955,68101396.3,66766231.11,64982058.95
E01001956,9645108.563,9224229.357,8847418.694
E01001957,17206785.52,16911244.42,16414746.45
E01001958,20156812.39,19818709.75,19481845.78
E01001959,11958529.96,11514737.87,11108802.32
E01001960,4892633.913,4659661.17,4459674.709
E01001961,25927614.28,25522772.32,24870142.4
E01001962,8957342.22,8671105.211,8203547.11
E01001963,11614464.79,11292400.51,10655663.56
E01001964,10131560.36,9774588.234,9228542.354
E01001965,4570436.894,4435537.868,4172514.833
E01001966,11010490.61,10679266.72,10113735.71
E01001967,5483880.504,5311848.453,5000707.931
E01001968,6568597.763,6252975.876,5917935.878
E01001969,11116952.21,10526924.86,10139495
E01001970,13549571.83,13000154.31,12681967.47
E01001971,12975891.36,12330926.37,11985923.95
E01001972,8937775.777,8491496.941,8168339.25
E01001973,33071448.67,31996128.71,31297817.71
E01001974,7837606.729,7436834.932,7117390.758
E01001975,6111139.559,5832658.931,5576586.865
E01001976,5291102.107,5041053.849,4837566.68
E01001977,4491187.098,4236518.093,4076643.391
E01001978,5499469.207,5137988.783,4979566.647
E01001979,13048099.67,11979507.67,11646804.68
E01001980,5410991.474,5168238.699,4956811.84
E01001981,4876415.671,4622315.043,4457828.802
E01001982,10899640.42,10651598.53,10432302.47
E01001983,5120243.771,4920951.747,4670368.883
E01001984,13124960.65,12530865.57,11955797.41
E01001985,6618311.36,6363978.874,6005041.87
E01001986,5017774.661,4834935.477,4557419.852
E01001987,11627938.19,11198900.61,10546635.95
E01001988,6748677.853,6493113.013,6189787.274
E01001989,11930998.38,11478187.54,10878655.71
E01001990,12468418.48,11264806.74,10834516.58
E01001991,8639260.693,8318828.039,8021391.213
E01001992,12776047.94,12403259.38,11744392.13
E01001993,12873426.5,12588534.43,11960823.61
E01001994,6984148.351,6668255.924,6338429.25
E01001995,16521897.09,15979300.18,15290203.47
E01001996,9201096.139,8843423.048,8429235.9
E01001997,6807119.505,6217602.455,5991792.201
E01001998,5958308.085,5688341.58,5418021.596
E01001999,9180813.848,8643753.841,8310959.55
E01002000,9480217.043,9127855.925,8649917.385
E01002001,8388851.408,8128531.76,7798539.381
E01002002,16400070.92,15269514.06,15016084.32
E01002003,14771398.49,13620157.85,13285411.04
E01002004,5708992.115,5487069.265,5215498.111
E01002005,6839161.309,6444966.169,6194705.113
E01002006,4812091.481,4623545.075,4395542.483
E01002007,5623673.964,5383549.59,5086502.322
E01002008,9234288.624,8815680.828,8372470.23
E01002009,11093058.19,10473111.55,9910861.737
E01002010,10793830.52,10209846.47,9752000.834
E01002011,11462757.67,10927130.68,10390718.31
E01002013,4151435.701,4015466.2,3784204.41
E01002014,7917534.175,7572735.915,7246756.042
E01002015,7787311.284,7407762.632,7107325.984
E01002016,7903177.232,7510382.698,7154228.598
E01002017,5073695.335,4867042.126,4624196.143
E01002018,7904794.273,7546725.624,7187037.046
E01002019,9489522.611,9249405.132,8681335.782
E01002020,9860757.383,9413581.02,8967372.46
E01002021,8258497.266,8007524.507,7520625.852
E01002022,11755168.73,10920484.06,10529428.31
E01002023,4779391.499,4611598.849,4332500.388
E01002024,7029429.005,6762612.099,6408137.46
E01002025,8989868.609,8692257.978,8172920.42
E01002026,11442428.65,11067356.44,10972825.34
E01002027,7236271.878,6873129.741,6643576.148
E01002028,13982587.58,13698813.94,13473212.78
E01002029,13575394.73,12212728.49,11804093.07
E01002030,8465603.688,8021588.269,7670416.997
E01002031,8058085.595,7586106.229,7389946.125
E01002032,5124073.813,4801299.646,4655566.006
E01002033,5567216.838,5253826.654,5107849.259
E01002034,20387728,19160156.57,18591387.76
E01002036,5015218.461,4738786.494,4578609.046
E01002037,15582708.74,13300613.59,12875571.24
E01002038,7637202.665,6960702.724,6773679.037
E01002039,4008849.925,3713536.127,3642747.534
E01002040,6071087.298,5736420.04,5527070.75
E01002041,5553658.903,5305572.232,5190744.055
E01002042,8406683.467,8052667.509,7686848.582
E01002043,5669288.318,5372291.553,5150069.713
E01002044,6164976.537,5883492.72,5649084.464
E01002045,11360550.84,10796373.51,10446014.41
E01002046,8853203.395,8284997.254,8008955.277
E01002047,5801525.199,5513819.623,5301102.763
E01002048,6203824.134,5930471.221,5701518.717
E01002049,5079408.496,4856693.354,4689799.707
E01002050,4181364.222,3997267.404,3841181.952
E01002051,6183929.467,5840672.81,5680030.898
E01002052,8838315.955,8481348.029,8160819.999
E01002053,9047409.049,8516247.249,8242288.344
E01002054,4862061.095,4601189.17,4501134.869
E01002055,4155640.22,3968402.225,3817412.363
E01002056,11740474.07,11033084.68,10672762.2
E01002057,9317662.333,8845301.603,8517327.368
E01002058,22280849.22,21845092.37,21499529.96
E01002059,13533725.42,13139641.62,12721899.31
E01002060,5310541.837,5135432.994,4834373.415
E01002061,9446487.442,9145268.092,8680562.451
E01002062,10693111.72,10267787.79,9775419.963
E01002063,9247275.831,8832573.203,8405439.699
E01002064,4649767.881,4396746.688,4190072.245
E01002065,7957682.443,7580756.343,7295420.21
E01002066,10522349.28,9885292.183,9613070.202
E01002067,8954348.909,8407447.524,8134627.463
E01002068,13442060.31,12639091.55,12348844.41
E01002069,13839628.71,12925175.09,12534295.71
E01002070,18908790.38,18103522.44,17306431.55
E01002071,4336162.596,4069640.693,3961654.928
E01002072,10149626.56,9617201.677,9313714.126
E01002073,4872868.762,4588435.76,4446842.472
E01002074,9560915.295,8991242.557,8717035.207
E01002075,10265506.1,9513564.258,9140605.944
E01002076,4389123.282,4147333.712,3984381.109
E01002077,13779279.57,13282975.9,13167355.57
E01002078,13614049.65,12893935.77,12497072.35
E01002079,3856777.387,3664863.413,3508014.166
E01002080,48060661.08,46416688.58,44638142.48
E01002081,9286663.945,8668574.29,8455843.392
E01002082,10589123.59,10110023.82,9881663.557
E01002083,7159711.948,6858910.689,6518142.136
E01002084,10595769.46,10161706.9,9685169.602
E01002085,5498936.076,5201488.353,5010815.721
E01002086,8257848.486,7850084.953,7556280.457
E01002087,5992851.974,5630058.817,5421363.713
E01002088,9813096.062,9376448.981,8985818.951
E01002089,3471305.823,3265803.164,3220935.079
E01002090,17258322.36,16880527.23,16626960.57
E01002091,8055561.43,7574989.111,7361939.347
E01002092,8546970.719,8093445.63,7883391.304
E01002093,8901096.459,8380726.012,8163222.643
E01002094,6838228.409,6468830.461,6295192.947
E01002095,7368004.081,6908979.06,6749682.74
E01002096,7424837.558,6994200.379,6793321.919
E01002097,8439186.526,8007321.332,7745382.623
E01002098,8775246.431,8202863.937,7798109.466
E01002099,11537604.3,10925443.77,10695656.35
E01002100,11408781.99,10931103.86,10579143.74
E01002101,9585323.32,9208986.103,8746088.59
E01002102,11031730.69,10477417.6,10065200.74
E01002103,11393736.87,10974642.3,10626251.26
E01002104,7392207.685,7094049.738,6806173.308
E01002105,6677398.596,6269890.836,6085715.566
E01002106,8834372.907,8602569.849,8085326.425
E01002107,8624572.236,8501983.212,8257650.859
E01002108,7344426.485,7153458.214,6715948.364
E01002109,10557638.03,10338271.64,9728298.001
E01002110,7589867.236,7391122.472,6940335.474
E01002111,10209787.58,9890031.367,9334685.991
E01002112,12008597.16,11680099.82,10875539.8
E01002113,11777342.62,11248252.19,10788925.1
E01002114,16526846.52,15930670.04,14940601.52
E01002115,8996018.806,8783527.451,8322473.895
E01002116,10624196.3,10340270.4,9713057.934
E01002117,30717441.6,30016775.95,28246813.14
E01002118,12016428.81,11593636.8,11072873.81
E01002119,14179597.59,13618810.27,13001945.74
E01002120,6847643.775,6526199.141,6282044.609
E01002121,7732532.414,7483524.412,7088518.318
E01002122,7434407.502,7148016.625,6730089.661
E01002123,8755193.125,8419112.346,8020440.726
E01002124,6737153.985,6521496.675,6160185.509
E01002125,7940553.968,7618407.079,7241814.15
E01002126,45217921.98,42549706.32,40545032.22
E01002127,9023595.482,8713425.127,8192889.089
E01002128,5855526.177,5623122.102,5455734.911
E01002129,28367573.55,26130023.57,25153152.61
E01002130,19154179.25,17085073.25,16474848.12
E01002131,7202159.157,6838662.011,6544290.428
E01002132,11220574.25,10762445.67,10144087.44
E01002133,10679134.21,10072433.05,9757260.081
E01002134,10488120,10011870.92,9368207.098
E01002135,11896130.66,11192139.84,10596097.61
E01002136,8649271.078,8374045.688,7905094.424
E01002137,6888036.146,6544336.148,6222432.57
E01002138,6661496.12,6427681.019,6089623.647
E01002139,6166550.955,5816776.983,5650614.601
E01002140,9048740.022,8745700.72,8245290.18
E01002141,10750319.98,10492855.9,9872726.058
E01002142,9078453.716,8827826.585,8267783.244
E01002143,7842145.222,7576546.449,7216459.294
E01002144,10284190.18,9868000.475,9288346.256
E01002145,9797268.826,9533530.764,8996403.153
E01002146,8156540.241,7997878.871,7510965.244
E01002147,7957697.576,7775927.614,7314440.632
E01002148,6904643.693,6728703.377,6299741.67
E01002149,7260432.441,7128385.708,6710795.271
E01002150,14236861.47,13651765.61,12846501.76
E01002151,8239952.97,7777770.952,7504773.716
E01002152,9152582.04,8908383.476,8341188.678
E01002153,8576477.446,8373066.44,7859645.198
E01002154,13617032.7,13248798.6,12544465.4
E01002155,8924795.574,8726631.078,8182580.778
E01002156,9095984.41,8922682.415,8396124.319
E01002157,9647198.895,9315716,8794646.573
E01002158,6546902.853,6395764.961,5983392.867
E01002159,9556706.848,9159739.841,8621741.826
E01002160,13714748.8,13141443.08,12595243.96
E01002161,10882123.23,10490701.48,9878022.606
E01002162,8703835.353,8409988.414,7934493.755
E01002163,8252499.165,8073720.678,7618288.348
E01002164,9324868.49,9043699.483,8521912.943
E01002165,7588825.88,7319282.229,6980490.557
E01002166,6892394.506,6693342.882,6345517.386
E01002167,8702718.071,8434197.8,8077763.265
E01002168,9577733.754,9221121.952,8883434.681
E01002169,7654698.067,7358405.596,6983786.428
E01002170,5649478.546,5478474.115,5183117.351
E01002171,8596078.387,8369771.175,8001322.924
E01002172,10522406.44,10291705.5,9870166.825
E01002173,7516213.605,7315395.294,6891634.617
E01002174,6931924.534,6738067.413,6346831.897
E01002175,6505849.327,6326712.844,5988230.993
E01002176,8670620.861,8334659.341,7843329.684
E01002177,7170808.037,6936069.107,6540271.746
E01002178,7561859.984,7350396.196,6876668.048
E01002179,15254655.31,14281549.61,13633500.05
E01002180,10776984.96,10198887.88,9765125.726
E01002181,9199789.171,8893064.565,8396867.669
E01002182,5528674.973,5276997.861,5015460.951
E01002183,9679539.326,9391725.839,8917917.299
E01002184,8488685.766,8163163.054,7711686.212
E01002185,11767627.16,11160102.02,10714489.01
E01002186,13151296.58,12439962.37,11773051.11
E01002187,12048964.06,11739703.09,11063391.54
E01002188,9060477.06,8816693.704,8264849.184
E01002189,14621061.86,13849568.36,13099996.81
E01002190,10202562.05,10014832.84,9426287.744
E01002191,9620188.117,9400756.292,8812459.7
E01002192,9968656.347,9703810.42,9090083.582
E01002193,10095380.78,9780073.997,9197163.934
E01002194,9050329.033,8844408.348,8296051.565
E01002195,7961260.291,7764742.278,7256638.912
E01002196,8577397.772,8389422.089,7824142.592
E01002197,6725147.887,6551364.579,6190170.212
E01002198,6553752.872,6326038.671,6001449.761
E01002199,6866496.978,6673641.673,6288718.781
E01002200,7285783.707,7054714.73,6681568.522
E01002201,10039356.09,9802512.651,9304214.327
E01002202,10462721.82,9884252.207,9521711.831
E01002203,8124840.15,7846363.404,7438651.755
E01002204,10633468.94,10131319.53,9671847.602
E01002206,7479137.007,7292302.293,6910710.53
E01002207,7833440.936,7626108.355,7227559.003
E01002208,7249941.882,7089718.652,6626671.774
E01002209,10423197.86,9968333.649,9413033.949
E01002210,6837761.03,6642749.607,6222340.059
E01002211,6155010.711,5867683.23,5631825.98
E01002212,14821454.85,14352611.19,13720311.22
E01002213,23601743.94,22569824.13,21291615.8
E01002214,8055213.451,7771031.597,7389392.55
E01002215,9152898.011,8682389.547,8373492.87
E01002216,6884766.422,6669547.733,6270934.164
E01002217,13483428.3,12648904.17,12327616.03
E01002218,9340009.05,9049685.125,8520460.89
E01002219,19466886.85,19001794.9,18583502.83
E01002220,6769142.368,6566416.893,6171801.599
E01002221,8783923.248,8443780.499,8001083.526
E01002222,13652425.54,13430581.37,13045020.97
E01002223,9205144.577,8946360.706,8493532.906
E01002224,6781522.235,6491604.427,6171432.837
E01002225,11849829.31,11575058.72,10819917.37
E01002226,18873377.59,17734714.92,16743435.54
E01002227,10349796.94,9928067.762,9605941.731
E01002228,12880637.88,12510566.47,11912257.25
E01002229,12867058.03,12506290.19,11883973.19
E01002230,11534617.04,11315308.34,10675462.84
E01002231,8714321.857,8397163.838,7951448.204
E01002232,11116553.8,10591378.78,10046059.32
E01002233,11351040.22,10740270.79,10245223.35
E01002234,8381423.43,8097723.226,7698790.836
E01002235,8121313.309,7719581.637,7404841.09
E01002236,10585331,10220105.79,9696119.649
E01002237,8106084.29,7759861.756,7398371.39
E01002238,13597826.78,13297796,12714729.36
E01002239,11132554.15,10849849.35,10193368.18
E01002240,10981875.64,10638681.31,10100606.1
E01002241,8672391.881,8346154.831,7866341.064
E01002242,8980612.515,8761986.782,8220613.161
E01002243,11011815.75,10426544.55,9986573.166
E01002244,9539666.805,9250390.869,8691695.286
E01002245,9647136.315,9366334.799,8865503.114
E01002246,9506206.062,9224092.785,8676843.914
E01002247,13191046.86,12745473.75,12087368.2
E01002248,10218554.21,10046283.4,9835095.593
E01002249,26271382.72,25300944.73,23769236.89
E01002250,10425557.8,10078867.14,9463473.332
E01002251,6457171.133,6207441.062,5905000.284
E01002252,18918607.57,18603196.26,17762404.85
E01002253,9110625.729,8947897.304,8390464.983
E01002254,10123579.42,9900477.16,9298988.975
E01002255,8698477.343,8502553.805,7978902.472
E01002256,8135075.856,7952843.11,7449493.429
E01002257,11087450.29,10872621.26,10224585.78
E01002258,9891711.18,9553601.252,9029408.602
E01002259,11314897.22,11115938.41,10532798.55
E01002260,9005602.877,8787050.436,8254850.529
E01002261,9524500.358,9209902.097,8650377.923
E01002262,8562616.102,8320074.58,7831312.594
E01002263,7753273.821,7567656.918,7040069.268
E01002264,8791584.095,8416198.552,8051721.383
E01002265,10187178.09,9978585.033,9470820.36
E01002266,8103084.61,7901370.302,7382943.488
E01002267,9409125.676,9104282.943,8601577.448
E01002268,7050429.567,6892023.683,6451745.918
E01002269,10861338.89,10643291.9,10061684.82
E01002270,9715946.955,9469869.618,8918093.511
E01002271,8197831.203,8045887.673,7536678.445
E01002272,17595942.56,17355271.7,16829327.96
E01002273,7709845.768,7572386.971,7114604.85
E01002274,15568030.08,15326975.45,14766220.2
E01002275,7878829.985,7550618.567,7077105.932
E01002276,12709670.67,12345610.72,11716191.45
E01002277,7894318.406,7553231.345,7193968.743
E01002278,8879841.531,8511914.918,8129951.564
E01002279,8929093.322,8609385.318,8206050.594
E01002280,8128758.154,7688317.79,7371453.788
E01002281,11602092.51,10896481.19,10436047.27
E01002282,9802365.303,9239171.749,8932607.172
E01002283,6644748.786,6371566.595,6045254.469
E01002284,9458872.08,9085935.131,8604757.527
E01002285,13918418.53,13673647.91,13004474.17
E01002286,8045673.816,7862241.659,7352509.46
E01002287,9003503.773,8778000.705,8246248.858
E01002288,7224594.961,7082841.369,6650610.234
E01002289,8983988.535,8784625.895,8252943.37
E01002290,8569414.81,8389546.911,7839711.206
E01002291,10967059.64,10672479.88,10115758.32
E01002292,8937476.958,8717698.839,8253229.292
E01002293,22271690.25,21155170.83,19999756.01
E01002294,7976735.396,7733178.466,7121295.012
E01002295,11245537.61,10979627.78,10321527.19
E01002296,11341959.46,11033932.05,10387397.37
E01002297,10673389.17,10196486.49,9863721.092
E01002298,10168723.45,9787993.958,9193758.098
E01002299,8593262.764,8316015.231,7872165.617
E01002300,10966876.56,10682259.59,10044925.36
E01002301,8346735.399,8144027.157,7640654.491
E01002302,8936066.45,8646090.292,8134940.134
E01002303,10679073.41,10308044.39,9778077.999
E01002304,14129014.62,13805164.52,13104733.93
E01002305,7950895.742,7732279.483,7243938.562
E01002306,7767805.353,7411092.625,7111179.719
E01002307,12848672.62,12507684.14,11929229.88
E01002308,8242874.67,7989033.815,7538201.035
E01002309,8753560.935,8478185.748,8025883.024
E01002310,10062543.78,9628703.73,9228035.627
E01002311,8133647.704,7796592.923,7312009.507
E01002312,10204825.76,9913928.393,9346296.199
E01002313,11298100.11,10890184.67,10337833.46
E01002314,7923815.531,7553238.645,7278316.015
E01002315,7542352.909,7266985.465,6883284.178
E01002316,11846397.86,10693467.6,10330722.62
E01002317,7405555.95,7249000.741,6778058.44
E01002318,8650931.249,8465780.649,7925149.451
E01002319,10718642.56,10447783.77,9888732.846
E01002320,7675582.392,7499469.177,7008826.427
E01002321,11621872.14,11362510.85,10761060.49
E01002322,9103813.12,8882531.342,8294012.264
E01002323,8433008.607,8226726.245,7693632.414
E01002324,8119959.211,7892957.637,7451276.043
E01002325,9709884.292,9349007.785,8851349.142
E01002326,9876691.471,9466471.633,8957564.823
E01002327,7874022.945,7666837.148,7176626.134
E01002328,8629231.779,8408868.22,7868486.841
E01002329,23302145.53,23061130.64,22510571.79
E01002330,9773791.847,9518991.071,9004977.232
E01002331,9279328.672,9068215.903,8550765.033
E01002332,8123927.507,7918329.192,7432754.369
E01002333,9927467.562,9731202.085,9189577.257
E01002334,13134790.16,12945228.23,12367391.18
E01002335,7236293.25,7024792.245,6629250.36
E01002336,10465441.03,10245232.08,9712484.476
E01002337,8487937.018,8284977.368,7786523.089
E01002338,8712464.533,8530885.77,8074160.414
E01002339,13151711.15,12950745.21,12345100.67
E01002340,6742096.506,6583771.825,6172634.796
E01002341,10800559.69,10634565.49,10060473.63
E01002342,8536894.895,8296378.41,7855477.189
E01002343,9025442.346,8806521.813,8258770.758
E01002344,30437824.84,29712253.48,28843406.95
E01002345,19241816.49,18031897.83,17300704.96
E01002346,7168715.882,6925702.254,6568355.933
E01002347,7264567.316,7087346.735,6644832.258
E01002348,9682012.06,9472921.234,8932526.939
E01002349,8064497.475,7878501.482,7413704.269
E01002350,11414603.53,10208840.78,9741469.478
E01002351,9522030.973,9261568.623,8722786.552
E01002352,12767852.09,12404882.01,11662026.6
E01002353,13663988.86,13246287.81,12472310.83
E01002354,7957650.029,7766446.904,7288295.961
E01002355,9727583.502,9566800.361,9092668.146
