E01003180,22764812.55,13628439.86,10973969.64
E01003181,6657535.033,7059926.889,10467921.49
E01003182,13776971.17,9872117.795,9903467.738
E01003183,19970294.03,8651663.367,8443742.862
E01003184,5886634.962,5734208.4,8400618.696
E01003185,5811701.622,7380090.202,11391340.23
E01003186,13454340.56,14194813.51,19920273.39
E01003187,21690043.69,19798326.24,17948161.11
E01003188,4362716.999,5440935.647,8076897.205
E01003189,8936893.912,8135002.36,8211467.734
E01003190,12905619.43,11515664.57,10688355.44
E01003191,8247038.683,7637044.966,7716722.8
E01003192,9787523.803,8852376.065,8000930.232
E01003193,10645293.82,10058744.68,8439509.024
E01003194,9766622.756,10050991.67,10370950.07
E01003195,8572644.843,7931338.754,7924645.732
E01003196,8776440.249,8704706.873,9171482.961
E01003197,8830011.115,8052090.09,8043125.278
E01003198,10717687.46,11313018.92,10855415.48
E01003199,13825387.76,13311168.97,12272051.47
E01003200,13959625.78,13353536.35,10186088.28
E01003201,8498268.635,10364231.24,12826835.38
E01003202,13296896.95,13278239.41,12752538.09
E01003203,6079729.082,9859159.956,14683297.08
E01003204,13368326.41,13760903.79,13435728.78
E01003205,13723978.24,11871511.15,11303231.92
E01003206,10155354.7,11359645.84,10712469.84
E01003207,10682594.58,12749326.62,17409511.81
E01003209,5763495.788,7507972.09,10757444.33
E01003210,12440037.76,11424910.03,11224564.83
E01003211,12265836.35,11438359.24,10013865.34
E01003212,11689650.25,10767609.85,10604800.67
E01003213,14887292.21,13404847.97,10245975.19
E01003214,8104668.396,9266029.737,11885316.87
E01003215,12602069.3,11084816.21,8839831.582
E01003216,9968133.603,9846870.586,10218695.53
E01003217,9953253.602,10642153.38,10292298.61
E01003218,7432142.859,6881765.674,6876506.279
E01003219,8646314.693,8688281.682,9203630.639
E01003220,11091031.78,9824752.723,7595074.755
E01003221,13288945.51,12861485.84,13083517.06
E01003222,9016581.724,8300343.016,8075304.92
E01003223,8545190.676,8485799.969,8883242.051
E01003224,9002589.538,8973173.579,9425423.636
E01003225,9080301.817,8156846.294,7061291.383
E01003226,9573345.439,8802738.988,8634391.182
E01003227,9696941.039,8912986.321,8907052.376
E01003228,9739348.538,9036485.022,9051784.286
E01003229,10010210.88,9086617.477,8455517.162
E01003230,11832097.32,10901909.01,10944010.89
E01003231,11094927.08,9963196.109,8540555.47
E01003232,8521777.206,7818828.39,7475299.238
E01003233,8491113.035,7832957.652,7871038.105
E01003235,8155191.08,7389165.335,6838103.214
E01003236,10930148.18,11737584.92,9776733.593
E01003237,9463682.076,9515447.022,8114181.336
E01003238,6946918.311,6394204.455,6356990.049
E01003239,6958132.177,6380821.899,6401651.332
E01003240,8855189.191,8128906.222,8039506.718
E01003241,10071728.92,9773610.333,9357340.94
E01003243,8528896.75,8009505.231,7370179.884
E01003244,11316647.92,11103133.15,11866105.11
E01003245,9198652.23,8992601.906,8894014.71
E01003246,17056057.83,18611201.3,15711942.98
E01003247,13444845.52,13384653.05,13826203.57
E01003248,11796088.25,12144803.01,11728651.92
E01003249,12672243.8,12464918.18,13229085.5
E01003250,52037147.95,49915798.26,48223884.8
E01003251,9797509.611,9952823.741,9775190.878
E01003252,9106551.129,9638245.143,10342778.55
E01003253,11030095.63,10267286.22,8862128.642
E01003254,9782546.954,8984970.946,8986888.601
E01003255,22596335.85,20756957.55,18442620.35
E01003256,14421104.36,13045159.29,12238730.5
E01003257,10404817.38,9581574.228,9514558.921
E01003258,6883651.879,6364750.124,6316011.024
E01003259,10025114.21,9248123.173,8788460.454
E01003260,8756422.086,8007208.542,8027430.202
E01003261,10046218.37,9201395.667,8866243.82
E01003262,10053963.35,9275260.915,9309464.143
E01003263,10005629.57,9329521.876,8605589.398
E01003264,11337026.93,10313351.9,9533179.19
E01003265,8204098.404,7512181.579,7222459.584
E01003266,9903624.415,9014168.077,8405202.66
E01003267,7898908.363,7421226.913,7028454.368
E01003268,10682380.59,9852921.963,9706544.093
E01003269,7967441.646,7355070.032,7324579.885
E01003270,8489549.006,7855346.084,7872461.8
E01003271,8813051.347,8068532.524,7918911.964
E01003272,6820682.574,8668465.132,12167360.42
E01003273,7882530.449,7955725.812,8664950.95
E01003274,9272888.504,8528575.637,8198650.202
E01003275,7994577.731,8025722.66,7315824.47
E01003276,13409385.25,11711037.43,8404624.73
E01003277,5608974.929,7768413.837,11629106.03
E01003278,9454338.125,12198277.84,15687445.01
E01003279,10206235.24,9883316.592,9338183.582
E01003280,7205842.476,6672000.29,6665345.283
E01003281,9078888.944,8109680.72,6908061.892
E01003282,19162277.26,22591465.81,19285755.11
E01003283,39437184.27,54763173.68,34902206.13
E01003284,27170479.92,24781776.16,17616445.07
E01003285,10530652.51,9503261.74,8930970.958
E01003286,32001246.53,43379468.98,27564264.31
E01003287,10173101.15,9376877.135,9296463.547
E01003288,6390846.356,9692961.758,15021653.41
E01003290,5167282.896,8233654.35,13006165.82
E01003291,8107712.743,8214236.773,8868723.666
E01003292,10926057.84,10542659.28,10575996.15
E01003293,5267167.642,7629534.896,11317364.7
E01003295,12566234.82,11449956.97,9791474.965
E01003296,25903187.46,33061309.76,47172587.19
E01003297,15636671.63,13802612.15,12877807.55
E01003298,7483000.424,8452863.491,8088760.453
E01003299,9328005.19,8580696.325,8206530.891
E01003300,16706676.3,22678777.01,16171432.68
E01003301,15289201.31,13338195.15,13276891.44
E01003302,11310986.57,10420996.3,10333444.5
E01003303,14530266.25,16240787.21,12364758.9
E01003304,8142971.398,10688263.19,15441986.31
E01003305,6351892.909,8628027.734,12840275.29
E01003307,8670533.518,7941381.989,7506690.076
E01003308,12234905.27,11225717.85,11008008.88
E01003309,8814521.944,8151354.155,8146475.963
E01003310,9874503.268,9001499.842,8505295.403
E01003311,8058905.246,7425256.997,7343359.764
E01003312,12321441.28,11394927.98,11167945.29
E01003313,9169982.469,8483909.945,8453468.051
E01003314,10773534.06,9861771.926,9355993.621
E01003315,9268672.104,8383435.028,7660481.451
E01003316,9199467.377,8479330.042,8135736.391
E01003317,13383902.65,13140535.13,13690149.3
E01003318,19956877.81,19249598.24,16539957.29
E01003319,13187492.96,13254080.31,12086718.57
E01003320,9283830.792,9675933.916,9649301.613
E01003321,6801997.252,9464190.95,13754389.92
E01003322,10623022.39,10443878,10689335.16
E01003323,9212703.528,9306405.123,9976275.023
E01003324,6002571.311,8275141.637,12061140.82
E01003325,6586352.524,9254350.085,13468789.43
E01003326,10606981.7,9699539.776,9216889.807
E01003327,12076577.34,10937362.48,10322794.54
E01003328,13098719.49,12030395.52,11823011.8
E01003329,9890605.198,8926355.367,7902035.371
E01003330,9589967.782,8800514.307,8611373.146
E01003331,7854367.485,7192056.362,7046539.843
E01003332,8394545.857,7707055.474,7606340.765
E01003333,9759721.603,8869137.54,8107718.642
E01003334,9185200.679,8465885.548,8212637.946
E01003335,4514139.848,6218215.028,9339446.683
E01003336,8319959.47,7646544.621,6707547.7
E01003337,6943246.451,6355931.188,6314195.293
E01003338,17326460.79,16567250,14625065.37
E01003339,11077195.48,11457107.03,9800874.228
E01003340,5579048.819,7699437.516,11521228.74
E01003341,7743533.359,7135410.068,7191507.052
E01003342,10236414.26,10658129.23,9234209.387
E01003343,8286068.948,7670778.484,7734234.612
E01003344,15079833.13,17092866.41,12963802.58
E01003345,14335816.34,12717464.73,10449896.79
E01003346,9700444.703,8745372.495,8083837.257
E01003347,8650294.586,7919183.672,8018703.715
E01003348,9118645.763,8189807.905,7074301.02
E01003349,7075054.313,6919513.189,5979155.499
E01003350,7115952.865,6527218.095,6567520.861
E01003351,12380853.59,13577666.31,10302127.39
E01003352,11888323.82,10890191.75,10756984.27
E01003353,10521399.17,9491820.549,8715684.441
E01003354,11640112.72,10630468.31,10190629.53
E01003355,7070582.95,9245802.163,13332436.82
E01003356,10490158.04,9243105.115,8189213.974
E01003357,11246952.26,9979399.098,8470186.318
E01003358,6487372.55,8539438.842,12382635.51
E01003359,10368561.16,9321168.913,8810462.525
E01003360,5819785.206,7689130.33,11191386.36
E01003361,8213278.208,7487183.392,7345399.385
E01003362,7216451.956,6506790.574,5912716.041
E01003363,10350593.79,11244242.51,9065517.83
E01003364,9228531.966,8721186.356,8011505.491
E01003365,7109643.242,6809447.909,6456809.52
E01003366,8821343.884,7945524.725,7466800.755
E01003367,47643868.86,59859509.74,40859122.98
E01003368,8372053.16,7641044.514,7339252.39
E01003369,6281146.828,8168025.855,11368073.33
E01003370,7358934.614,9159442.035,12545606.9
E01003371,5245279.162,6745947.937,9637877.841
E01003372,7716332.908,7263617.628,6959744.666
E01003373,6912142.129,6255388.833,5380813.715
E01003374,9848286.703,8825803.754,8520984.557
E01003375,16491798.76,14056652.03,10558287.39
E01003376,7305552.777,6640390.769,6579315.939
E01003377,6176777.229,5675380.831,5711259.159
E01003378,8915599.961,8141414.365,7968577.098
E01003379,8346192.24,7618836.196,7468084.104
E01003380,12058458.24,13423959.47,10767435.78
E01003381,4926794.438,6786516.973,10264602.32
E01003382,9049685.882,8223020.222,8054121.174
E01003383,5697796.825,7322646.878,10351142.8
E01003384,5006245.86,6960073.826,10534229.99
E01003385,8432666.481,7603577.559,7254270.682
E01003386,11743427.39,10694234.37,10632659.95
E01003387,14211329.38,13323303.96,12543819.95
E01003388,8218864.14,7741053.213,7438037.386
E01003389,9953513.79,8780864.686,7766980.97
E01003390,11651057.85,10525364.19,9974597.455
E01003391,4177378.55,5466175.679,7661044.78
E01003392,7194284.36,6780332.187,6126264.107
E01003393,7994126.268,8968217.565,10508697.56
E01003394,9385409.13,8465353.051,8112475.266
E01003395,9801941.881,9523343.985,7426689.044
E01003396,3844840.407,5278288.463,7888466.39
E01003397,7287212.109,6669164.552,6650431.447
E01003398,9410226.998,8585987.972,8405698.523
E01003399,7843856.571,7180400.157,7164165.504
E01003400,13186621.06,15152163.49,11347929.54
E01003401,6518132.318,7629427.456,10206416.07
E01003402,8244774.594,9053332.025,11436516.24
E01003403,11881378.72,10744486.42,10273182.56
E01003404,15163393.07,13837021.58,13229221.26
E01003405,11681567.58,10713552.13,10293906.88
E01003406,6989942.843,6393863.198,6400714.936
E01003407,11932298.31,11412237.68,10575066.48
E01003408,8993963.234,8262002.968,8273844.359
E01003409,8337022.942,7513506.176,7103847.015
E01003410,8781755.696,8082683.431,8073823.375
E01003411,10455677.6,9893145.023,9115427.737
E01003412,8595128.194,8238156.84,7501486.509
E01003413,10221916.99,9168407.757,8170559.071
E01003414,7792672.544,7119320.751,6944728.364
E01003415,12475504.21,12762512.42,11189392.84
E01003416,7384028.555,6719881.535,6470619.7
E01003417,7452038.714,6823829.638,6725654.289
E01003418,6609302.959,6048830.47,5920479.125
E01003419,11142997.8,10611387.06,8523811.387
E01003420,7730897.773,7621895.738,6576840.901
E01003421,7942722.038,7283814.413,6812926.881
E01003422,7305071.899,6565178.131,5872657.82
E01003423,12099991.5,12393510.73,9762037.638
E01003424,9040061.408,9043160.884,8206084.935
E01003425,7334812.955,6642871.007,6306426.673
E01003426,9930737.621,8834695.934,7678012.15
E01003427,19669619.12,22266134.02,16163885.91
E01003428,8962371.431,8221936.184,7910709.026
E01003429,8388058.175,8012921.171,6655419.374
E01003430,8503651.255,8119233.89,6949573.574
E01003431,8097927.255,7770391.606,6913212.118
E01003432,7895674.397,7457548.875,6634691.72
E01003433,10733650.44,10434711.36,7846048.975
E01003434,8019276.728,7136869.03,6047291.425
E01003435,12848138,12060523.01,11236366.54
E01003436,7470666.663,6796783.144,6644389.822
E01003437,10530307.92,9647154.983,9570690.275
E01003438,9066712.533,8719022.98,7760388.635
E01003439,10561357.32,11533076.89,8803705.447
E01003440,10152749.78,8964450.77,7656956.448
E01003441,9237023.156,9077871.685,8726239.705
E01003442,26316184.52,31897753.32,21481026.8
E01003443,20073950.73,21529082.35,13631492.43
E01003444,18885077.24,21205101.12,14930347.79
E01003445,14462199.67,16343870.28,11892347.66
E01003446,14739082.27,12556093.13,11111296.81
E01003447,10530425.93,10177443.81,8934473.216
E01003448,13454928.18,12240118.61,12130147.02
E01003449,9572760.809,8918814.856,7973020.527
E01003450,11293603.61,10697931.42,8039223.146
E01003451,10187066.18,9818320.944,7777860.94
E01003452,11411502.22,10052806.04,8217484.056
E01003453,10129630.05,8913461.545,7318107.934
E01003454,10803659.19,11309374.95,9668399.326
E01003455,11678691.61,10787492.61,10748229.08
E01003456,41182525.5,60403743.26,34032664.32
E01003457,8461086.099,7698532.384,7636680.981
E01003458,5128431.811,7003006.688,10411643.93
E01003459,12265528.94,11001896.53,9875937.221
E01003460,16166330.6,13970307.73,11379606.51
E01003461,8122838.954,9112511.958,11958915.09
E01003462,10737848.92,9548330.681,8052099.029
E01003463,27743706.99,36815213.83,21143490.62
E01003464,11313565.18,9829462.405,7241009.212
E01003465,11324187.64,9830253.448,7390524.905
E01003466,8341740.601,7607350.99,7518297.395
E01003467,8638850.924,7846683.389,7756096.716
E01003468,7954836.392,7298942.844,7255823.288
E01003469,8124198.75,7793614.46,6840317.824
E01003470,10043882.85,8970017.55,8223323.896
E01003471,10006063.53,9274185.071,8962071.772
E01003472,3572956.374,4845936.17,7181569.6
E01003473,8202236.916,7386315.84,7031534.871
E01003474,8024438.727,7263963.707,7198609.625
E01003475,22117936.87,20112544.78,19163785.34
E01003476,7248236.22,6767334.998,6075998.951
E01003477,8377938.728,7539530.226,7105474.597
E01003478,11761369.82,10604366.6,8035102.194
E01003479,8622508.777,8165713.933,7116354.829
E01003480,7964686.233,7649729.964,7566728.495
E01003481,40079203.11,59038494.14,42384593.8
E01003482,46430824.21,48832713.23,41096436.01
E01003483,8419197.049,9239189.82,8108875.953
E01003484,10129632.66,11298323.36,9497770.799
E01003485,7282802.722,7105166.747,6944586.154
E01003486,6661738.311,7014071.439,6359202.898
E01003487,2941917.373,4543997.163,6627092.115
E01003488,11800071.62,12521451.48,11206936.85
E01003489,4934809.329,6738364.343,10039650.26
E01003490,3780563.256,5153620.943,7669783.946
E01003491,7222487.258,8612886.007,11627074.77
E01003492,4580106.028,5680801.518,7895619.424
E01003493,11229848.26,12295073.69,13963624.96
E01003494,4598295.002,6192948.984,9099893.643
E01003495,4843064.576,6587041.239,9731440.812
E01003496,7036919.598,6349204.3,5908519.688
E01003497,19788727.84,21186534.48,12313365.34
E01003498,8346230.022,7646699.351,7565184.853
E01003499,10557298.53,9803002.828,9350301.997
E01003500,12967062.05,10900798.27,8940657.579
E01003501,11168078.7,9928283.11,8234432.462
E01003502,5703226.439,7645970.085,11223614.03
E01003503,10999506.39,10004161.11,8786335.891
E01003506,3449881.442,4782193.524,7194213.49
E01003507,7077651.279,8189624.086,10626435.59
E01003508,12371965.44,13729424.11,16266955.08
E01003509,5401693.44,7511935.617,11223688.78
E01003511,5470557.021,7031293.228,10094719.25
E01003512,4882970.802,6630770.543,9894833.602
E01003513,15797326.75,19875470.29,12793683.35
E01003514,6187605.41,5522330.701,5141841.984
E01003515,11455543.93,11552392.73,9691050.288
E01003516,7685940.84,6917510.678,6652493.999
E01003517,8061585.52,7265405.591,6995469.357
E01003518,12020962.74,14665647.23,10553734.92
E01003519,4790134.178,5642744.033,7062466.873
E01003520,8556396.197,9235374.808,8534614.698
E01003521,8223667.333,8148571.224,8774428.867
E01003522,3886925.577,5322734.956,7920201.018
E01003523,9089977.585,7887350.751,7526244.41
E01003524,4792116.285,5983378.043,8319201.123
E01003525,9081016.951,8686912.057,7808640.636
E01003526,3955689.524,5210057.438,7518837.794
E01003527,7774925.208,7017038.911,6519496.877
E01003528,4563479.246,4203137.573,4180066.807
E01003529,6208324.11,7314116.128,9198142.01
E01003530,7838191.487,7006738.447,6191600.351
E01003531,9241123.494,8585966.6,7178014.877
E01003532,4627353.126,6000512.604,8535159.062
E01003533,13947933.39,17651934.09,12110110.88
E01003534,5152690.23,6616115.209,9403323.597
E01003535,6951923.118,6766060.378,6103703.679
E01003536,8183829.117,7865433.752,7792862.383
E01003537,9049653.207,8613175.342,8136288.777
E01003538,13668173.24,15746516.4,12600441
E01003539,13878976.08,15078484.42,11143635.59
E01003540,10648212.46,12770292.91,9899112.525
E01003541,11698888.64,13859954,10541615.05
E01003542,4865951.803,7026847.076,10054916.24
E01003543,12953222.45,12690792.66,10643915.12
E01003544,10108612.92,8978475.136,7927741.795
E01003545,7792218.334,7031453.556,6736405.928
E01003546,6596082.088,6001101.53,5947077.923
E01003547,10091487.63,9166386.817,8773105.412
E01003548,10955385.51,9895945.078,9440232.333
E01003549,3319781.724,8880126.082,8324835.304
E01003550,8385305.191,7638053.31,7373606.179
E01003551,9370254.966,11868443.29,9712157.223
E01003552,5840396.503,7033548.098,9026459.1
E01003553,8347483.373,11872817.15,10561422.62
E01003554,5501113.373,8893426.775,8879787.303
E01003555,8021495.928,7259171.988,6809167.399
E01003556,8076334.668,8055966.385,8654699.362
E01003557,5550308.146,8368668.015,7902631.003
E01003558,5692141.226,6184154.604,7864522.966
E01003559,16730385.87,20523409.75,14140526.06
E01003560,3653115.52,4792695.932,6910855.146
E01003561,4239508.436,5164103.978,6954822.162
E01003562,9540014.673,9922722.253,10211667.82
E01003563,4170603.345,5452254.918,7783940.157
E01003564,6642711.826,8092632.173,10678251.65
E01003565,4625177.158,5526474.281,7166073.835
E01003566,6666708.777,7409731.255,8159913.641
E01003567,5183471.748,6043401.957,7976819.538
E01003568,4772705.14,6235293.718,8948165.854
E01003569,4425687.751,5361421.56,7265209.836
E01003570,5611653.493,6656803.221,8862060.332
E01003571,5271932.176,6334180.582,8512797.945
E01003572,4133739.673,5162012.712,7092133.6
E01003573,5943427.606,6683346.036,8536113.493
E01003574,11934082.64,10717623.8,9730818.836
E01003575,9743511.293,10509205.96,7952294.661
E01003576,9745556.462,8873680.128,8377418.633
E01003577,8274254.457,7465146.22,7105851.649
E01003578,9112727.625,8413157.142,7483946.363
E01003579,4686421.909,5729481.479,7560975.963
E01003580,7500361.458,6850703.58,6796613.755
E01003581,4178632.087,5318191.721,7505281.287
E01003582,3522604.7,4724237.778,6949775.618
E01003583,4009157.392,5153871.383,7319617.994
E01003584,9114425.787,8243472.543,7764698.089
E01003585,3451009.22,4519611.93,6513684.987
E01003586,7704073.626,6943699.644,6321624.8
E01003587,13709994.61,12668035.06,12257329.56
E01003588,3372702.782,4526211.021,6617065.027
E01003589,8818420.409,9182938.331,7888622.727
E01003590,6540782.703,5912435.082,5466849.642
E01003591,12732712.07,11950982.4,8661768.095
E01003592,9025752.505,8133726.463,7616529.151
E01003593,6305375.738,5711356.997,5675161.952
E01003594,7644709.26,6809764.941,6165664.517
E01003595,4450966.055,6015650.717,8847429.658
E01003596,7176461.28,6736271.891,6653411.827
E01003597,3569329.782,4746189.025,6906161.407
E01003598,5235327.471,6787029.242,8946442.282
E01003599,5612493.336,5127121.328,5066173.418
E01003600,8704577.995,8182487.198,6763936.109
E01003601,13604130.42,14643895.17,11276958.28
E01003602,4863187.94,6324998.471,8973587.759
E01003603,11802779.36,11484352.22,8910612.389
E01003604,13439074.47,14668267.12,11580370.89
E01003605,8005740.302,9109103.788,10557980.19
E01003606,12891903.63,11421078.03,10591798.76
E01003607,7583358.26,6817064.696,6465209.465
E01003608,5746556.806,7356623.135,10231294.22
E01003609,49428941,54871311.47,42885543.53
E01003611,5523007.958,7744172.431,11326003.99
E01003615,1967240.629,7034871.535,7569650.421
E01003616,1763363.336,7273431.029,7955773.041
E01003617,13499113.79,21589201.83,19097728.39
E01003618,2868393.795,9653120.887,10295608.07
E01003619,8366787.559,13549249.05,15095843.35
E01003621,3384104.61,4513904.738,6622721.289
E01003622,9080702.707,9832358.058,7426071.895
E01003623,6183815.479,6012740.004,5971334.641
E01003624,6166675.675,5987300.513,5661020.976
E01003625,6370966.79,5776108.124,5615710.204
E01003626,7768563.488,7975185.703,6794345.46
E01003627,3776609.737,4963346.836,7183795.911
E01003628,4034354.83,4787066.694,6372316.679
E01003629,4337382.872,5498343.766,7726159.527
E01003630,14226114.03,14502010.89,13322255.69
E01003631,9612947.906,8780594.315,8696299.588
E01003632,5551739.481,7826040.614,11514848.53
E01003633,4596168.975,6502668.448,9473464.321
E01003634,7168782.067,6285890.133,5291573.959
E01003635,8807018.471,7915191.536,7484374.359
E01003636,13676790.11,14680184.29,10139773.98
E01003637,4783097.436,6109218.077,8156620.959
E01003638,9119440.461,8720764.585,8533351.601
E01003639,11430535.59,10964221.5,10936170.1
E01003640,8984576.798,8396200.846,8245036.616
E01003641,7246753.331,6842378.039,6921446.059
E01003642,7015792.098,6536429.452,6483498.691
E01003643,8412070.658,7951049.689,8108107.096
E01003644,6675221.891,6331708.179,6415461.165
E01003645,15073642.24,14004663.86,13494152.85
E01003646,12653130.61,13310354.26,9973335.515
E01003647,9538728.991,9232163.468,8228002.307
E01003648,7366731.561,6902322.878,6981871.717
E01003649,7746490.07,7847308.097,7435008.013
E01003650,7979065.647,7462230.261,7334391.465
E01003651,7469913.869,6895951.585,6428987.308
E01003652,7863267.393,7086839.929,6084640.295
E01003653,14381006.16,16080083.24,11604830.65
E01003654,7903107.475,7445642.424,7594444.607
E01003655,8625669.617,8103408.866,8005539.548
E01003656,8877422.09,8310063.812,8356505.445
E01003657,11564062.24,10910803.85,10861276.47
E01003658,8714197.103,8139308.761,8067777.098
E01003659,7583452.726,7230065.245,7387605.718
E01003660,8136753.403,7738523.435,7888094.928
E01003661,10362352.95,9987898.709,9569505.608
E01003662,9808950.198,10032028.63,9312104.294
E01003663,10357447.05,9575598.69,8626979.475
E01003664,8189567.852,7722485.436,7866294.619
E01003665,6969285.755,6597493.631,6730702.235
E01003666,16863689.48,15864868.79,15949579.69
E01003668,11428425.94,10509571.8,9691060.335
E01003669,8577171.418,7934216.113,7750889.52
E01003670,8016383.106,7560380.147,7486183.682
E01003671,7308261.785,6899655.069,7015853.285
E01003672,14489135.88,13362191.6,12577748.91
E01003673,10882238.28,10385174.06,10595816.26
E01003674,17741515.13,17522493.11,14472993.16
E01003675,6675978.191,6287274.921,6355872.072
E01003676,6946365.356,6546510.539,6655525.114
E01003677,9126372.338,8508610.579,7111033.142
E01003678,6911080.541,6496569.502,6595965.919
E01003679,6998270.739,6583497.773,6674760.073
E01003680,6041495.919,5678449.059,5693121.498
E01003681,9045164.276,8355232.287,7601137.152
E01003682,6894220.611,6529958.27,6653751.745
E01003683,7678210.884,7225048.146,7387454.452
E01003684,6736722.15,6363651.652,6511988.031
E01003685,3897694.271,5439242.113,8094044.752
E01003686,7823502.45,7405046.702,7549312.38
E01003688,6947350.474,6576836.434,6687452.707
E01003689,11964118.27,10468429.17,8632811.12
E01003690,12777652.79,11578777.89,9717110.351
E01003691,7357408.708,7661791.621,6943984.91
E01003692,7829112.738,7231433.96,6778618.824
E01003693,7886261.213,7201002.636,6340873.422
E01003694,7622974.345,6957265.459,6133294.722
E01003695,4573148.948,6244564.582,8772744.346
E01003696,8155157.414,7924054.649,7767751.221
E01003697,7726998.333,7122274.774,6600608.677
E01003698,6942502.015,6536572.132,6664604.169
E01003699,7731031.537,7201864.124,6917809.34
E01003700,12071767.49,11303033.81,11067415.68
E01003701,8775396.504,8253257.966,8094419.443
E01003702,11448988.89,10708905.57,10566692.33
E01003703,12465436.97,11731062.12,11863906.87
E01003704,8092527.77,7671503.026,7764569.53
E01003705,17663890.11,20944240.28,15377210
E01003706,7508091.491,7142006.741,7321318.923
E01003707,7715455.771,7498102.791,6934069.116
E01003708,10546777.27,10141229.45,9584842.337
E01003709,8902509.734,8638329.739,7950048.734
E01003710,7480628.184,7337154.118,6805821.377
E01003711,10997371.28,10515871.32,8858256.632
E01003712,6724364.163,6405264.908,6631577.442
E01003713,7338646.25,6912693.563,7043270.958
E01003714,9690005.526,8977781.562,8558580.383
E01003715,8671795.309,8147780.294,8257902.832
E01003716,8118538.85,7561132.734,7696451.904
E01003718,9210652.537,8846219.038,8916503.952
E01003719,10381507.63,9686176.067,9280203.8
E01003720,11100063.1,10376804.96,10331776.87
E01003721,9605707.53,9257394.262,7887189.338
E01003722,12075927.26,11134356.31,10691953.99
E01003723,9321682.178,8751670.767,8864873.299
E01003724,9033086.823,9210273.47,7590127.361
E01003725,10527008.75,11410613.35,9939440.252
E01003726,21886859.34,21920971.64,15426388.29
E01003727,11611023.65,13294539.78,10837563.6
E01003728,21281820.74,18835196.66,17541899.96
E01003729,4590923.591,6030303.326,8629655.803
E01003730,3307200.845,4559354.311,6726051.492
E01003731,5833861.355,5499414.476,5557495.144
E01003732,9967244.249,9154043.854,9333012.868
E01003733,3896427.07,5352781.443,7873727.192
E01003734,12517362.4,15390502.46,11246356.96
E01003735,10248924.91,11381328.18,9863424.665
E01003736,10608899.31,12888979.44,9507980.929
E01003737,10007371.46,9118171.632,7968152.388
E01003738,9541967.761,9000001.408,9095866.932
E01003739,15558677.95,17544839.31,12484691.14
E01003740,10249345.2,10365784.82,9583323.528
E01003741,9821441.528,10347217.92,9547679.839
E01003742,5641549.696,7091930.642,9707840.73
E01003743,7700947.097,7207202.512,7096864.157
E01003744,13850083.79,16948937.83,13019454.15
E01003745,10367208.54,12534018.84,9898843.415
E01003746,17733146.87,19395936.77,14035586.36
E01003747,10675526.41,12538666.8,9724433.712
E01003748,20657864.87,26936818.17,18079128.16
E01003749,12374303.21,13960956.79,11492333.55
E01003750,16167665.8,17391837.26,13324600.57
E01003751,8782932.617,8146670.985,7947574.585
E01003752,19826361.99,23551415.91,17958045.28
E01003753,10635661.44,10433771.68,10202974.83
E01003754,7938375.466,7425042.113,7279727.369
E01003755,19055398.86,23436710.48,15623964.54
E01003756,11547112.59,11834493.3,10610103.37
E01003757,11115902.64,11976167.19,10189047.54
E01003758,11609112.1,12304203.41,11004420.54
E01003759,7653829.57,7165432.064,7226220.261
E01003760,8985012.764,8329983.769,8089051.93
E01003761,13063050.16,12241849.65,12489162.97
E01003762,10128568.53,9385518.041,8424822.112
E01003763,8877989.705,8370747.305,8525786.847
E01003764,11201114.62,10490284.2,10335845.2
E01003765,9899794.472,9285804.418,9159734.27
E01003766,8631431.321,8012070.959,7548001.558
E01003767,11510745.12,11947186.06,9569765.773
E01003768,11194704.09,10919922.63,9555092.657
E01003769,6410340.615,7408916.957,8973275.503
E01003770,11925717.44,11533516.89,9906150.371
E01003771,9914943.86,9919144.593,8261714.357
E01003772,7934564.448,7347929.539,6980977.131
E01003773,9904312.46,10032076.04,8196393.677
E01003774,13336973.22,12600537.43,12643175.94
E01003775,9151244.909,8646536.943,8662651.816
E01003776,13756976.44,12918002.59,13006691.02
E01003777,11744755.83,11639461.19,11616995.86
E01003778,16470482.56,14706618.43,13509666.83
E01003779,9804633.008,9847426.472,9514402.742
E01003780,7241419.353,6858696.953,6793560.909
E01003781,7967097.781,8582637.042,10181853.98
E01003782,7836506.145,7496509.998,6966018.941
E01003783,18320506.91,15832373.93,12476405.14
E01003784,8238477.302,7812959.584,7968639.055
E01003785,9044623.69,8600675.535,8740047.129
E01003786,6307447.536,5915242.099,5983380.335
E01003787,6390590.769,6045674.687,6179070.45
E01003788,8824251.098,8115975.013,7861334.552
E01003789,9251302.228,8942311.917,8273064.864
E01003790,7442234.066,7169897.334,6673597.548
E01003791,9408311.82,8602889.963,7730098.885
E01003792,8024052.774,7665757.896,6922860.929
E01003793,11638643.17,10925897.3,10797403.2
E01003794,10544284.39,11347517.52,8927412.115
E01003795,7027666.565,6887837.972,6501966.889
E01003796,10230440.51,10291131.5,8808331.407
E01003797,8852830.197,8086737.945,7984722.8
E01003798,8968654.143,8195903.307,8021971.044
E01003799,9879734.742,9279384.505,8831193.398
E01003800,9493498.107,8747317.59,8743555.33
E01003801,8503765.287,7664175.916,6724581.174
E01003802,7071712.579,6661197.977,6619913.191
E01003803,8244364.4,7568292.259,7580436.638
E01003804,8612041.16,9806765.733,12116268.15
E01003805,10125074.37,9278127.582,8526993.731
