E01026724,24.55,21.4,22.86
E01026725,35.23,31.32,27.07
E01026726,35.81,27.62,25.49
E01026727,34.6,32.02,26.75
E01026728,32.48,28.91,26.8
E01026729,34.18,27.61,23.08
E01026730,34.43,31.63,23.64
E01026731,15.32,9.53,11.08
E01026732,32.3,24.83,24.33
E01026733,33.98,24.43,22.39
E01026734,22.03,17.93,7.6
E01026735,22.97,15.84,8.03
E01026736,15.87,15.83,10.87
E01026737,33.39,28.75,23.75
E01026738,30.33,22.74,19.44
E01026739,29.88,27.17,23.34
E01026740,31.97,27.92,22.21
E01026741,31.31,23.48,23.99
E01026742,15.82,11.29,11.32
E01026743,18.27,12.63,8.96
E01026744,21.34,17.09,15.64
E01026745,17.22,14.42,9.52
E01026746,15.57,13.35,12.03
E01026747,17.73,8.73,8.38
E01026748,11.48,8.45,10.86
E01026749,18.66,10.84,11.1
E01026750,14.2,12.83,9.97
E01026751,19.57,15.33,10.14
E01026752,25.89,21.56,15.84
E01026753,9.75,9.37,8.12
E01026754,13.24,10.94,9.76
E01026755,12.94,14.64,16.43
E01026756,12.16,11.95,8.31
E01026757,16.07,10.83,8.8
E01026758,13.48,7.11,6.5
E01026759,13.74,9.19,9.49
E01026760,19.32,15.23,12.28
E01026761,14.19,8.58,9.96
E01026762,27.07,21.73,19.76
E01026763,23.52,15.68,12.81
E01026764,21.15,15.28,14.16
E01026765,33.62,26.28,22.76
E01026766,35.28,24.58,25.46
E01026767,33.4,28.87,25.31
E01026768,22.7,16.29,12.12
E01026769,30.17,23.13,23.25
E01026770,24.75,14.1,10.42
E01026771,15.9,10.9,11.47
E01026772,9.12,9.51,9.09
E01026773,15.1,11.5,10.99
E01026774,33.58,29.78,20.9
E01026775,34.95,30.17,19.94
E01026776,32.7,30.44,22.96
E01026777,18.94,12.86,9.95
E01026778,26.59,18.37,11.82
E01026779,10.52,9.58,9.23
E01026780,34.4,29.09,19.48
E01026781,20.98,19.21,16.45
E01026782,36.63,24.72,19.44
E01026783,33.63,29.59,26.8
E01026784,34.64,31.16,23.56
E01026785,35.77,30.39,26.38
E01026786,30.35,26.75,21.72
E01026787,29.35,22.88,18.13
E01026788,32.73,31.13,26.09
E01026789,37.02,29.86,25.29
E01026790,36.69,29.48,25.28
E01026791,7.41,5.65,4.39
E01026792,6.09,5.31,7.13
E01026793,5.38,4.86,4.98
E01026794,12.25,7.17,5.91
E01026796,13.37,7.19,5.33
E01026797,14.51,9.07,7.04
E01026798,15.85,11.19,5.99
E01026799,3.46,3.9,5
E01026800,10.41,4.97,4.14
E01026801,7.67,7.96,9.14
E01026802,21.78,13.75,8.27
E01026803,17.02,10.42,8.21
E01026804,7.54,5.4,7.87
E01026805,14.96,9.18,6.92
E01026806,8.81,8.48,9.11
E01026807,6.96,5.95,7.59
E01026808,9.88,5.04,6.46
E01026809,18.03,8.92,6.96
E01026810,12.4,8.3,21.45
E01026811,12.75,11.77,12.35
E01026812,8.57,8.34,11.62
E01026813,5.45,7.09,10.28
E01026814,10.17,6.65,5.66
E01026815,10.19,8.81,11.63
E01026816,11.4,7.24,5.84
E01026817,14.92,12.87,9.59
E01026818,11.35,7.06,5.95
E01026819,14.3,8.25,4.86
E01026820,8.52,6.96,6.37
E01026821,8.84,5.75,6.45
E01026822,23.85,13.01,6.86
E01026823,25.76,14.74,7.27
E01026824,16.76,7.9,4.75
E01026825,18.08,12.31,5.47
E01026826,21.16,8.51,4.22
E01026827,16.66,7.02,4.13
E01026828,13.62,7.92,6.32
E01026829,15.45,11.66,4.98
E01026830,25.29,9.35,5.71
E01026831,9.31,7.59,5.91
E01026832,5.72,3.97,5.37
E01026833,13.1,6.19,3.76
E01026834,15.49,7.96,5.18
E01026835,12.45,9.66,5.55
E01026836,8.19,7.35,6.63
E01026837,21.81,12.3,9.24
E01026838,4.03,5.28,6.1
E01026839,8.28,8.23,3.78
E01026840,5.46,4.21,4.52
E01026841,10.42,5.24,5.07
E01026842,18.94,8.64,6.81
E01026843,12.91,10.14,5.98
E01026844,9.12,5.59,4.9
E01026845,3.91,4.96,3.98
E01026846,9.12,6.52,4.61
E01026848,13.46,6.76,4.12
E01026849,15.57,10.77,7.09
E01026850,18.01,10.4,8.66
E01026852,6.21,5.01,8.41
E01026853,13.87,10.3,5.32
E01026855,18.07,10.94,7.97
E01026856,14.56,8.14,5.33
E01026857,15.1,11.48,9.33
E01026858,15.75,7.68,4.09
E01026859,12.64,9.39,8.46
E01026860,33.16,18.67,11.74
E01026861,10.57,6.92,5.55
E01026862,19.26,6.56,6.68
E01026863,10.42,7.13,8.03
E01026864,9.63,8.58,8.6
E01026865,9.78,4.9,3.75
E01026866,12.26,9.92,6.39
E01026867,6.18,5.56,6.34
E01026868,11.3,6.54,7.47
E01026869,12.28,7.59,4.46
E01026870,17.6,9.6,13.3
E01026871,14.82,17.34,12.66
E01026872,33.29,30.37,23.74
E01026873,32.22,28.02,23.57
E01026874,30.2,25.73,23.16
E01026875,35.69,30.96,31.68
E01026876,34.11,28.08,22.59
E01026877,34.21,28.87,28.15
E01026878,33.8,30.48,26.11
E01026879,25.37,17.83,18.21
E01026880,25.87,17.84,20.26
E01026881,25.4,15.33,13.21
E01026882,12.63,9.83,12.36
E01026883,30.92,30.03,29.56
E01026884,19.89,13.11,12.09
E01026885,29.99,20.33,22.35
E01026886,33.94,30.9,26.89
E01026887,35.33,31.32,25.88
E01026888,14.45,10.55,10.06
E01026889,9.98,8.47,8.64
E01026891,20.93,10.32,13.62
E01026892,32.05,28.78,19.58
E01026893,33.58,28.96,27.18
E01026894,33.8,26.22,23.83
E01026895,33.19,29.89,26.62
E01026896,34.96,30.37,26.66
E01026897,33.5,30.33,28.15
E01026898,35.29,29,25.13
E01026899,35.7,30.62,24.84
E01026900,18.52,15.77,11.17
E01026901,16.63,12.11,11.53
E01026902,24.13,18.08,14.77
E01026903,30.13,22.93,19.94
E01026904,33.6,22.07,21.99
E01026905,12.66,10.42,8.83
E01026906,6.77,6.71,10.14
E01026907,9.34,8.06,12.45
E01026908,14.8,10.81,11.17
E01026909,37.23,29.55,24.52
E01026910,33.27,27.85,26.7
E01026911,22.79,14.95,11.68
E01026912,9.51,8.86,14.04
E01026913,22.58,12.87,11.99
E01026914,32,23.16,19.38
E01026915,18.73,15.18,15.53
E01026916,6.84,7.22,11
E01026917,6.77,5.15,7.7
E01026918,9.39,7.84,6.75
E01026919,26.08,22.46,19.39
E01026920,33.02,26.72,26.96
E01026921,16.21,13.9,11.95
E01026922,12.14,10.53,7.72
E01026924,10.55,9.04,11.19
E01026925,13.94,8.88,8.34
E01026926,18.62,12.57,12.91
E01026927,8.65,9.47,10.43
E01026928,17.43,13.58,11.68
E01026929,23.6,22.52,29.8
E01026930,27.3,24.49,21.67
E01026931,23.61,19.73,18.05
E01026932,23.49,16.59,12.61
E01026933,19.3,14.46,11.96
E01026934,23.81,20.56,16.6
E01026935,31.58,22.49,19.14
E01026936,18.02,15.55,13.8
E01026937,23.94,18.5,20.19
E01026938,25.61,22.87,20.15
E01026939,31.9,28.77,27.89
E01026940,34.51,31.69,20.77
E01026941,31.54,26.56,24.03
E01026942,34.68,34.74,30.03
E01026943,32.66,27.84,25.4
E01026944,37.68,31.46,25.05
E01026945,7.06,7.71,8.23
E01026946,5.6,7.57,9.23
E01026947,35.04,29.73,25.84
E01026948,36.91,34.16,29.48
E01027031,31.12,23.23,19.77
E01027044,32.61,26.54,24.98
E01027050,31.13,27.16,26.11
E01027074,16.12,12.46,15.91
E01028500,28.36,19.52,19
E01028598,32.47,24.94,22.03
E01028613,9.47,10.13,10.81
E01028614,25.27,18.04,14.04
E01028615,21.74,19.71,16.47
E01028616,15.03,11.68,11.68
E01028647,30.48,23.63,18.97
E01028666,12.44,7.86,5.51
E01028667,3.74,5.21,6.54
E01028668,6.31,7.78,7.33
E01028669,11.35,10.06,8.61
E01028670,3.87,4.88,7.05
E01028671,24.09,13.48,10.42
E01028672,16.42,11.1,12.32
E01028673,16.86,11.07,9.97
E01029870,17.68,13.56,8.44
E01029871,35.56,27.39,25.1
E01029872,14.2,14.8,14.36
E01029873,33.82,28.71,22.96
E01029874,34.34,28.47,21.57
E01029875,32.66,27.1,23.87
E01029876,33.55,29.03,25.77
E01029877,29.65,29.02,24.97
E01029878,8.45,7.68,10.78
E01029879,26.47,19.94,20.07
E01029880,31.35,26.69,19.73
E01029881,33.46,30.14,26.14
E01029882,22.77,16.54,13.71
E01029883,22.15,17.88,16.25
E01029884,20.65,13.82,11.88
E01029885,20.32,19.21,15.16
E01029886,18.3,10.54,8.58
E01029887,16.35,14.23,11.77
E01029888,9.9,6.68,8.69
E01029889,8.9,8.21,7.1
E01029890,8.73,9.95,9.54
E01029891,9.99,9.27,10.13
E01029892,18.71,18.93,9.19
E01029893,16.29,12.56,12.13
E01029894,11.47,5.95,7.73
E01029895,8.22,8.32,8.92
E01029896,12.82,7.92,8.84
E01029897,34.5,27.55,22.55
E01029898,20.21,15.01,12.89
E01029899,22.65,18.62,21.93
E01029900,21.67,16.17,13.63
E01029901,20.09,14.59,11.36
E01029902,30.02,23.91,21.15
E01029903,9.33,8.58,8.88
E01029904,9.84,9.3,12.01
E01029905,29.23,19.89,21.31
E01029906,31.18,28.47,25.87
E01029907,33.4,27.79,23.49
E01029908,6.18,6.53,7.37
E01029909,7.12,6.77,6.72
E01029910,29.41,10.57,5.94
E01029911,31.77,21.45,24.17
E01029912,17.53,13.42,9.64
E01029913,9.69,8.3,10.93
E01029914,19.58,11.13,6.67
E01029915,16.07,10.19,10.85
E01029916,14.61,12.95,6.88
E01029917,16.67,12.72,11.92
E01029918,25.54,12.84,5.61
E01029919,15,13.32,9.69
E01029920,19.01,14.34,8.08
E01029921,21.99,15.33,14.69
E01029922,29.13,21.33,22.85
E01029923,22.26,18.92,17.95
E01029925,18.83,12.43,12.63
E01029926,3.96,5.98,8.52
E01029927,23.98,13.72,8.14
E01029928,19.67,14.35,11.98
E01029929,18.83,12.46,9.16
E01029930,16.47,14.46,13.15
E01029937,19.69,15.22,15.38
E01029938,10.26,9.61,7.43
E01029939,6.88,7.18,7.74
E01029940,6.66,6.2,5.54
E01029941,33.86,30.72,23.88
E01029942,36.53,33.56,32.57
E01029944,35.74,30.75,26.56
E01029945,28.58,21.96,21.16
E01029946,20.85,14.21,11.58
E01029947,20.17,13.67,10.92
E01029949,15.18,9.94,8.27
E01029950,15.35,8.99,6.1
E01029951,10.26,7.78,10.01
E01029952,7.14,6.64,8.14
E01029953,7.3,4.89,6.01
E01029954,26.26,12.71,8.68
E01029955,10.22,8.23,7.57
E01029956,4.86,5.84,6.42
E01029957,40.93,29.72,25.99
E01029958,15.73,9.21,7.55
E01029960,18.8,9.58,7.63
E01029961,7.49,9.64,8.6
E01029962,11.91,11.21,6.49
E01029963,5.89,7.46,11.75
E01029964,8.05,7.99,10.03
E01029965,5.22,6.5,7.83
E01029966,13.73,12.01,9.48
E01029967,4.73,6.52,9.31
E01029968,9.35,7.52,6.2
E01029969,13.71,12.88,7.06
E01029970,13.14,9.44,7.22
E01029971,11.29,7.12,5.37
E01029973,11.72,9.34,9.03
E01029974,4.81,5.87,8.11
E01029975,6.92,6.23,8.98
E01029976,6.67,5.68,7.34
E01029977,4.04,5.55,7.08
E01029978,5.53,4.7,8.05
E01029979,5.66,5.64,4.87
E01029980,16.23,9.95,5.97
E01029981,2.72,4.03,5.9
E01029982,3.1,4.17,5.53
E01029983,14.54,9.37,7.88
E01029984,9.67,5.66,6.05
E01029985,19,13.13,6.93
E01029986,7.49,5.76,4.98
E01029987,5.31,4.42,4.02
E01029988,31.31,18.56,6.28
E01029990,9.17,8.76,6.76
E01029991,5.51,6.17,8.69
E01029992,19.26,8.47,7.6
E01029994,4.22,4.44,4.68
E01029995,7.38,6.99,10.89
E01029996,3.74,5.31,9.88
E01029997,6.18,5.89,7.87
E01029998,5.57,7.31,6.51
E01029999,4.76,6.47,7.91
E01030000,11.64,10.42,7.06
E01030001,7.46,9.55,9.71
E01030002,22.32,13.68,7.77
E01030003,15.09,8.17,6.39
E01030004,10.12,9.67,10.23
E01030005,13.37,11.58,7.44
E01030006,15.33,8.61,7.42
E01030007,17.13,12.18,11.84
E01030008,19.64,17.95,16.75
E01030009,25.27,12.88,14.48
E01030010,27.67,11.93,5.39
E01030011,8.27,8.84,10.85
E01030012,4.23,4.7,5.27
E01030013,4.43,5.32,5.56
E01030014,6.21,5.61,7.06
E01030015,12.35,8.72,7.75
E01030016,11.14,9.96,6.67
E01030017,31.4,14.47,5.59
E01030018,25.97,12.95,4.57
E01030019,18.03,8.07,7.06
E01030020,4.89,6.51,7.49
E01030021,48.69,20.5,3.84
E01030022,15.07,9.52,5.23
E01030023,17.77,14.79,3.28
E01030024,30.42,17.42,5.08
E01030025,21.47,11.14,7.04
E01030026,11.56,9.21,6.15
E01030027,13.37,10.47,4.83
E01030028,6.13,6.1,6.4
E01030029,7.27,4.77,6.63
E01030030,15.35,12.12,5.54
E01030031,10.74,6.95,6.75
E01030032,9.69,5.22,5.35
E01030033,5.48,5.93,7.34
E01030034,7.28,7.09,9.48
E01030035,6.98,5.27,6.11
E01030036,11.29,6.93,4.61
E01030037,36.9,31.66,26.8
E01030038,35.2,31.2,25.99
E01030039,32.36,29.05,28.2
E01030040,31.42,28.97,28.09
E01030041,32.27,25.3,23.67
E01030042,24.95,16.48,17.02
E01030043,22.55,14.93,12.58
E01030044,6.46,6.28,8.57
E01030045,18.08,11.45,12.59
E01030046,25.42,21.12,21.08
E01030047,21.31,17.29,11.04
E01030048,33.37,28.07,25.45
E01030049,38.13,29.13,28.55
E01030050,21.38,13.17,11.2
E01030051,23.87,17.28,16.51
E01030052,23.28,21.42,16.21
E01030053,31.21,27.82,24.08
E01030054,32.41,26.66,24.35
E01030055,35.2,29.76,29.23
E01030056,28.08,22.35,20.43
E01030057,31.34,27.41,25.72
E01030058,34.1,27.53,23.21
E01030059,33.13,27.49,24.35
E01030060,12.06,9.72,9.18
E01030061,19.51,13.16,9.99
E01030062,16.8,12.55,8.6
E01030063,26.89,22.53,23.93
E01030064,31.03,25.5,23.95
E01030065,32.51,28.09,25.52
E01030066,31.9,26.41,24.84
E01030067,34.45,28.78,23.5
E01030068,33.21,29.42,27.82
E01030069,35.43,30.27,26.26
E01030070,19.76,13.43,14.1
E01030071,21.62,15.23,8.12
E01030072,17.42,9.54,7.39
E01030073,15.67,12.89,10.19
E01030075,3.69,4.47,6.5
E01030076,24.54,8.61,7.7
E01030077,16.63,8.24,6.99
E01030078,5.84,7.41,6.89
E01030079,6.62,5.06,6.27
E01030080,8.38,6.77,8.09
E01030081,21.02,18.34,16.16
E01030082,33.23,28.89,26.2
E01030083,27.11,25.62,25.23
E01030084,19.47,16.95,19.59
E01030085,22,17.92,13.93
E01030086,24.11,17.93,17.62
E01030087,30.57,27.14,23.11
E01030088,32.47,27.46,23.97
E01030089,25.26,22.76,21.69
E01030090,32.12,26.68,23.89
E01030091,24.11,11.61,10.13
E01030092,14.15,6.44,7.08
E01030093,23.5,12.6,9.28
E01030094,31.12,25.97,21.12
E01030095,26.22,19.45,21.21
E01030096,37.4,32.98,28.76
E01030097,34.37,31.87,29.7
E01030098,35.06,30.66,26.42
E01030099,28.95,24.59,19.28
E01030100,33.43,28.97,24.55
E01030101,21.5,15.97,13.55
E01030103,18.87,14.56,13.26
E01030104,24.53,15.93,16.58
E01030105,12.7,6.87,6.21
E01030106,13.96,10.22,7.54
E01030107,4.01,5.52,6.79
E01030108,7.59,6.55,7.82
E01030109,4.65,5.47,5.53
E01030110,5.63,5.04,6.33
E01030111,4.42,7.6,8.25
E01030112,22.47,12.93,9.21
E01030113,17.64,10.43,8.47
E01030114,5.84,4.61,6.45
E01030115,8.93,6.72,6.91
E01030116,5.64,5.01,8.84
E01030117,4.18,6.63,6.64
E01030118,10.75,5.54,5.1
E01030119,32.95,29.49,25.79
E01030120,31.71,23.88,20.31
E01030121,21.33,17.39,14.2
E01030122,21.86,16.54,16.15
E01030123,7.52,7.91,9.18
E01030124,13.02,9.33,8.88
E01030125,4.95,6.37,6.95
E01030127,20.38,16.7,10.48
E01030128,6.35,6,7.97
E01030129,7.25,8.41,8.03
E01030130,11.9,5.98,7.46
E01030131,11.06,6.4,4.34
E01030132,25.24,15.23,12.85
E01030133,37.26,24.73,22.11
E01030134,36.57,32.54,25.27
E01030135,33.57,28.38,24.94
E01030137,22.87,15.1,8.17
E01030138,30.68,21.98,20.2
E01030139,11.63,6.44,4.65
E01030140,4.94,5.05,6.65
E01030141,8.98,6.33,6.38
E01030142,13.81,9.64,10.89
E01030143,11.97,10.01,7.92
E01030144,10.51,10.84,12.81
E01030145,24.93,21.26,15.85
E01030146,25.9,19.2,13.39
E01030147,11.75,9.19,9.93
E01030148,5.66,6.67,7.23
E01030149,4.13,5.83,6.84
E01030150,32.11,29.32,27.55
E01030151,32.29,23.85,24.35
E01030152,18.34,14.18,16.23
E01030153,17.72,12.92,10.69
E01030154,31.21,25.19,21.28
E01030155,10.01,9.35,8.91
E01030158,9.39,9.63,10.37
E01030159,6.5,7.4,9.17
E01030160,18.01,10.03,7.39
E01030161,7.22,7.9,7.95
E01030162,21.7,19.98,8.56
E01030163,23.06,15.05,9.04
E01030164,15.6,10.29,10.53
E01030165,23.28,16.41,8.38
E01030166,13.13,11.02,13.61
E01030167,21.73,19.38,13.04
E01030168,10.99,9.09,6.48
E01030169,34.89,19.85,7.51
E01030170,12.6,6.84,7.79
E01030171,5.03,6.64,7.94
E01030172,20.57,15.99,12.79
E01030173,21.75,16.18,12.88
E01030174,30.84,26.89,22.06
E01030175,26.21,20.95,20.85
E01030176,33.53,21.65,20.9
E01030179,12.54,8.75,9.53
E01030180,6.03,7.06,10.3
E01030181,13.62,5.03,7
E01030183,7.8,7.06,9.03
E01030184,12.39,8.65,8.61
E01030185,14.88,9.08,9.31
E01030186,25.27,20.52,16.91
E01030187,19.68,14.5,11.36
E01030188,14.03,9.92,8.53
E01030189,12.77,10.17,10.49
E01030190,21.62,15.33,14.04
E01030191,17.4,8.55,6.18
E01030192,3.54,4.33,6.27
E01030193,24.14,20.19,16.32
E01030194,28.4,18.15,12.09
E01030195,7.95,8.67,11.6
E01030196,18.38,6.98,8.87
E01030197,30.19,20.52,18.27
E01030198,35.02,28.04,26.24
E01030199,31.36,26.77,21.14
E01030200,30.96,22.25,22.08
E01030201,30.57,24.18,23.24
E01030203,23.12,15.38,11.99
E01030204,12.69,9.18,10.31
E01030205,6.76,5.72,8.81
E01030206,14.55,12.32,11.51
E01030207,13.36,8.71,10.55
E01030208,29.28,20.53,17.34
E01030209,22.59,17.53,13.55
E01030210,15.55,12.15,12.44
E01030211,19.88,11.8,10.75
E01030212,24.25,23.13,26.05
E01030214,7.54,8.54,8.12
E01030215,22.51,13.82,10.63
E01030216,9.26,8.87,10.6
E01030217,21.05,15.22,14.2
E01030218,12.32,11.31,11.59
E01030219,29.65,26.74,24.35
E01030220,21.17,15.24,15.39
E01030221,31.9,26.07,24.84
E01030222,29.95,23.02,23.24
E01030223,17.15,10.4,8.35
E01030224,20.69,14.29,14.16
E01030225,13.16,12.92,8.16
E01030226,13.79,9.16,9.51
E01030227,11.59,9.22,6.19
E01030228,10.3,9.24,10.66
E01030229,27.2,22.18,19.67
E01030230,24.79,15.35,11.82
E01030231,18.87,13.44,14.01
E01030232,17.33,11.74,10.65
E01030233,6.33,8.58,9.53
E01030234,10.59,10.57,7.87
E01030235,12.3,11.72,10.93
E01030236,12.96,10.64,9.12
E01030237,15.3,14.29,11.9
E01030238,3.56,4.72,6.18
E01030239,6.39,6.92,7.04
E01030240,15.05,11.82,11.65
E01030241,13.03,17.65,13.74
E01030242,6.78,8.15,10.13
E01030243,13.79,11.58,8.81
E01030244,19.72,14.57,8.63
E01030245,14.2,11.38,10.44
E01030246,8.36,8.39,5.1
E01030247,30.76,20.69,4.19
E01030248,8.96,7.94,6.54
E01030249,17.2,10.46,6.3
E01030250,18.42,18.65,5.1
E01030251,22.04,18.24,11.03
E01030252,17.36,13.86,12.6
E01030253,11.74,11.42,8.16
E01030254,7.24,7.49,5.07
E01030255,5.1,4.52,7.79
E01030256,30.21,14.72,8.49
E01030257,14.64,11.34,7.45
E01030258,35.62,26.61,4.84
E01030259,31.98,22.35,21.92
E01030260,29.66,26.02,18.43
E01030261,5.93,5.3,5
E01030262,16.49,10.56,8.16
E01030263,10.86,8.23,8.84
E01030264,7.59,8.72,5.47
E01030265,9.76,8.91,6.34
E01030266,23.23,16.3,12.01
E01030267,15.29,8.86,9.59
E01030268,10.02,11.63,15.67
E01030269,18.9,14.58,12.22
E01030270,16.54,12.71,9.84
E01030271,5.85,7.11,8.38
E01030272,18.53,13.65,11.98
E01030273,6.27,6.94,8.37
E01030274,13.56,7.4,4.51
E01030275,7.26,8.49,10.23
E01030276,9.95,11.34,7.94
E01030277,6.9,5.17,5.91
E01030278,6.72,6.87,8.11
E01030279,27.66,12.97,3.85
E01030280,13.21,7.79,9.43
E01030281,17.78,13.42,10.47
E01030282,15.38,11.15,13.2
E01030283,18.82,14.32,12.38
E01030284,12.62,8.44,9.49
E01030285,33.32,25.87,22.31
E01030286,35.36,23.64,20.51
E01030287,8.22,7.51,8.51
E01030288,4.69,6.7,9.57
E01030289,14.44,13.73,8.61
E01030290,11.95,7.76,10.67
E01030291,7.36,6.36,7.68
E01030292,5.27,6.65,8.56
E01030293,17.92,14.67,14.39
E01030294,8.69,7.57,9.68
E01030295,29.17,22.36,18.34
E01030296,9.42,10.59,13.84
E01030297,13.85,12.56,15.09
E01030298,15.26,13.77,9.53
E01030299,6.95,7.75,9.3
E01030300,10.64,7.55,5.49
E01030301,10.18,11.75,15.12
E01030302,23.8,16.53,13.08
E01030303,14.75,13.64,15.09
E01030304,8.78,5.53,5.46
E01030305,20.3,16.12,20.25
E01030306,18.56,14.86,14.48
E01030307,21.06,14.96,17.37
E01030308,23.68,19.35,17.23
E01030309,25.34,23.01,19.68
E01030310,20.65,11.03,10.33
E01030311,12.94,10.81,10.54
E01030312,8.98,6.74,8.4
E01030313,14.81,13.25,11.07
E01030314,22.7,17.42,17.74
E01030315,9.52,8.75,12.87
E01030316,20.38,14.64,14.69
E01030317,10.81,8.18,7.16
E01030318,21.88,14.51,13.76
E01030319,23.93,23.11,28.11
E01030320,22.36,11.24,10.29
E01030321,16.44,19.82,16.59
E01030322,16.94,10.16,8.58
E01030323,17.97,15.85,16.12
E01030324,7.05,5.1,9.76
E01030325,7.34,9.79,11.32
E01030326,22.73,18.72,15.06
E01030327,19.21,16,14.53
E01030328,16.49,17.04,20.22
E01030329,19.49,15.04,15.47
E01030330,11.31,10.48,7.14
E01030331,9.75,11.25,10.75
E01030332,6.22,6.81,10.17
E01030333,5.07,6.18,7.23
E01030334,11.94,11.02,10.87
E01030335,7.94,8.28,9.69
E01030336,11.1,8.1,6.14
E01030337,13.45,7.4,7.64
E01030338,9.11,9.78,13.62
E01030339,22.82,17.07,7.32
E01030340,19.41,16.31,9.26
E01030341,21.4,19.76,11.38
E01030342,25.11,16.31,20.64
E01030343,12.43,11.31,16.03
E01030344,14.92,12.65,19.51
E01030345,11.49,14.64,16.09
E01030346,23.43,18.07,19.33
E01030347,16.18,11.64,8.88
E01030348,19.01,14.03,12.61
E01030349,22.55,17.02,14.46
E01030350,16.7,13.22,17.52
E01030351,7.63,6.72,10.66
E01030352,15.48,15.13,16.51
E01030353,13.59,11.14,16.44
E01030354,24.01,13.95,9.49
E01030355,8.89,9.89,11.83
E01030356,5.71,5.86,9.44
E01030357,23.09,14.89,14.37
E01030358,12.59,13,10.11
E01030359,34,23.61,9.29
E01030360,15.25,12.4,11.56
E01030361,7.05,6.6,8.54
E01030362,15.95,9.9,7.44
E01030363,12.38,9.37,9.69
E01030364,20.59,22.05,4.65
E01030365,15.81,9.27,9.75
E01030366,16.12,11.06,7.39
E01030367,19.38,18.43,16.34
E01030368,13.11,12.71,13.87
E01030369,16.46,17.93,22.36
E01030370,19.96,18.1,23.32
E01030371,17.04,11.76,8.97
E01030372,22.44,20.36,20.09
E01030373,19.8,10.76,12.81
E01030374,26.71,19.51,9.81
E01030375,25.94,17.83,8.26
E01030376,19.53,13.93,9.2
E01030377,5.5,7.04,12.62
E01030378,11.53,7.8,9.63
E01030379,14.71,12.75,13.89
E01030380,5.71,7.28,11.16
E01030381,27.65,18.11,10.5
E01030382,20.74,12.09,8.35
E01030383,14.94,8.1,11.77
E01030384,0.34,0.38,14.05
E01030385,15.99,7.52,6.52
E01030386,11.97,15.8,17
E01030387,7.67,8.09,6.48
E01030388,10.74,8.23,13.09
E01030389,16.63,10.15,10.47
E01030390,18.95,14.12,9.89
E01030391,21.54,13.28,10.34
E01030392,17.42,14.15,11.26
E01030393,11.19,10.06,12.76
E01030394,6.01,5.83,8.06
E01030395,10.31,10.76,14.42
E01030396,15.99,15.91,19.87
E01030398,10.31,13.37,17.42
E01030399,13.01,8.89,7.98
E01030400,6.27,5.22,5.6
E01030401,13.23,11.15,9.3
E01030402,28,16.03,13.53
E01030403,15.01,15.62,12.56
E01030404,10.01,10.74,11.39
E01030405,19.31,10.9,11.12
E01030406,6.82,7.14,11.61
E01030407,8.66,8.42,14.24
E01030408,6.41,8.18,15
E01030409,7.82,7.18,10.82
E01030410,15.24,8.52,7.25
E01030411,29.44,19.06,8.81
E01030412,21.51,11.96,7
E01030413,12.19,9.25,9.04
E01030414,7.1,8.58,9.22
E01030415,6.06,6.17,9.2
E01030416,7.37,8.19,12.48
E01030417,11.16,14.99,18.42
E01030418,10.46,11.08,12.05
E01030419,17.78,12.39,10.81
E01030420,17.54,14.07,9.46
E01030434,24.1,20.68,7.73
E01030435,11.36,8.93,9.42
E01030436,23.33,19.82,9.57
E01030437,18.62,13.69,11.98
E01030438,20.57,19.06,10.04
E01030439,16.43,17.75,10.72
E01030440,23.11,17.27,17.43
E01030441,21.6,18.37,19.08
E01030442,9.15,11.6,18.52
E01030443,10.72,10.84,13.18
E01030444,13.52,11.28,12.83
E01030445,20.14,15.24,13.59
E01030446,16.88,15.37,15.33
E01030447,11.97,10.79,9.82
E01030448,18.38,16.28,17.38
E01030449,31.76,15.25,8.72
E01030450,21.71,11.96,9.67
E01030451,29.85,13.91,7.45
E01030452,24.02,15.15,9.47
E01030453,29.18,20.21,8.93
E01030454,19.91,12.58,9.54
E01030455,23.3,19.16,8.17
E01030456,12.98,12.22,16.51
E01030457,24.78,15.5,7.18
E01030458,34.14,24.59,21.65
E01030459,24.94,17.38,12.43
E01030460,10.79,8.79,10.35
E01030461,13.49,10.69,10.86
E01030462,17.55,9.61,7.66
E01030463,9.61,7.82,7.94
E01030464,21.26,15.45,8.83
E01030466,21.71,14.2,18.75
E01030467,2.91,6.8,8.55
E01030468,23.37,13.69,6
E01030469,6.39,6.78,10
E01030470,28.25,17.34,11.08
E01030471,20.62,17.48,22.62
E01030473,23.3,17.27,12.75
E01030474,7.83,4.3,4.78
E01030475,9.65,11.37,14.5
E01030476,6.36,8.97,10.05
E01030477,14.26,9.78,11.35
E01030478,24.13,19.27,16.68
E01030479,23.64,15.14,10.22
E01030480,18.34,14.95,13.12
E01030481,22.14,13.49,10.08
E01030482,15.14,8.82,9.48
E01030483,26.05,13.97,7.96
E01030484,26.43,10.65,8.13
E01030485,13.19,8.32,7.58
E01030486,6.45,6.89,7.93
E01030487,19.87,9.46,7.13
E01030488,16.53,9.35,8.4
E01030489,8.98,7.44,8.57
E01030490,24.75,19.35,18.09
E01030491,23.77,17.56,14
E01030492,25.88,21.93,23.41
E01030493,6.74,5.58,6.59
E01030494,18,10.13,8.01
E01030495,6.56,7.05,8.98
E01030496,21.92,12.92,7.5
E01030497,12.15,7.28,5.32
