E01003018,9,7,2
E01003019,7,6,2
E01003020,9,8,2
E01003021,3,2,1
E01003022,7,7,2
E01003023,9,5,2
E01003024,7,6,2
E01003025,8,7,3
E01003026,9,6,2
E01003027,5,4,2
E01003028,1,1,0
E01003029,11,6,3
E01003030,13,9,3
E01003031,9,7,2
E01003032,9,6,2
E01003033,7,6,3
E01003034,10,9,2
E01003035,8,6,2
E01003036,6,8,1
E01003037,7,6,2
E01003038,7,6,2
E01003039,12,9,3
E01003040,8,7,2
E01003041,6,4,1
E01003042,6,3,1
E01003043,7,6,2
E01003044,9,6,2
E01003045,6,5,2
E01003046,4,3,1
E01003047,7,4,1
E01003048,8,6,2
E01003049,7,6,2
E01003050,10,10,3
E01003051,14,6,2
E01003052,11,9,2
E01003053,9,6,2
E01003054,10,9,3
E01003055,4,2,1
E01003056,4,4,1
E01003057,6,5,1
E01003058,9,7,2
E01003059,15,11,4
E01003060,7,7,2
E01003061,7,4,1
E01003062,11,9,2
E01003063,8,7,2
E01003064,8,7,2
E01003065,5,4,2
E01003066,5,5,1
E01003067,9,6,2
E01003068,7,5,2
E01003069,4,4,2
E01003070,5,5,1
E01003071,12,7,2
E01003072,5,5,2
E01003073,5,5,1
E01003074,10,8,3
E01003075,8,6,2
E01003076,9,5,2
E01003077,11,6,2
E01003078,4,5,2
E01003079,12,9,3
E01003080,9,8,3
E01003081,12,7,2
E01003082,3,2,1
E01003083,7,7,2
E01003084,6,7,2
E01003085,5,5,2
E01003086,7,6,2
E01003087,8,6,2
E01003088,6,4,2
E01003089,8,8,2
E01003090,10,10,2
E01003091,9,8,2
E01003092,7,5,2
E01003093,23,5,1
E01003094,8,5,2
E01003095,8,8,3
E01003096,14,8,2
E01003097,6,14,0
E01003098,7,5,2
E01003099,10,6,2
E01003100,11,8,2
E01003101,11,7,2
E01003102,8,6,2
E01003104,11,8,2
E01003105,10,9,2
E01003106,15,11,3
E01003107,11,8,2
E01003108,11,9,3
E01003109,11,8,2
E01003110,8,14,2
E01003111,8,6,2
E01003112,14,4,2
E01003113,12,10,3
E01003114,13,8,3
E01003115,9,8,3
E01003116,4,3,2
E01003117,10,7,2
E01003118,9,8,3
E01003119,9,7,2
E01003120,18,8,2
E01003121,6,5,1
E01003122,14,10,3
E01003123,10,8,3
E01003124,13,7,2
E01003125,8,7,2
E01003126,9,7,2
E01003127,8,7,2
E01003128,9,6,2
E01003129,5,8,1
E01003130,6,7,1
E01003131,12,8,3
E01003132,5,5,2
E01003133,10,8,3
E01003134,4,4,2
E01003135,5,3,1
E01003136,13,9,3
E01003137,9,7,2
E01003138,8,6,2
E01003139,3,2,1
E01003140,1,1,1
E01003141,6,5,2
E01003142,0,1,0
E01003143,3,3,1
E01003144,7,5,3
E01003145,10,7,2
E01003146,1,3,1
E01003147,9,7,2
E01003148,8,7,2
E01003149,8,6,2
E01003150,11,8,3
E01003151,9,6,2
E01003152,9,7,3
E01003153,9,6,2
E01003154,8,5,2
E01003155,6,6,2
E01003156,6,4,2
E01003157,5,4,1
E01003158,3,2,1
E01003159,9,7,2
E01003160,10,6,2
E01003161,8,8,2
E01003162,9,6,2
E01003163,7,5,2
E01003164,10,7,2
E01003165,11,9,3
E01003166,9,6,2
E01003167,5,3,2
E01003168,5,3,1
E01003169,10,7,3
E01003170,8,6,2
E01003171,8,7,3
E01003172,9,7,2
E01003173,7,6,2
E01003174,8,6,2
E01003175,6,4,1
E01003176,6,4,1
E01003177,11,8,3
E01003178,9,7,3
E01003179,8,6,2
E01003180,0,0,0
E01003181,8,7,2
E01003182,8,7,2
E01003183,5,3,1
E01003184,7,6,2
E01003185,0,2,0
E01003186,12,8,3
E01003187,14,9,3
E01003188,7,5,2
E01003189,5,8,0
E01003190,7,6,2
E01003191,5,3,1
E01003192,4,2,1
E01003193,5,4,1
E01003194,7,4,2
E01003195,4,5,2
E01003196,4,2,1
E01003197,7,8,0
E01003198,10,8,3
E01003199,9,8,3
E01003200,8,6,2
E01003201,7,6,2
E01003202,0,2,0
E01003203,4,2,1
E01003204,13,10,4
E01003205,13,8,2
E01003206,8,6,2
E01003207,10,7,2
E01003209,10,8,2
E01003210,9,8,2
E01003211,12,8,2
E01003212,7,6,2
E01003213,10,7,2
E01003214,8,7,2
E01003215,8,8,2
E01003216,6,6,3
E01003217,1,2,1
E01003218,2,2,1
E01003219,3,2,2
E01003220,6,5,2
E01003221,13,8,3
E01003222,6,4,1
E01003223,2,2,1
E01003224,7,5,2
E01003225,1,1,1
E01003226,8,5,2
E01003227,9,6,1
E01003228,8,8,2
E01003229,6,5,2
E01003230,9,8,2
E01003231,9,6,2
E01003232,4,3,1
E01003233,5,4,2
E01003235,5,2,2
E01003236,2,1,1
E01003237,1,1,1
E01003238,0,0,1
E01003239,1,0,1
E01003240,1,1,1
E01003241,6,5,2
E01003243,6,6,2
E01003244,15,6,2
E01003245,8,5,2
E01003246,8,7,2
E01003247,12,5,2
E01003248,11,7,2
E01003249,9,8,2
E01003250,16,11,4
E01003251,8,6,1
E01003252,4,2,0
E01003253,9,8,2
E01003254,10,8,4
E01003255,18,10,3
E01003256,10,7,3
E01003257,10,9,3
E01003258,8,7,3
E01003259,6,6,2
E01003260,5,3,2
E01003261,10,9,4
E01003262,12,10,3
E01003263,7,5,2
E01003264,10,7,3
E01003265,4,3,1
E01003266,3,2,1
E01003267,0,0,1
E01003268,9,6,2
E01003269,6,4,2
E01003270,6,3,1
E01003271,1,0,1
E01003272,7,5,2
E01003273,1,1,1
E01003274,6,6,2
E01003275,5,3,1
E01003276,5,4,2
E01003277,9,7,2
E01003278,10,9,3
E01003279,6,5,2
E01003280,3,1,1
E01003281,3,4,1
E01003282,10,8,3
E01003283,7,6,2
E01003284,6,6,2
E01003285,8,4,2
E01003286,7,4,3
E01003287,5,4,2
E01003288,9,7,2
E01003290,9,7,2
E01003291,9,7,2
E01003292,16,6,2
E01003293,11,7,2
E01003295,12,8,3
E01003296,10,8,2
E01003297,17,5,2
E01003298,10,4,1
E01003299,7,5,1
E01003300,2,2,1
E01003301,13,7,2
E01003302,12,7,2
E01003303,21,5,2
E01003304,6,3,0
E01003305,8,6,2
E01003307,6,4,2
E01003308,11,9,3
E01003309,10,8,2
E01003310,11,7,3
E01003311,4,3,1
E01003312,10,8,2
E01003313,10,9,4
E01003314,11,7,3
E01003315,12,7,2
E01003316,8,6,3
E01003317,1,0,0
E01003318,12,9,2
E01003319,10,7,3
E01003320,8,4,1
E01003321,10,8,2
E01003322,12,8,3
E01003323,11,9,3
E01003324,8,5,1
E01003325,8,7,2
E01003326,8,8,3
E01003327,9,8,2
E01003328,11,9,3
E01003329,5,4,1
E01003330,9,8,2
E01003331,4,3,1
E01003332,8,7,3
E01003333,7,7,3
E01003334,7,5,1
E01003335,4,4,1
E01003336,8,6,2
E01003337,6,6,2
E01003338,7,4,1
E01003339,8,7,2
E01003340,9,7,2
E01003341,9,6,2
E01003342,8,6,2
E01003343,8,7,3
E01003344,9,7,2
E01003345,7,7,2
E01003346,5,9,0
E01003347,2,8,0
E01003348,5,3,3
E01003349,1,1,0
E01003350,8,7,0
E01003351,1,2,1
E01003352,8,7,3
E01003353,8,7,2
E01003354,6,6,2
E01003355,11,7,3
E01003356,5,3,2
E01003357,9,7,2
E01003358,10,8,2
E01003359,6,6,2
E01003360,6,5,2
E01003361,3,2,1
E01003362,1,1,1
E01003363,0,0,1
E01003364,1,0,0
E01003365,0,0,1
E01003366,6,5,2
E01003367,19,10,3
E01003368,6,3,1
E01003369,3,3,1
E01003370,7,4,2
E01003371,7,7,3
E01003372,3,4,1
E01003373,3,2,1
E01003374,8,10,3
E01003375,2,1,0
E01003376,3,3,1
E01003377,8,6,3
E01003378,3,2,1
E01003379,9,6,2
E01003380,3,2,2
E01003381,4,4,1
E01003382,4,3,2
E01003383,6,5,3
E01003384,8,5,2
E01003385,5,4,1
E01003386,12,9,4
E01003387,14,11,4
E01003388,6,6,3
E01003389,6,5,2
E01003390,14,10,4
E01003391,0,0,0
E01003392,6,4,2
E01003393,7,7,2
E01003394,3,3,1
E01003395,3,4,2
E01003396,3,2,1
E01003397,4,4,2
E01003398,6,6,2
E01003399,10,7,3
E01003400,8,7,3
E01003401,10,8,3
E01003402,13,8,3
E01003403,12,8,3
E01003404,15,10,3
E01003405,5,5,1
E01003406,3,3,1
E01003407,9,5,1
E01003408,3,1,1
E01003409,5,4,2
E01003410,9,5,2
E01003411,7,3,1
E01003412,8,5,1
E01003413,2,2,1
E01003414,1,2,0
E01003415,6,5,2
E01003416,1,1,1
E01003417,2,3,2
E01003418,0,0,1
E01003419,0,1,0
E01003420,0,1,1
E01003421,3,2,1
E01003422,0,2,0
E01003423,4,3,1
E01003424,4,2,1
E01003425,1,1,1
E01003426,2,2,1
E01003427,26,7,1
E01003428,10,7,2
E01003429,2,2,1
E01003430,1,1,1
E01003431,3,3,1
E01003432,5,2,0
E01003433,1,1,1
E01003434,0,0,0
E01003435,14,11,4
E01003436,1,1,0
E01003437,6,5,3
E01003438,2,1,1
E01003439,2,4,1
E01003440,2,2,1
E01003441,9,5,1
E01003442,14,10,3
E01003443,3,5,3
E01003444,9,6,1
E01003445,2,2,2
E01003446,8,7,2
E01003447,7,5,1
E01003448,10,10,4
E01003449,4,4,2
E01003450,3,3,1
E01003451,2,1,1
E01003452,3,2,1
E01003453,3,3,1
E01003454,9,9,3
E01003455,14,8,3
E01003456,11,11,3
E01003457,3,3,1
E01003458,7,5,2
E01003459,7,6,2
E01003460,13,10,4
E01003461,12,7,3
E01003462,5,5,3
E01003463,3,2,2
E01003464,6,5,1
E01003465,6,5,4
E01003466,1,1,0
E01003467,2,2,1
E01003468,2,1,0
E01003469,5,4,1
E01003470,5,5,2
E01003471,9,7,2
E01003472,2,1,1
E01003473,8,4,1
E01003474,6,5,3
E01003475,16,10,3
E01003476,8,7,3
E01003477,8,7,2
E01003478,4,4,1
E01003479,12,5,2
E01003480,9,8,2
E01003481,16,11,3
E01003482,15,17,3
E01003483,7,3,1
E01003484,13,6,1
E01003485,6,5,1
E01003486,7,3,1
E01003487,5,4,1
E01003488,4,3,1
E01003489,7,7,2
E01003490,5,3,1
E01003491,11,8,3
E01003492,5,3,1
E01003493,6,4,2
E01003494,1,2,1
E01003495,2,1,1
E01003496,7,6,1
E01003497,1,1,1
E01003498,10,4,1
E01003499,8,5,1
E01003500,7,4,2
E01003501,4,3,1
E01003502,4,4,2
E01003503,11,9,3
E01003506,3,2,1
E01003507,7,6,2
E01003508,10,8,2
E01003509,1,1,0
E01003511,8,5,2
E01003512,1,2,0
E01003513,6,2,1
E01003514,2,1,0
E01003515,5,4,1
E01003516,4,3,1
E01003517,7,5,2
E01003518,2,2,2
E01003519,2,1,0
E01003520,6,5,2
E01003521,7,7,1
E01003522,4,1,1
E01003523,6,4,1
E01003524,5,3,1
E01003525,5,4,1
E01003526,5,4,2
E01003527,3,2,1
E01003528,2,2,1
E01003529,5,3,2
E01003530,2,2,1
E01003531,7,4,2
E01003532,4,4,1
E01003533,7,5,2
E01003534,6,4,1
E01003535,2,2,1
E01003536,5,3,1
E01003537,4,4,1
E01003538,10,6,2
E01003539,1,2,1
E01003540,3,2,1
E01003541,3,2,1
E01003542,3,2,1
E01003543,7,6,2
E01003544,6,5,1
E01003545,4,3,1
E01003546,4,2,1
E01003547,6,6,2
E01003548,6,6,1
E01003549,5,3,2
E01003550,6,6,2
E01003551,11,7,2
E01003552,12,7,2
E01003553,8,5,1
E01003554,5,4,1
E01003555,6,6,3
E01003556,17,6,2
E01003557,13,7,2
E01003558,9,7,2
E01003559,10,9,2
E01003560,4,2,1
E01003561,4,2,1
E01003562,6,5,2
E01003563,3,3,1
E01003564,8,7,2
E01003565,4,3,1
E01003566,5,3,2
E01003567,5,4,1
E01003568,5,6,2
E01003569,7,5,1
E01003570,13,7,2
E01003571,4,3,1
E01003572,6,5,1
E01003573,6,4,1
E01003574,8,5,2
E01003575,4,4,2
E01003576,8,9,1
E01003577,7,5,2
E01003578,6,5,1
E01003579,3,2,1
E01003580,5,5,2
E01003581,4,4,1
E01003582,3,3,1
E01003583,5,4,1
E01003584,5,5,2
E01003585,3,3,1
E01003586,6,5,1
E01003587,11,7,2
E01003588,3,3,1
E01003589,2,3,1
E01003590,5,3,1
E01003591,5,4,1
E01003592,2,4,1
E01003593,4,5,1
E01003594,3,3,1
E01003595,6,5,2
E01003596,4,5,2
E01003597,5,4,1
E01003598,8,7,2
E01003599,5,4,2
E01003600,7,5,2
E01003601,7,6,2
E01003602,5,4,1
E01003603,4,3,2
E01003604,4,4,1
E01003605,7,5,2
E01003606,6,3,2
E01003607,5,4,1
E01003608,3,3,1
E01003609,11,8,3
E01003611,1,0,0
E01003615,6,6,2
E01003616,9,4,1
E01003617,12,5,1
E01003618,5,4,1
E01003619,14,7,2
E01003621,0,1,0
E01003622,8,7,2
E01003623,1,1,0
E01003624,1,2,1
E01003625,5,5,1
E01003626,4,3,1
E01003627,5,4,1
E01003628,2,1,1
E01003629,3,3,1
E01003630,5,4,1
E01003631,17,4,1
E01003632,3,3,1
E01003633,3,7,1
E01003634,1,1,0
E01003635,3,3,1
E01003636,4,2,1
E01003637,4,4,2
E01003638,4,3,1
E01003639,7,6,2
E01003640,4,3,1
E01003641,4,3,1
E01003642,2,3,1
E01003643,1,1,1
E01003644,0,1,0
E01003645,13,5,2
E01003646,4,3,1
E01003647,5,3,1
E01003648,2,1,1
E01003649,3,4,2
E01003650,6,5,2
E01003651,3,2,1
E01003652,1,2,1
E01003653,5,6,2
E01003654,2,2,1
E01003655,2,1,1
E01003656,3,3,1
E01003657,8,2,1
E01003658,5,4,1
E01003659,2,2,1
E01003660,1,1,1
E01003661,2,1,0
E01003662,4,1,0
E01003663,4,2,1
E01003664,0,0,1
E01003665,0,1,1
E01003666,12,8,3
E01003668,9,6,2
E01003669,6,4,2
E01003670,7,6,2
E01003671,0,1,1
E01003672,14,10,4
E01003673,10,5,2
E01003674,9,7,3
E01003675,1,1,1
E01003676,0,0,0
E01003677,0,0,1
E01003678,0,1,1
E01003679,0,0,3
E01003680,0,0,1
E01003681,6,5,2
E01003682,1,1,0
E01003683,2,2,0
E01003684,1,3,1
E01003685,1,2,1
E01003686,9,5,2
E01003688,9,5,2
E01003689,15,14,4
E01003690,7,6,2
E01003691,3,2,1
E01003692,3,3,1
E01003693,2,1,0
E01003694,2,2,0
E01003695,8,5,1
E01003696,4,4,3
E01003697,4,3,1
E01003698,1,1,0
E01003699,3,1,1
E01003700,3,3,1
E01003701,2,2,1
E01003702,3,3,1
E01003703,1,1,1
E01003704,1,1,1
E01003705,4,3,0
E01003706,0,1,1
E01003707,1,1,1
E01003708,5,4,2
E01003709,0,0,1
E01003710,1,1,0
E01003711,3,2,1
E01003712,2,1,0
E01003713,4,2,1
E01003714,3,2,1
E01003715,4,4,2
E01003716,3,5,1
E01003718,9,4,2
E01003719,6,5,2
E01003720,6,4,2
E01003721,3,1,0
E01003722,6,6,2
E01003723,2,3,0
E01003724,2,2,2
E01003725,9,3,1
E01003726,4,5,2
E01003727,4,2,1
E01003728,18,6,2
E01003729,5,4,1
E01003730,1,1,1
E01003731,6,2,1
E01003732,9,5,1
E01003733,2,2,1
E01003734,3,2,1
E01003735,0,0,0
E01003736,2,2,2
E01003737,1,1,1
E01003738,4,4,2
E01003739,4,3,2
E01003740,3,2,2
E01003741,4,3,1
E01003742,1,2,1
E01003743,2,2,1
E01003744,6,5,3
E01003745,1,1,6
E01003746,7,5,3
E01003747,2,1,2
E01003748,13,5,2
E01003749,4,5,1
E01003750,7,6,2
E01003751,3,2,1
E01003752,0,0,0
E01003753,9,5,1
E01003754,3,3,1
E01003755,2,2,1
E01003756,2,3,1
E01003757,5,5,2
E01003758,11,2,1
E01003759,3,3,2
E01003760,3,1,1
E01003761,19,6,2
E01003762,5,4,1
E01003763,0,1,1
E01003764,7,5,2
E01003765,6,5,2
E01003766,3,4,1
E01003767,5,4,1
E01003768,13,7,2
E01003769,7,5,2
E01003770,7,6,2
E01003771,5,4,2
E01003772,0,1,0
E01003773,2,3,2
E01003774,12,6,2
E01003775,8,7,2
E01003776,9,8,2
E01003777,13,8,3
E01003778,16,8,3
E01003779,8,7,2
E01003780,0,0,0
E01003781,9,8,2
E01003782,6,4,1
E01003783,9,7,2
E01003784,7,4,1
E01003785,6,4,2
E01003786,2,1,1
E01003787,3,3,1
E01003788,8,5,1
E01003789,7,6,3
E01003790,2,2,2
E01003791,9,4,2
E01003792,4,4,2
E01003793,14,10,3
E01003794,1,2,1
E01003795,4,4,2
E01003796,4,3,2
E01003797,2,2,3
E01003798,3,3,2
E01003799,6,5,2
E01003800,6,6,3
E01003801,6,5,1
E01003802,11,7,3
E01003803,5,3,2
E01003804,7,6,2
E01003805,2,0,2
E01003806,3,1,4
E01003807,8,7,3
E01003808,4,3,1
E01003809,5,5,1
E01003810,4,5,3
E01003811,7,5,2
E01003812,6,4,2
E01003813,3,2,3
E01003814,7,7,3
E01003815,6,4,1
E01003816,3,1,3
E01003817,8,7,3
E01003818,2,1,1
E01003819,6,6,2
E01003820,4,2,1
E01003821,9,7,2
E01003822,1,1,2
E01003823,8,11,3
E01003824,2,2,1
E01003825,0,1,0
E01003826,4,3,1
E01003827,7,5,2
E01003828,5,4,3
E01003829,5,4,1
E01003830,9,8,4
E01003831,4,1,1
E01003832,0,0,1
E01003833,8,5,2
E01003834,17,10,3
E01003835,3,3,1
E01003836,5,4,1
E01003837,7,6,3
E01003838,11,5,2
E01003839,11,10,4
E01003840,4,2,2
E01003841,6,5,2
E01003842,1,1,1
E01003843,2,2,1
E01003844,1,1,2
E01003845,0,1,1
E01003846,4,3,2
E01003847,9,7,3
E01003848,5,3,1
E01003849,5,5,2
E01003851,5,4,2
E01003852,11,11,3
E01003853,7,6,2
E01003854,8,8,2
E01003855,12,9,3
E01003856,6,5,2
E01003857,4,3,1
E01003858,5,3,2
E01003859,3,3,1
E01003860,8,6,2
E01003861,7,8,2
E01003862,6,5,2
E01003863,7,5,2
E01003864,8,6,2
E01003865,15,3,2
E01003866,3,2,1
E01003867,4,1,1
E01003868,8,6,1
E01003869,1,7,0
E01003870,11,6,2
E01003871,7,6,2
E01003872,8,6,3
E01003873,11,9,3
E01003874,8,6,2
E01003875,6,5,3
E01003876,11,7,2
E01003877,8,8,3
E01003878,4,3,1
E01003879,11,8,2
E01003880,3,3,2
E01003881,6,5,2
E01003882,8,6,1
E01003883,4,5,2
E01003884,6,4,2
E01003885,4,3,1
E01003886,5,4,2
E01003887,5,4,2
E01003888,9,6,2
E01003889,6,4,2
E01003890,6,5,3
E01003891,8,7,3
E01003892,13,9,3
E01003893,13,12,3
E01003894,10,9,3
E01003895,7,5,2
E01003896,9,6,2
E01003897,9,7,2
E01003898,5,3,2
E01003899,8,7,2
E01003900,2,2,1
E01003901,2,2,2
E01003902,3,1,1
E01003903,3,4,1
E01003904,6,4,2
E01003905,2,2,0
E01003906,5,3,1
E01003907,2,2,1
E01003908,1,1,1
E01003909,6,3,2
E01003910,1,1,2
E01003911,8,7,2
E01003912,5,3,1
E01003913,8,6,2
E01003914,10,6,2
E01003915,3,3,1
E01003916,10,6,2
E01003917,5,3,2
E01003918,6,4,1
E01003919,8,5,1
E01003920,8,6,2
E01003921,8,5,1
E01003922,5,4,1
E01003923,8,6,2
E01003924,4,4,0
E01003925,3,2,1
E01003926,8,5,2
E01003927,13,9,2
E01003929,8,4,1
E01003930,10,8,2
E01003932,10,7,2
E01003933,9,6,2
E01003934,16,12,4
E01003935,9,7,2
E01003936,15,8,3
E01003937,22,9,3
E01003938,15,8,3
E01003939,14,7,2
E01003940,9,6,2
E01003941,12,8,2
E01003942,11,7,3
E01003943,7,5,2
E01003945,11,7,3
E01003946,8,6,3
E01003947,9,7,2
E01003948,10,9,3
E01003949,15,10,4
E01003950,12,9,3
E01003951,6,6,2
E01003952,7,6,2
E01003953,12,8,2
E01003954,7,5,2
E01003955,7,6,2
E01003956,7,5,2
E01003957,8,7,3
E01003958,5,5,2
E01003960,6,4,0
E01003961,8,6,2
E01003963,7,7,2
E01003964,9,7,2
E01003966,8,1,0
E01003967,6,5,2
E01003968,6,4,1
E01003969,12,7,2
E01003970,6,5,1
E01003971,8,6,1
E01003972,6,4,1
E01003973,5,4,1
E01003974,8,5,2
E01003975,4,3,1
E01003976,8,6,1
E01003977,4,3,1
E01003978,15,13,3
E01003979,10,6,2
E01003980,5,3,0
E01003981,0,0,0
E01003983,7,5,2
E01003984,8,6,2
E01003986,5,3,1
E01003987,1,5,0
E01003988,5,5,1
E01003989,8,6,2
E01003990,7,5,2
E01003991,2,2,1
E01003992,5,4,1
E01003993,7,5,2
E01003994,5,4,1
E01003995,6,4,1
E01003997,6,4,1
E01003998,7,6,2
E01003999,9,6,2
E01004000,5,4,2
E01004001,4,3,1
E01004002,5,3,1
E01004003,3,4,1
E01004004,7,7,2
E01004005,3,2,1
E01004006,3,3,1
E01004007,6,4,1
E01004008,5,4,1
E01004010,9,5,1
E01004011,7,5,1
E01004012,12,6,2
E01004013,7,6,2
E01004014,5,4,1
E01004015,13,9,2
E01004016,7,5,2
E01004017,8,8,3
E01004018,7,6,2
E01004019,10,7,3
E01004020,9,7,2
E01004021,12,6,2
E01004022,20,6,1
E01004023,7,5,2
E01004024,4,2,1
E01004027,6,5,1
E01004028,0,0,0
E01004029,19,13,4
E01004030,11,6,2
E01004031,14,10,3
E01004032,8,3,1
E01004033,13,9,3
E01004034,11,8,2
E01004035,4,2,1
E01004036,7,4,1
E01004037,12,7,2
E01004038,11,8,2
E01004039,20,10,3
E01004040,13,6,1
E01004041,6,4,1
E01004042,5,4,1
E01004043,4,3,2
E01004044,8,8,3
E01004045,9,6,2
E01004046,6,6,2
E01004047,9,7,2
E01004048,7,5,2
E01004049,9,7,3
E01004050,14,9,3
E01004051,7,7,3
E01004052,7,5,2
E01004053,23,12,4
E01004054,23,8,2
E01004055,4,3,1
E01004056,10,6,2
E01004057,4,3,1
E01004058,20,12,4
E01004059,2,1,0
E01004060,14,7,2
E01004061,8,6,2
E01004062,9,6,3
E01004063,6,6,2
E01004064,6,5,1
E01004065,6,4,2
E01004066,9,7,3
E01004067,8,6,1
E01004068,7,3,1
E01004069,4,3,2
E01004070,7,5,2
E01004071,7,7,2
E01004072,6,5,2
E01004073,7,4,3
E01004074,14,3,2
E01004075,1,1,2
E01004076,3,2,2
E01004077,5,3,1
E01004078,11,8,3
E01004079,0,0,2
E01004080,0,0,2
E01004081,2,2,1
E01004082,2,1,1
E01004083,0,1,0
E01004084,2,1,2
E01004085,1,1,2
E01004086,10,7,2
E01004087,0,0,4
E01004088,0,0,0
E01004089,2,1,0
E01004090,4,2,1
E01004091,0,0,2
E01004092,8,4,1
E01004093,6,4,3
E01004094,7,4,2
E01004095,7,6,3
E01004096,25,9,3
E01004097,3,3,1
E01004098,8,7,3
E01004099,9,6,2
E01004100,5,5,3
E01004101,2,2,3
E01004102,3,3,2
E01004103,8,6,1
E01004104,1,1,2
E01004105,2,2,2
E01004106,3,3,4
E01004107,4,4,2
E01004108,13,12,5
E01004109,0,1,1
E01004110,5,5,1
E01004111,4,3,2
E01004112,3,3,2
E01004114,3,2,2
E01004115,2,1,1
E01004116,5,4,4
E01004117,0,1,1
E01004118,6,5,1
E01004119,2,1,1
E01004120,2,1,1
E01004121,4,3,2
E01004122,3,1,1
E01004123,12,5,2
E01004124,0,0,1
E01004125,3,2,1
E01004126,1,1,1
E01004127,2,1,1
E01004128,1,0,1
E01004129,5,4,1
E01004130,1,2,2
E01004131,6,3,1
E01004132,2,1,1
E01004133,0,2,1
E01004134,2,12,1
E01004135,1,2,1
E01004136,0,0,1
E01004137,12,11,2
E01004138,6,4,2
E01004139,12,5,2
E01004140,13,7,2
E01004141,14,6,3
E01004142,7,5,2
E01004143,6,5,2
E01004144,2,3,1
E01004145,4,2,2
E01004146,3,3,1
E01004147,1,1,1
E01004148,5,4,2
E01004149,7,5,2
E01004150,11,8,3
E01004151,14,9,3
E01004152,14,10,3
E01004153,18,9,3
E01004154,4,4,4
E01004155,10,9,2
E01004156,13,11,4
E01004157,1,1,2
E01004158,11,9,3
E01004159,3,4,2
E01004160,10,6,3
E01004161,6,3,1
E01004162,14,10,4
E01004163,0,0,1
E01004164,7,6,2
E01004165,2,1,0
E01004166,7,5,2
E01004167,6,5,2
E01004168,1,1,0
E01004169,15,11,4
E01004170,13,9,3
E01004171,1,1,0
E01004172,14,9,3
E01004173,2,2,1
E01004174,5,3,1
E01004175,5,3,2
E01004176,6,4,1
E01004177,15,11,4
E01004178,16,10,3
E01004179,6,3,2
E01004180,2,2,3
E01004181,9,8,1
E01004182,17,8,2
E01004183,4,1,1
E01004184,0,1,0
E01004185,4,2,1
E01004186,14,8,3
E01004187,2,2,1
E01004188,15,11,4
E01004189,3,2,1
E01004190,2,3,1
E01004191,5,3,2
E01004192,2,1,0
E01004193,6,4,1
E01004194,6,5,2
E01004195,4,3,1
E01004196,2,2,2
E01004197,4,2,0
E01004198,3,2,1
E01004199,10,7,2
E01004200,10,10,2
E01004201,9,7,2
E01004202,11,8,3
E01004203,11,9,3
E01004204,14,7,2
E01004205,8,5,1
E01004206,6,6,1
E01004207,11,8,2
E01004208,18,10,2
E01004209,7,5,1
E01004211,19,12,2
E01004212,10,8,2
E01004214,9,6,2
E01004215,14,10,3
E01004216,11,8,3
E01004217,3,2,1
E01004218,11,6,2
E01004219,25,8,2
E01004221,13,8,3
E01004222,5,3,1
E01004223,11,6,2
E01004224,14,6,2
E01004225,18,11,3
E01004226,30,8,3
E01004228,8,6,2
E01004229,8,5,2
E01004230,9,7,2
E01004231,5,4,1
E01004232,8,7,3
E01004233,5,3,1
E01004234,8,6,2
E01004235,8,6,1
E01004236,7,6,2
E01004237,12,9,3
E01004238,2,1,0
E01004239,5,4,1
E01004240,2,3,1
E01004241,5,4,1
E01004242,12,9,3
E01004243,1,1,0
E01004244,8,6,2
E01004245,10,7,2
E01004246,14,11,4
E01004247,5,5,1
E01004248,3,3,1
E01004249,7,4,1
E01004250,0,1,0
E01004251,7,6,2
E01004252,11,8,2
E01004253,14,10,3
E01004254,19,14,4
E01004255,6,5,1
E01004256,8,6,2
E01004257,10,7,2
E01004258,20,12,3
E01004259,4,2,0
E01004260,16,10,3
E01004261,4,0,0
E01004262,14,10,3
E01004263,6,3,1
E01004264,7,5,2
E01004266,7,4,2
E01004267,3,1,0
E01004268,13,6,2
E01004269,9,7,2
E01004270,7,6,2
E01004271,7,5,2
E01004272,7,6,2
E01004273,7,7,2
E01004274,9,5,2
E01004275,11,8,2
E01004276,22,11,3
E01004277,28,12,0
E01004280,11,8,2
E01004281,1,0,0
E01004283,11,8,2
E01004284,15,8,3
E01004285,7,5,2
E01004286,3,9,0
E01004287,12,4,1
E01004288,7,5,2
E01004289,8,4,1
E01004290,12,9,3
E01004291,24,14,3
E01004292,13,10,4
E01004293,16,9,4
E01004294,0,0,0
E01004295,9,6,2
E01004296,12,8,3
E01004297,19,12,1
E01004298,16,6,2
E01004300,6,4,2
E01004301,9,6,2
E01004302,7,6,2
E01004303,14,10,3
E01004304,10,9,3
E01004305,11,5,1
E01004306,12,7,2
E01004307,15,13,0
E01004308,9,6,3
E01004309,17,11,3
E01004310,7,4,1
E01004311,10,8,2
E01004312,7,5,2
E01004313,14,9,2
E01004314,4,6,2
E01004315,7,6,2
E01004316,10,8,2
E01004317,12,10,2
E01004318,7,6,2
E01004319,10,8,2
E01004321,5,4,1
E01004322,10,6,1
E01004323,6,6,2
E01004324,0,0,0
E01004325,14,8,2
E01004326,12,8,2
E01004327,8,8,2
E01004328,7,5,2
E01004329,7,4,1
E01004330,3,3,1
E01004331,5,6,2
