E01002759,6.89,6.61,2.1
E01002760,0.38,0.63,0.26
E01002762,8.53,9.01,3.59
E01002763,3.82,2.75,0.8
E01002764,5.04,4.6,1.81
E01002765,6.61,5.74,2.13
E01002766,0.41,0.5,0.1
E01002767,4.12,0.57,0
E01002768,3.09,3.35,0.61
E01002769,7.65,6.86,2.51
E01002770,11.17,5.33,1.49
E01002771,6.7,5.94,1.96
E01002772,6.25,4.71,1.56
E01002773,0,0,0
E01002774,6.67,6.85,2.36
E01002775,6.92,6.94,2.27
E01002776,5.13,5.17,1.71
E01002777,8.3,6.67,2.46
E01002778,2.69,2.66,1.15
E01002779,9.43,7.51,2.4
E01002780,8.34,7.81,2.5
E01002781,7.28,7.32,3.06
E01002782,2.13,2.1,0.66
E01002783,5.72,4.5,1.52
E01002784,2.77,2.25,0.63
E01002785,6.74,7.2,1.79
E01002786,3.91,3.49,1.37
E01002787,5.34,1.03,0.15
E01002788,7.88,7.08,3.09
E01002789,8.37,7.47,2.76
E01002790,3.28,2.31,0.26
E01002791,6.55,6.06,2.32
E01002792,7.74,7.39,3.48
E01002793,4.2,3.63,1.42
E01002794,6.88,5.08,1.88
E01002795,4.7,3.65,0.86
E01002796,6.84,5.92,2.22
E01002797,2.77,2.47,0.44
E01002798,6.24,5.37,2.02
E01002799,4.52,3.07,1.05
E01002800,6.34,6.84,2.48
E01002801,5.96,4.85,1.41
E01002802,8.95,7.37,1.89
E01002803,2.88,0.53,0.4
E01002804,6.75,5.6,1.53
E01002805,8.82,6.38,1.98
E01002806,6.87,6.59,1.72
E01002807,5.88,3.06,1.22
E01002808,4.68,4.44,1.25
E01002809,8.33,5.75,2.39
E01002810,7.26,7.86,2.38
E01002811,3.92,3.03,1.08
E01002812,12.33,9.96,3.38
E01002813,7.11,6.28,2.54
E01002814,14.21,13.43,4.94
E01002815,10.2,7.32,2.45
E01002816,11.9,10.01,2.71
E01002817,8.41,7.5,2.77
E01002818,11.75,9.6,2.54
E01002819,10.81,9.32,2.63
E01002820,17.05,11.26,3.68
E01002821,9.15,6.42,2.14
E01002822,14.76,7.05,2.72
E01002823,8.4,8.42,2.77
E01002824,9.31,9.18,2.84
E01002825,16.17,8.85,2.86
E01002826,11.4,9.24,3.16
E01002827,10.46,6.6,2.18
E01002828,8.66,7.05,2.57
E01002829,10.29,9.17,3.2
E01002830,9.49,9.66,3.29
E01002831,6.88,6.8,2.5
E01002832,12.23,10.63,3.78
E01002833,12.53,8.6,3.12
E01002834,13.42,10.72,3.39
E01002835,15.75,7.83,2.07
E01002836,14.22,11.64,4
E01002837,24.29,7.6,2.6
E01002838,12.69,9.21,3.44
E01002839,13.2,8.37,3.13
E01002840,7.86,8.22,3.02
E01002841,9.64,8.73,3.05
E01002842,6.99,7.48,2.41
E01002843,9.91,12.35,3.5
E01002844,9.26,10.92,2.97
E01002845,15.74,11.9,3.69
E01002846,9.46,8.36,2.75
E01002847,17.07,8.41,2.99
E01002848,15.72,10.46,3.12
E01002849,10.03,8.25,2.86
E01002850,14.76,8.77,2.54
E01002851,12.35,10.17,3.37
E01002852,11.75,16.89,3.73
E01002853,12.61,13.9,4.17
E01002854,13.52,10.42,3.82
E01002855,0.95,0.22,0
E01002856,12.21,11.28,4.05
E01002857,10.64,10.52,3.52
E01002858,8.86,6.86,2.15
E01002859,12.88,9.03,2.91
E01002860,7.12,8.61,2.45
E01002861,10.32,6.57,2.13
E01002862,9.99,10.36,3.51
E01002863,8.93,7.75,2.44
E01002864,0,0.32,0
E01002865,6.7,6.28,2.01
E01002866,10.13,9.08,3.07
E01002867,17.2,11.26,3.81
E01002868,6.96,6.92,2.55
E01002869,9.05,7.88,2.82
E01002870,10.16,10.02,3.29
E01002871,7.12,6.62,2.22
E01002872,5.47,4.55,1.69
E01002873,7.57,7.15,1.9
E01002874,10.8,9.61,3.42
E01002875,13.82,7.79,2.92
E01002876,9.15,7.27,2.79
E01002877,8.68,9.21,3.08
E01002878,9.59,9.33,3.53
E01002879,2.75,2.99,0.73
E01002880,6.99,5.5,1.84
E01002881,7.79,8.43,2.83
E01002882,11.07,9.74,3.4
E01002883,13.58,8.92,2.14
E01002884,15.94,9.2,2.8
E01002885,17.55,12.05,3.65
E01002886,11.21,8.88,3.13
E01002887,12.89,9.87,3.03
E01002888,15.53,11.04,3.71
E01002889,18.12,9.7,2.82
E01002890,6.1,6.14,2.34
E01002891,10.69,7.81,2.33
E01002892,11.39,11.24,3.22
E01002893,9.98,8.53,3.05
E01002894,10.18,7.04,2.79
E01002895,12.13,9.51,3.26
E01002896,13.6,12.2,3.83
E01002897,10.63,10.16,3.2
E01002898,14.11,12.39,3.86
E01002899,10.83,10.87,3.38
E01002900,7.9,6.5,2.45
E01002901,8.72,8.3,3.26
E01002902,12.22,7.96,2.74
E01002903,6.14,5.08,2.18
E01002904,10.24,9.97,3.75
E01002905,8.75,7.61,2.42
E01002906,7.31,6.9,2.41
E01002907,11.07,12.61,4.3
E01002908,10.37,7.82,2.65
E01002909,9.45,9.19,2.97
E01002910,7.87,7.93,2.42
E01002911,9.18,7.9,2.58
E01002912,9.69,8.94,3.42
E01002913,19.34,8.13,1.33
E01002914,7.74,5.84,1.78
E01002915,2.4,1.29,0.4
E01002916,0.75,0.39,0.38
E01002917,0.2,0.4,0.2
E01002918,0.16,0.44,0
E01002919,7.42,6.87,2.2
E01002920,0.68,0.86,0.34
E01002921,15.79,11.1,2.69
E01002922,5.71,7.27,2.11
E01002923,8.04,7.25,1.89
E01002924,2.77,1.64,0.69
E01002925,11.06,9.36,2.61
E01002926,4.61,3.82,1.98
E01002927,1.07,1.54,0.61
E01002928,4.82,7.54,1.09
E01002929,2.83,3.05,0.99
E01002930,8.75,6.42,2.04
E01002931,3.14,2.43,0.96
E01002932,3.98,5.08,1.55
E01002933,6.75,6.89,2.39
E01002934,1.72,1.59,0.43
E01002935,5.98,8.42,1.71
E01002937,0.76,0.92,0.46
E01002938,4.34,3.14,0.97
E01002939,2.29,1.57,0.16
E01002940,0.33,0.44,0.16
E01002941,6.97,5.28,1.48
E01002942,0.75,0.28,0.56
E01002943,0.19,0,0.19
E01002944,1.62,1.41,0.81
E01002945,3.1,3.41,1.18
E01002946,1.32,1.27,0.17
E01002947,0.98,0.82,0.16
E01002948,2.3,3.76,1.38
E01002949,3.22,3.04,0.84
E01002950,5.77,5.43,1.38
E01002951,14.45,7.35,2.34
E01002952,3.66,7.55,1.66
E01002953,4.97,3.89,1.8
E01002954,9.83,12.88,3.64
E01002955,4.07,2.44,0.92
E01002956,15.67,12.88,4.72
E01002957,15.96,9.58,2.79
E01002958,1.36,0.91,0.3
E01002959,0.81,1.42,0.41
E01002960,2.42,3.12,1.21
E01002961,0.32,1.45,0.16
E01002962,0.38,0.8,0.19
E01002963,7.27,12.2,1.73
E01002964,13.51,11.71,4.47
E01002965,13.17,9.24,2.52
E01002966,3.9,3.75,0.94
E01002967,9.56,10.23,3.08
E01002968,15.43,12.07,4.07
E01002969,11.97,11.46,4.22
E01002970,4.78,4.48,1.19
E01002971,4.82,3.67,1.02
E01002972,10.12,10.55,1.82
E01002973,0.4,1.71,0.2
E01002974,2.71,3.02,0.65
E01002975,1.35,0.59,0.19
E01002976,0.91,0.61,0.15
E01002977,7.4,5.16,1.89
E01002978,3.37,5,1.08
E01002979,3.23,3.12,0.88
E01002980,0,0,0
E01002981,0,0.39,0.19
E01002982,2.44,3.21,1.05
E01002983,0,0,0.17
E01002984,6.14,5.25,2.27
E01002985,3.51,2.82,1.51
E01002986,3.34,1.47,0.42
E01002987,8.59,10.59,2.46
E01002988,15.67,14.11,4.11
E01002989,8.6,8.34,3.24
E01002990,10.78,9.47,2.93
E01002991,7.26,7.68,2.51
E01002992,12.86,12.83,4.23
E01002993,10.08,10.3,2.37
E01002994,5.16,7.11,3.31
E01002995,10.1,10.67,2.63
E01002996,3.81,4.26,1.16
E01002997,4.97,4.55,2.02
E01002998,2.15,1.97,0.33
E01002999,10.73,9.75,3.72
E01003000,1.68,1.77,0.76
E01003001,2.01,1.44,0.78
E01003002,3.6,4.17,1.39
E01003003,6.22,7,2.17
E01003004,1.78,1.8,0.32
E01003005,1.22,1.16,0.35
E01003006,2.26,2.63,0.48
E01003007,1.19,0.82,0.51
E01003008,0,0.2,0
E01003009,0.76,0.81,0.38
E01003010,3.46,2.13,0.52
E01003011,1.7,1.26,0.19
E01003013,20.03,11.19,3.34
E01003014,6.81,6.71,2.59
E01003015,7.78,7.26,2.96
E01003016,1.27,0.31,0
E01003017,10.57,9.2,3.41
E01003018,9.56,10.32,3.11
E01003019,6.97,6.64,2.4
E01003020,8.94,8.64,2.91
E01003021,2.64,2.22,0.78
E01003022,6.21,6.34,2.15
E01003023,8.21,5.82,2.4
E01003024,8.3,8.71,2.9
E01003025,7.05,7.16,2.78
E01003026,7.47,6.19,2.26
E01003027,4.52,4.11,1.69
E01003028,0.72,0.5,0.24
E01003029,9.32,7.78,2.7
E01003030,13.14,9.1,3.27
E01003031,9.66,9.1,3.53
E01003032,8.59,7.94,2.56
E01003033,6,5.95,2.44
E01003034,9.04,8.23,2.67
E01003035,9.01,7.93,3.52
E01003036,5.7,5.25,1.49
E01003037,6.7,6.38,2.13
E01003038,5.92,5.31,1.88
E01003039,12.31,10.34,3.44
E01003040,6.99,6.72,2.24
E01003041,6.02,4.72,1.58
E01003042,5.98,6.02,1.69
E01003043,6.52,5.93,1.87
E01003044,12.42,14.27,4.38
E01003045,7.37,8.41,3.38
E01003046,4.69,5.24,1.83
E01003047,7.38,7.48,2.97
E01003048,9.46,8.79,3.26
E01003049,8.25,8.11,2.99
E01003050,11.71,12.63,3.82
E01003051,16.54,12.11,3.82
E01003052,14.23,15.16,4.14
E01003053,8.59,7.99,2.83
E01003054,11.21,10.73,4.14
E01003055,3.64,2.68,1.59
E01003056,4.55,6.53,2.04
E01003057,6.55,7,2.36
E01003058,9.6,8.76,2.83
E01003059,18.06,18.33,6.16
E01003060,9.64,12.07,4.19
E01003061,8.02,7.17,2.45
E01003062,10.73,10.57,3.12
E01003063,7.11,8.23,2.83
E01003064,7.17,7.43,2.45
E01003065,4.46,4.63,1.46
E01003066,5.25,6.1,1.75
E01003067,6.92,5.52,1.77
E01003068,5.68,5.93,1.9
E01003069,3.61,4.22,1.33
E01003070,4.96,5.26,1.74
E01003071,11.09,8.32,2.82
E01003072,4.62,4.61,1.69
E01003073,5.1,6.15,1.21
E01003074,8.78,7.87,2.99
E01003075,10.12,10.48,3.49
E01003076,9.4,8.26,3.14
E01003077,9.98,7.92,2.95
E01003078,3.38,4.19,1.23
E01003079,12.12,10.73,3.5
E01003080,7.76,7.7,3.36
E01003081,10.73,10.14,3.35
E01003082,2.49,1.92,0.95
E01003083,5.02,5.66,1.68
E01003084,5.99,6.42,2.19
E01003085,3.35,4.28,0.98
E01003086,5.79,5.77,2.17
E01003087,9.05,8.94,2.66
E01003088,6.25,6.16,1.91
E01003089,9.3,10.32,3.38
E01003090,10.71,10.99,3.6
E01003091,9.79,9.86,3.28
E01003092,8.01,7.82,2.91
E01003093,28.7,8.21,2.59
E01003094,8.03,7.79,2.59
E01003095,8.52,9.6,3.49
E01003096,14.87,17.16,3.41
E01003097,7.03,19.26,0
E01003098,6.47,6.11,2.02
E01003099,11.48,10.13,3.39
E01003100,11.54,11.11,3.71
E01003101,11.93,11.65,3.62
E01003102,8.89,8.35,3.03
E01003104,11.42,10.19,2.68
E01003105,9.36,9.22,3
E01003106,14.24,12.96,3.97
E01003107,10.36,11.72,2.95
E01003108,11.64,12.47,4.37
E01003109,12.52,9.99,3.44
E01003110,6.43,17.17,2.14
E01003111,9.45,10.12,3.07
E01003112,16.45,7.45,2.16
E01003113,12.18,10.29,3.4
E01003114,12.09,9.91,3.3
E01003115,8.6,8.18,3.48
E01003116,4.4,3.83,1.44
E01003117,8.68,7.26,1.94
E01003118,8.67,8.12,2.81
E01003119,8.9,8.05,2.91
E01003120,13.69,10.27,3.54
E01003121,8.27,8.07,2.76
E01003122,13.71,13.17,4.09
E01003123,8.91,8.05,2.9
E01003124,10.89,7.71,3.1
E01003125,10.07,11.24,3.56
E01003126,9.9,10.03,3.32
E01003127,8.23,8.32,2.57
E01003128,9.13,8.31,3
E01003129,5.5,9.16,2.08
E01003130,5.88,6.47,1.74
E01003131,9.92,8.24,2.59
E01003132,5.18,5.6,2.07
E01003133,10.16,10.33,3.4
E01003134,3.28,3.47,1.35
E01003135,3.95,3.4,1.19
E01003136,12.24,10.36,3.56
E01003137,9.84,9.94,2.81
E01003138,6.92,6.05,2.13
E01003139,2.56,2.62,0.34
E01003140,0.41,0.3,0.2
E01003141,4.11,3.33,1.23
E01003142,0,0.36,0
E01003143,2.53,2.81,0.98
E01003144,5.12,4.17,1.37
E01003145,10.34,8.87,3.21
E01003146,0.93,1.16,0.56
E01003147,7.29,7.21,2.36
E01003148,7.1,6.31,2.03
E01003149,6.18,5.53,1.9
E01003150,10.65,10.55,3.59
E01003151,8.95,8.66,2.62
E01003152,7.59,8.04,2.69
E01003153,10.48,8.56,2.83
E01003154,6.39,6.25,1.71
E01003155,5.08,4.68,1.61
E01003156,5.47,5.66,1.54
E01003157,4.3,4.01,1.16
E01003158,2.35,1.69,0.65
E01003159,9.48,9.44,3.29
E01003160,12.78,12.67,3.84
E01003161,7.31,7.52,2.55
E01003162,10.35,9.84,3.3
E01003163,5.08,4.88,1.27
E01003164,9.5,8.11,2.6
E01003165,8.63,8.23,2.81
E01003166,8.11,7.55,2.42
E01003167,3.88,3.27,1.34
E01003168,5.36,5.15,2
E01003169,8.76,7.84,2.93
E01003170,5.51,4.89,1.99
E01003171,8.17,8.01,2.86
E01003172,7.89,7.77,2.71
E01003173,6.29,5.34,1.76
E01003174,9.01,8.97,2.82
E01003175,5.09,5.18,1.46
E01003176,6.44,6.84,1.84
E01003177,11.16,9.7,3.5
E01003178,8.83,7.75,3.43
E01003179,10.21,10.39,3.37
E01003180,0.29,0.07,0
E01003181,9.05,9.42,3.27
E01003182,8.44,9.34,2.68
E01003183,5.04,4.68,1.94
E01003184,9.54,11.24,4.27
E01003185,0.14,1.62,0
E01003186,11.77,10.46,4.16
E01003187,15.76,14.15,5.53
E01003188,7.99,8.27,3.88
E01003189,2.51,4.37,0
E01003190,5.98,4.96,1.8
E01003191,3.45,2.89,0.69
E01003192,2.9,1.76,0.68
E01003193,3.86,3.58,1
E01003194,5.63,4.96,1.51
E01003195,3.4,3.67,0.99
E01003196,1.99,2.11,0
E01003197,3.32,5.47,0
E01003198,7.17,6.44,2.49
E01003199,7.56,7.25,3.09
E01003200,7.2,6.48,1.72
E01003201,6.67,6.51,2.32
E01003202,0.08,4.1,0
E01003203,3.88,3.16,3.52
E01003204,12.54,11.43,3.88
E01003205,15.67,15.09,4.72
E01003206,6.59,6.31,2.34
E01003207,13.42,13.32,3.81
E01003209,10.41,10.5,3.36
E01003210,9.42,10.17,3.62
E01003211,9.61,7.44,3.21
E01003212,6.21,6,2.26
E01003213,9.48,8.54,2.9
E01003214,8.41,8.64,3.09
E01003215,9.68,9.89,3.37
E01003216,5.39,6.21,2.78
E01003217,0.61,0.73,0.15
E01003218,1.78,1.47,0.71
E01003219,2.01,1.58,0.62
E01003220,5.63,5.56,2.42
E01003221,10.02,8.58,2.69
E01003222,4.32,3.72,1.08
E01003223,1.6,3.13,0.66
E01003224,4.89,3.41,1.22
E01003225,0.51,0.51,0.34
E01003226,6.25,4.34,1.81
E01003227,7.32,5.39,1.97
E01003228,6.7,6.68,2.07
E01003229,4.83,5.04,1.86
E01003230,7.61,6.84,2.44
E01003231,8.33,6.7,1.94
E01003232,3.29,3.14,0.94
E01003233,3.78,3.28,1.21
E01003235,3.26,2.22,0.69
E01003236,1.3,0.83,0.29
E01003237,0.97,0.49,0.16
E01003238,0.34,0,0
E01003239,0.35,0.57,0.18
E01003240,0.94,1.05,0.27
E01003241,4.51,4.52,1.42
E01003243,5.67,5.86,1.84
E01003244,16.58,15.12,4.47
E01003245,7.95,8.32,2.53
E01003246,8.82,9.13,2.94
E01003247,12.45,7.3,2.22
E01003248,12.09,9.81,3.31
E01003249,9.14,10.63,3.23
E01003250,18.23,17.3,5.89
E01003251,8.5,7.19,2.2
E01003252,3.38,0.71,0.23
E01003253,9.09,8.92,2.65
E01003254,7.78,8.15,2.32
E01003255,14.96,11.02,2.89
E01003256,8.81,8.7,2.71
E01003257,8.06,7.92,3.04
E01003258,8.39,8.59,2.91
E01003259,5.63,5.48,2.01
E01003260,4.14,3.78,1.48
E01003261,7.48,7.65,2.87
E01003262,10.16,9.59,3.4
E01003263,5.43,5.01,1.81
E01003264,7.14,5.86,2.39
E01003265,3.3,3.07,1.15
E01003266,1.99,1.99,0.62
E01003267,0.16,0.49,0.16
E01003268,7,6.13,1.7
E01003269,4.03,3.28,1.04
E01003270,5.1,5.8,0.99
E01003271,0.92,0.58,0.15
E01003272,6.14,6.2,2.21
E01003273,0.84,1.63,0.67
E01003274,5.6,5.66,1.64
E01003275,3.4,3.07,0.97
E01003276,3.98,3.19,1.42
E01003277,8.37,7.17,2.58
E01003278,9.18,9.17,2.8
E01003279,5.26,4.36,1.71
E01003280,2.01,1.4,0.15
E01003281,2,1.85,0.67
E01003282,8.45,7.55,3
E01003283,5.2,4.56,1.66
E01003284,5.14,6.31,1.44
E01003285,5.66,5.48,1.35
E01003286,6.34,8.11,2.79
E01003287,3.94,3.95,1.36
E01003288,8.32,7.89,2.71
E01003290,9.32,8.07,2.49
E01003291,9.38,9.33,3.46
E01003292,12.92,5.87,1.56
E01003293,9.13,7.49,2.47
E01003295,9.27,6.72,3.02
E01003296,9.93,8.88,5.04
E01003297,16.86,8.44,1.96
E01003298,8.57,4.91,1.81
E01003299,6.8,6.14,1.82
E01003300,1.85,2.56,1.32
E01003301,12.27,8.61,2.48
E01003302,10.84,8.57,2.69
E01003303,15.72,8.79,3.54
E01003304,5.72,3.07,1.48
E01003305,7.35,8.07,3.04
E01003307,4.24,3.91,1.52
E01003308,9.29,8.14,3.18
E01003309,9,8.56,2.74
E01003310,9.79,8.76,2.95
E01003311,3.06,2.42,0.65
E01003312,8.25,7.06,2.29
E01003313,8.65,10.56,4.08
E01003314,8.79,7.5,2.94
E01003315,10.19,8.67,2.31
E01003316,6.82,6.53,2.33
E01003317,0.66,0.32,0
E01003318,13.33,11.81,2.77
E01003319,8.47,7.08,2.61
E01003320,5.63,3.85,0.99
E01003321,8.31,6.94,2.47
E01003322,10.29,8.25,3.07
E01003323,8.76,7.39,2.92
E01003324,6.4,5.54,1.11
E01003325,8.09,7.43,2.55
E01003326,6.62,7.06,2.81
E01003327,7.58,7.96,2.1
E01003328,9.06,8.69,2.99
E01003329,3.81,3.68,0.99
E01003330,8.91,9.89,3.06
E01003331,3.23,3.24,0.88
E01003332,6.81,5.96,2.27
E01003333,6.15,6.57,2.79
E01003334,6.47,5.96,2
E01003335,3.65,3.09,1.17
E01003336,8.7,7.58,2.57
E01003337,6.7,6.74,3.03
E01003338,7.51,7.38,2.92
E01003339,8.54,7.99,2.81
E01003340,9.86,9.81,3.39
E01003341,7.63,7.34,2.61
E01003342,8.01,7.31,2.77
E01003343,7.85,7.74,2.68
E01003344,8.44,7.36,2.5
E01003345,6.79,9.78,2.42
E01003346,2.87,3.81,0
E01003347,0.8,5.44,0
E01003348,3.21,3.51,1.36
E01003349,0.41,0.41,0
E01003350,4.45,2.73,0
E01003351,0.99,1.07,0.28
E01003352,6.83,7.1,2.62
E01003353,4.81,4.27,1.65
E01003354,5.08,12.34,1.6
E01003355,10,10.08,2.93
E01003356,3.58,2.86,1
E01003357,8.86,7.95,2.77
E01003358,9.3,7.42,3.68
E01003359,5.49,4.49,1.56
E01003360,4.65,3.66,1.39
E01003361,1.88,1.4,0.47
E01003362,0.39,0.65,0
E01003363,0,0,0
E01003364,0.75,0.2,0
E01003365,0.2,0.2,0
E01003366,4.22,3.81,1.51
E01003367,18.95,11.15,2.7
E01003368,4.52,4.29,1.01
E01003369,2.59,2.45,0.62
E01003370,6.89,4.89,1.59
E01003371,6.08,5.58,2.29
E01003372,2.75,4.03,1.27
E01003373,2.41,2.13,0.74
E01003374,5.76,11.46,2.18
E01003375,0.86,14.05,0.24
E01003376,2.49,2.45,1
E01003377,7.71,7.52,3.06
E01003378,2.6,2.01,0.68
E01003379,6.9,5.23,1.54
E01003380,2.75,2.99,1.24
E01003381,3.12,3.05,1.36
E01003382,2.89,2.99,1.38
E01003383,5.13,6.14,2.65
E01003384,6.75,5.23,1.89
E01003385,3.41,3.38,0.65
E01003386,9.36,8.37,3.13
E01003387,11.69,10.15,3.36
E01003388,5.02,4.79,1.82
E01003389,4.59,4.55,1.69
E01003390,15.67,13.88,5.15
E01003391,0,0,0
E01003392,4.46,3.8,1.36
E01003393,7.68,6.35,2.03
E01003394,2.83,3.24,0.9
E01003395,2.02,2.44,0.92
E01003396,2.05,2.06,0.37
E01003397,3.03,3.07,0.89
E01003398,4.5,4.41,1.5
E01003399,8.45,8.47,2.72
E01003400,7.69,7.71,3.71
E01003401,9.5,7.71,2.82
E01003402,12.8,8.39,2.95
E01003403,8.54,10.76,3.67
E01003404,12.45,10.32,3.39
E01003405,3.34,7.66,0.9
E01003406,2.4,2.42,0.48
E01003407,7.3,5.21,1.27
E01003408,1.6,2.66,0.11
E01003409,3.6,2.92,1.55
E01003410,7.66,5.36,1.56
E01003411,6.11,3.16,0.98
E01003412,5.46,4.23,0.78
E01003413,1.68,2.33,0.65
E01003414,1.2,1.67,0.17
E01003415,4.32,4.37,1.69
E01003416,0.71,0.36,0
E01003417,1.31,1.79,0.65
E01003418,0.19,0.19,0
E01003419,0.12,1.04,0
E01003420,0.2,0.91,0.2
E01003421,2.19,2.22,0.78
E01003422,0.19,1.09,0.19
E01003423,3.67,3.34,0.92
E01003424,3.97,2.36,0.33
E01003425,0.39,0.39,0.19
E01003426,1.93,1.42,0.32
E01003427,10.95,29.73,9.15
E01003428,11.02,2.87,1.4
E01003429,1.72,1.16,0.38
E01003430,1.05,1.64,0.7
E01003431,2.34,2.25,0.54
E01003432,4.69,0,0
E01003433,0.66,0.5,0.17
E01003434,0.19,0.19,0.39
E01003435,11.22,10.09,3.68
E01003436,0.49,0,0
E01003437,4.87,4.37,1.71
E01003438,1.16,0.48,0
E01003439,1.75,1.85,0.35
E01003440,1.26,1.13,0.56
E01003441,7.71,5.24,1.15
E01003442,13.13,10.35,2.81
E01003443,1.96,4.33,2.66
E01003444,6.97,7.06,1.33
E01003445,1.21,1.24,0.3
E01003446,8.39,8.28,2.99
E01003447,5.13,4.96,1.15
E01003448,6.69,11.73,2.74
E01003449,2.8,2.32,1.33
E01003450,1.68,1.19,0.61
E01003451,0.84,0.63,0
E01003452,2.33,1.88,0.49
E01003453,1.78,1.45,0.59
E01003454,7.91,7.99,3.06
E01003455,11.85,7.83,2.68
E01003456,9.63,10.93,3.34
E01003457,1.96,3.51,0.3
E01003458,5.17,6.38,1.46
E01003459,5.82,5.66,2.21
E01003460,10.78,9.72,3.17
E01003461,10.37,8.17,2.84
E01003462,3.58,3.41,1.64
E01003463,2.23,1.91,0.51
E01003464,4.5,4.5,1.13
E01003465,4.51,5.09,2.89
E01003466,0.77,0.77,0.31
E01003467,2.03,1.49,0.44
E01003468,1.69,1.39,0
E01003469,3.44,3.81,0.69
E01003470,3.45,3.91,1.16
E01003471,6.96,5.5,1.74
E01003472,1.03,0.62,0.21
E01003473,5.69,6.08,5.87
E01003474,4.5,4.86,1.44
E01003475,16.98,13.43,3.43
E01003476,7.26,7.2,3.04
E01003477,6.36,5.76,2.13
E01003478,3.33,3.19,0.76
E01003479,8.98,4.71,1.33
E01003480,7.81,8.18,2.66
E01003481,15.1,13.4,4.12
E01003482,16.6,17.42,3.53
E01003483,5.45,4.65,1.36
E01003484,10.75,6.9,1.5
E01003485,4.58,3.97,0.82
E01003486,7.36,5.64,1.95
E01003487,4.82,4.36,1.84
E01003488,4.17,6.36,1.75
E01003489,7.24,8.53,2.66
E01003490,3.97,3.7,1.13
E01003491,11.22,10.99,3.34
E01003492,3.41,2.62,0.95
E01003493,4.85,4.67,1.43
E01003494,0.81,1.67,0.65
E01003495,0.9,0.74,0.15
E01003496,5.32,6.2,1.17
E01003497,1.15,1.2,0.49
E01003498,9.17,4.95,1.24
E01003499,5.63,6.17,1.09
E01003500,5.5,5.19,1.7
E01003501,2.86,2.6,0.75
E01003502,3.92,4.16,1.47
E01003503,12.21,12.91,3.92
E01003506,2.55,2.44,0.79
E01003507,5.51,5.46,1.64
E01003508,9.16,8.57,2.78
E01003509,1.12,1.42,0.62
E01003511,8.44,8.01,2.88
E01003512,0.96,1.21,0.27
E01003513,3.62,2.08,0.36
E01003514,1.61,1.39,0.36
E01003515,4.35,4.1,1.12
E01003516,3.47,2.97,1.06
E01003517,5.29,5.32,1.91
E01003518,1.35,1.88,0.67
E01003519,1.26,1.92,0.21
E01003520,5.19,5.37,1.35
E01003521,5.37,5.62,1.62
E01003522,2.74,1.6,0.37
E01003523,5.12,4.07,1.14
E01003524,3.92,3.02,1.25
E01003525,3.9,3.87,1.49
E01003526,4.49,4.05,1.63
E01003527,2.22,2.01,0.37
E01003528,1.59,1.28,0.45
E01003529,4.1,3.68,1.54
E01003530,1.49,2.02,0.85
E01003531,5.59,5.23,2
E01003532,3.21,3.46,0.89
E01003533,6.18,4.49,1.79
E01003534,4.57,3.3,1.31
E01003535,1.54,1.35,0.34
E01003536,3.65,2.94,0.95
E01003537,2.25,2.17,0.75
E01003538,9.16,7.37,2.26
E01003539,1,1.49,0.71
E01003540,2.68,2.18,1.01
E01003541,2.01,2.17,0.67
E01003542,2.54,2.7,0.56
E01003543,6.36,6.47,2.13
E01003544,5.33,4.11,1.34
E01003545,3.89,4.57,1.14
E01003546,3.41,2.86,0.68
E01003547,5.34,5.48,1.88
E01003548,5.11,4.43,1.31
E01003549,4.66,3.95,1.51
E01003550,5.74,5.34,1.92
E01003551,10.29,9.96,2.95
E01003552,9.09,8.3,2.88
E01003553,6.87,6.86,1.97
E01003554,3.82,3.7,1.03
E01003555,5.63,6.05,2.02
E01003556,20.26,9.71,2.75
E01003557,12.15,10.71,3.74
E01003558,9.01,7.56,3.33
E01003559,9.78,8.58,2.54
E01003560,2.9,2.95,0.89
E01003561,2.9,2.31,0.89
E01003562,5.51,4.61,1.62
E01003563,2.55,2.4,0.59
E01003564,7.67,7.35,2.56
E01003565,4.12,4.67,1.3
E01003566,4.65,4.19,1.67
E01003567,4.61,4.29,1.48
E01003568,3.9,4.83,1.37
E01003569,6.2,5.81,1.61
E01003570,9.95,8.78,2.89
E01003571,4.15,3.85,1.44
E01003572,5.34,5.78,1.71
E01003573,4.84,4.39,1.26
E01003574,7.09,6.16,2.66
E01003575,3.18,3.67,1.49
E01003576,7.51,7.31,1.88
E01003577,6.84,6.61,1.78
E01003578,6.05,4.66,1.52
E01003579,2.46,2.4,0.62
E01003580,3.64,3.85,1.42
E01003581,3.91,3.63,1.65
E01003582,2.87,2.86,0.62
E01003583,4.13,4.19,1.03
E01003584,3.93,4.89,1.1
E01003585,3.08,3.24,1.19
E01003586,5.46,4.99,1.75
E01003587,10.05,7.28,2.43
E01003588,2.94,3.11,1.13
E01003589,1.89,2.15,0.76
E01003590,4.23,3.81,1.59
E01003591,4.58,5.08,1.6
E01003592,1.99,2.45,1.07
E01003593,3.43,5.57,1.45
E01003594,2.48,4.18,0.89
E01003595,5.53,6.34,2.15
E01003596,4.07,5.97,1.87
E01003597,4.8,4.93,1.53
E01003598,7.52,8.11,2.73
E01003599,4.16,4.46,1.25
E01003600,6.5,6.91,2.4
E01003601,5.09,5.47,1.74
E01003602,4,3.56,1.12
E01003603,3.1,2.33,1.09
