E01002799,7.77,8.13,4.55
E01002800,11.88,10.14,8.17
E01002801,11.59,8.42,4.46
E01002802,14.81,14.17,5.33
E01002803,4.46,6.06,3.92
E01002804,10.32,10.34,6.51
E01002805,13.81,11.88,6.86
E01002806,11.36,11.79,7.96
E01002807,9.18,9.66,5.14
E01002808,9.25,8.94,6.14
E01002809,12.43,11.61,5.04
E01002810,12.64,10.46,6.78
E01002811,6.63,7.74,5.15
E01002812,17.02,14.18,8.21
E01002813,12.99,9.61,5.89
E01002814,24.07,17.44,11.3
E01002815,16.87,12.9,5.92
E01002816,15.5,14.04,5.62
E01002817,16.92,11.87,7.91
E01002818,15.66,13.63,7.16
E01002819,16.22,12.74,6.81
E01002820,22.16,16.89,8.52
E01002821,13.14,9.45,5.83
E01002822,12.97,15.97,6.49
E01002823,19.33,10.97,6.7
E01002824,16.47,10.71,6.8
E01002825,15.74,17.14,6.9
E01002826,17.85,12.93,7.83
E01002827,15.34,13.32,6.29
E01002828,16.95,11.77,8.2
E01002829,15.32,12.29,7.01
E01002830,15.05,11.59,8.11
E01002831,11.5,9.73,6.75
E01002832,17.35,14.78,9.14
E01002833,15.52,14.71,7.74
E01002834,18.45,14.53,8.42
E01002835,14.07,14.35,4.45
E01002836,20.63,12.89,7.75
E01002837,12.33,24.97,6.44
E01002838,17.77,13.82,7.12
E01002839,23.93,14.7,6.34
E01002840,16.08,10.65,5.66
E01002841,18.76,12.13,7.03
E01002842,13.1,10.05,7
E01002843,22.84,13.11,8.06
E01002844,18.33,11.71,7.42
E01002845,22.9,17.59,9.64
E01002846,24.06,10.94,6.41
E01002847,17.29,18.2,7.31
E01002848,23.45,16.02,7.4
E01002849,17.42,11.1,7.32
E01002850,18.61,16.53,7.52
E01002851,19.93,14.1,7.61
E01002852,21.61,13.06,9.06
E01002853,26.01,13.85,9
E01002854,18.48,15.5,8.41
E01002855,1.09,1.92,2.73
E01002856,17.25,13.95,8.33
E01002857,19.1,13.56,9.38
E01002858,12.75,10.3,6.12
E01002859,16.5,14.41,5.96
E01002860,12.51,9.88,6.53
E01002861,14.42,11.62,6.38
E01002862,16.26,12.21,7.81
E01002863,14.57,11.04,6.28
E01002864,0.74,0.68,1.09
E01002865,11.98,11.62,8.88
E01002866,22.47,13.31,9.31
E01002867,22.67,18.63,8.42
E01002868,12.99,11.18,7.93
E01002869,17.07,10.97,7.41
E01002870,17.03,13.25,8.46
E01002871,12.27,11.12,8.14
E01002872,8.8,7.92,5.07
E01002873,11.79,11.25,6.71
E01002874,16.76,13.64,8.12
E01002875,21.17,17.1,7.47
E01002876,13.66,11.66,7.18
E01002877,18.01,11.52,8.22
E01002878,17.19,12.63,8.94
E01002879,5.14,4.94,3.77
E01002880,11.76,10.67,7.55
E01002881,13.6,11.33,8.33
E01002882,17.32,13.1,7.98
E01002883,16.65,15.73,7.61
E01002884,18.92,16.37,7.29
E01002885,19.45,17.4,7.78
E01002886,20.13,14.6,9.77
E01002887,15.54,13.57,7.51
E01002888,28.99,17.65,8.04
E01002889,18.78,19.74,6.64
E01002890,13.34,10.59,8.02
E01002891,13.25,11.18,5.59
E01002892,19.65,12.01,8.21
E01002893,20.23,11.77,7.5
E01002894,15.96,9.57,6.33
E01002895,17.44,14.47,8.48
E01002896,20.05,13.31,8.54
E01002897,16.29,13.14,7.82
E01002898,21.21,16,9.68
E01002899,16.58,13.88,7.3
E01002900,16.61,11.61,7.58
E01002901,17.2,10.41,6.39
E01002902,18.66,14.82,5.75
E01002903,10.36,10.54,6.78
E01002904,17.72,13.02,8.5
E01002905,15.08,13.11,8.61
E01002906,15.11,10.72,6.51
E01002907,20.36,14.82,10.04
E01002908,14.71,14.6,7.94
E01002909,21.22,12.74,9.08
E01002910,15.55,11.04,7.16
E01002911,13.1,12.24,8.23
E01002912,17.07,12.8,8.56
E01002913,20.11,23.3,5.76
E01002914,12.87,9.94,7.14
E01002915,6.61,18.1,10.42
E01002916,3.58,19.13,11.32
E01002917,3.82,22.05,13.05
E01002918,3.05,8.41,4.33
E01002919,22.78,13.63,8.27
E01002920,4.28,14.41,9.08
E01002921,24.85,18.31,6.73
E01002922,24.57,17.64,12.42
E01002923,25.12,11.4,5.87
E01002924,10.92,21.85,14.24
E01002925,24.82,14.67,8.38
E01002926,11.51,17.7,11.86
E01002927,3.83,10.5,5.21
E01002928,22.17,15.41,9.9
E01002929,14.31,19.9,11.35
E01002930,17.75,17.56,10.08
E01002931,8.73,17.23,11.61
E01002932,16.3,9.02,4.77
E01002933,14.7,16.04,12.07
E01002934,11.48,17.9,15.06
E01002935,16.54,12.53,8.87
E01002937,6.42,16.27,11.16
E01002938,11.45,17.14,13.04
E01002939,5.72,10.89,6.22
E01002940,2.28,8.85,4.23
E01002941,13.81,15.68,8.21
E01002942,4.85,14.03,7.46
E01002943,2.13,8.98,5.04
E01002944,2.83,7.53,4.26
E01002945,7.08,9.99,5.18
E01002946,4.79,10.43,5.79
E01002947,3.74,11.01,6.02
E01002948,6.78,10.08,5.98
E01002949,7.27,10.63,5.59
E01002950,13.43,12.49,6.42
E01002951,16.28,19.69,9.24
E01002952,15.14,24.21,12.81
E01002953,15.71,22.72,14.03
E01002954,28.07,13.02,6.89
E01002955,8.13,17.25,8.87
E01002956,25.36,23.41,14.59
E01002957,17.59,20.47,6.89
E01002958,5.15,12.02,6.36
E01002959,9.96,23.86,16.26
E01002960,7.27,18.64,11.27
E01002961,8.06,18.86,11.94
E01002962,3.62,10.44,6.48
E01002963,26.2,13.5,9.11
E01002964,27.86,16.19,10.55
E01002965,24.05,17.39,8.02
E01002966,10.23,14.43,9.69
E01002967,20.61,12.55,7.65
E01002968,25.39,18.94,10.06
E01002969,18.95,14.4,9.23
E01002970,10.75,9.8,6.12
E01002971,12.18,12.8,9.03
E01002972,23.95,16.4,8.68
E01002973,3.17,5.85,4.37
E01002974,14.6,16.46,12.05
E01002975,12.57,24.12,16.25
E01002976,2.59,8.47,4.41
E01002977,14.33,15.24,9.46
E01002978,7.69,13.63,6.63
E01002979,21.26,14.86,7.94
E01002980,4.7,22.45,12.39
E01002981,5.21,20.43,11.2
E01002982,12.04,18.1,10.3
E01002983,8.49,20.06,14.02
E01002984,16.16,14.36,8.58
E01002985,6.35,10.32,6.37
E01002986,7.52,17.15,8.98
E01002987,24.64,9.93,6.15
E01002988,27.72,15.93,12.21
E01002989,15.07,12.99,8.09
E01002990,24.27,13.77,7.89
E01002991,21.03,20.09,14.05
E01002992,23.28,21.87,15.14
E01002993,29.27,13.45,6.41
E01002994,19.8,16.69,10.65
E01002995,21.2,18.21,11.75
E01002996,12.6,18.49,13.27
E01002997,14.6,19.84,12.11
E01002998,6.6,11.46,8.61
E01002999,29.49,11.91,5.73
E01003000,5.34,12.05,7.03
E01003001,5.73,13.28,6.67
E01003002,11.6,9.73,5.8
E01003003,15.68,13.73,7.32
E01003004,8.25,12.8,7.12
E01003005,4.51,10.6,5.39
E01003006,6.29,13.49,8.87
E01003007,3.23,12.44,7.14
E01003008,4.17,12.46,7.54
E01003009,8.4,11.85,7.76
E01003010,16.09,21.74,16.26
E01003011,3.73,7.01,11.05
E01003013,35.9,22.07,7.47
E01003014,13,9.18,6.7
E01003015,11.98,10.29,9.02
E01003016,0.36,1.65,0.19
E01003017,19.92,13.51,8.15
E01003018,21.04,10.93,7.15
E01003019,14.33,8.98,6.41
E01003020,15.1,11.93,8.39
E01003021,7.91,7.43,5.28
E01003022,15.48,9.46,6.46
E01003023,13.42,11.63,5.87
E01003024,13.84,11.25,7.31
E01003025,13.06,11.24,7.88
E01003026,11.13,10.25,7.07
E01003027,8.29,12.84,8.66
E01003028,0.96,3.21,4.74
E01003029,17.81,12.86,8
E01003030,22.33,15.45,7.83
E01003031,14.29,10.71,7.2
E01003032,16.65,12.07,7.03
E01003033,11.67,11.05,7.82
E01003034,17.15,12.31,8.28
E01003035,16.5,9.62,5.91
E01003036,11.65,8.32,5.22
E01003037,11.11,10.72,7.32
E01003038,12.99,9.46,6.27
E01003039,19.59,12.68,8.03
E01003040,17.26,10.83,7.31
E01003041,12.89,10.01,6.3
E01003042,9.72,6.93,4.5
E01003043,10.51,9.8,6.56
E01003044,23.94,14.66,9.78
E01003045,16.56,10.39,7.4
E01003046,8.2,7.47,5.87
E01003047,11.42,8.8,5.94
E01003048,15.81,12.97,8.14
E01003049,15.02,10.99,7.06
E01003050,19.72,11.66,8.74
E01003051,26.05,19.61,10.22
E01003052,28.28,15.22,10.13
E01003053,13.96,11.26,6.86
E01003054,23.41,11.86,8.04
E01003055,8.32,4.61,3.67
E01003056,8.13,5.32,3.8
E01003057,14.71,9.02,6.58
E01003058,20.25,12.51,7.96
E01003059,30.48,20.44,13.26
E01003060,20.67,10.92,7.33
E01003061,13.59,10.51,6.68
E01003062,21.72,12.28,7.21
E01003063,16.54,10.61,7.51
E01003064,17.46,11.82,7.2
E01003065,10.88,8.32,5.56
E01003066,12.35,8.06,5.7
E01003067,11.93,14.45,10.04
E01003068,14.46,9.42,6.38
E01003069,8.54,9.1,6.64
E01003070,12.47,8.35,5.77
E01003071,24.2,14.34,7.66
E01003072,11.72,12.16,8.7
E01003073,11.68,7.22,4.31
E01003074,14.57,12.85,7.89
E01003075,16.62,12.11,7.71
E01003076,15.12,12.1,7.8
E01003077,14.55,13.07,8.15
E01003078,9.08,14.23,8.78
E01003079,20.63,14.11,8.86
E01003080,15.39,11.01,7.52
E01003081,18.23,13.59,9.84
E01003082,6.64,6.63,4.92
E01003083,13.83,12.4,9.02
E01003084,17.83,12.99,10.07
E01003085,9.5,13.51,9.23
E01003086,10.06,8.76,5.57
E01003087,16.07,12.59,8.76
E01003088,11.41,10.06,6.55
E01003089,17.92,13.03,8.8
E01003090,22.27,12.62,8.12
E01003091,20.23,11.75,8.39
E01003092,16.22,10.64,7.46
E01003093,21.81,31.37,5.8
E01003094,13.92,10.84,6.76
E01003095,21.01,12.17,8.67
E01003096,20.83,16.4,8.42
E01003097,11.45,7.91,0.19
E01003098,12.21,10.32,6.63
E01003099,20.04,13.07,9.1
E01003100,23.62,11.44,7.42
E01003101,20.87,13.42,8.35
E01003102,17.77,10.73,8.75
E01003104,19.92,14.78,9.04
E01003105,15.49,12.32,8.08
E01003106,25.64,16.88,10.19
E01003107,17.79,12.05,6.07
E01003108,23.84,12.68,8.64
E01003109,26.2,15.19,8.66
E01003110,14.49,9.13,6.06
E01003111,18.98,10.55,7.08
E01003112,18.41,17.52,5.6
E01003113,24.58,14.49,8.82
E01003114,19.7,15.73,8.93
E01003115,19,11.93,8.48
E01003116,9.36,12.01,10.05
E01003117,17.79,11.4,7.85
E01003118,19.52,13.43,10.23
E01003119,18.33,12.44,8.07
E01003120,20.21,16.7,7.77
E01003121,13.78,9.73,5.68
E01003122,27.36,16.74,8.89
E01003123,13.55,13.3,8.82
E01003124,13.07,13.35,6.74
E01003125,22.08,11.63,8.72
E01003126,16.23,11.65,8.3
E01003127,14.17,11.9,9.35
E01003128,14.12,10.83,6.58
E01003129,15.84,7.9,5.97
E01003130,17.88,13.65,9.37
E01003131,15.08,15.91,10.67
E01003132,11.65,10.2,8.47
E01003133,22.12,13.37,11.25
E01003134,9.54,13.34,9.27
E01003135,7.91,8.41,6.19
E01003136,17.26,15.01,9.95
E01003137,30.26,13.29,8.91
E01003138,12.71,12.57,8.65
E01003139,12.48,9.14,5.47
E01003140,2.64,8.22,4.26
E01003141,8.08,9.83,5.76
E01003142,2.62,8.13,4.37
E01003143,8.77,8.02,5.86
E01003144,9.9,19.52,11.99
E01003145,20.56,14.65,10.67
E01003146,3.36,6.26,4.1
E01003147,13.23,14.22,9.18
E01003148,15.22,11.67,7.91
E01003149,17.7,13.74,8.44
E01003150,24.04,12.49,9.12
E01003151,18.31,10.41,6.7
E01003152,18.3,12.3,7.05
E01003153,18.84,13.45,7.42
E01003154,14.8,10.12,6.5
E01003155,11.63,10.87,6.84
E01003156,12.48,9.29,5.9
E01003157,8.1,9.58,5.64
E01003158,5.09,8.31,4.06
E01003159,16.65,13.57,9.15
E01003160,24.25,14.96,10.43
E01003161,17.16,9.88,6.75
E01003162,16.08,13.82,9.28
E01003163,10.95,12.89,8.28
E01003164,18.33,12.52,7.51
E01003165,19.95,12.37,8.54
E01003166,16.39,11.35,6.92
E01003167,11.78,12.31,7.76
E01003168,9.95,8.44,6.46
E01003169,18.14,11.87,7.99
E01003170,16.63,12.8,6.95
E01003171,14.08,10.94,7.28
E01003172,16.69,10.9,7.46
E01003173,11.26,12.47,7.47
E01003174,16.14,12.67,7.29
E01003175,11.79,9.07,5.83
E01003176,16.34,9.31,6.14
E01003177,15.59,12.48,7.41
E01003178,14.96,11.51,8.29
E01003179,18.14,13.81,9.95
E01003180,0.94,1.43,3.22
E01003181,16.49,12.57,8.46
E01003182,17.11,10.57,6.88
E01003183,11.89,7.89,6.61
E01003184,17.55,12.36,8.72
E01003185,0.27,0.47,1.51
E01003186,19.46,14.39,10.16
E01003187,23.55,16.53,11.87
E01003188,18.43,10.87,8.29
E01003189,2.65,7.39,3.97
E01003190,10.46,10.08,6.29
E01003191,8,9.07,5.52
E01003192,7.7,7.23,4.34
E01003193,8.73,10.47,5.72
E01003194,12.02,10.87,7.65
E01003195,9.5,12.35,6.11
E01003196,2.55,8.35,3.97
E01003197,1.8,7.24,3.19
E01003198,14.47,11,6.15
E01003199,18.41,11.89,6.99
E01003200,14.53,10.98,7
E01003201,11.97,11.47,8.19
E01003202,0.92,0.57,1.11
E01003203,6.01,5.92,3.3
E01003204,23.24,15.27,10.62
E01003205,29.1,18.27,10.93
E01003206,15.93,13.18,8.4
E01003207,25.37,15.43,10.24
E01003209,18.16,12.31,8.47
E01003210,20.54,11.71,7.34
E01003211,16.36,12.33,6.88
E01003212,13.66,9.91,6.33
E01003213,15.95,14.35,10.21
E01003214,17.06,11.34,7.13
E01003215,21.64,11.71,8.37
E01003216,14.64,16.05,10.69
E01003217,2.88,8.5,4.4
E01003218,4.81,8.7,4.63
E01003219,4.02,10.44,5.87
E01003220,11.74,10.15,5.64
E01003221,17.56,16.35,9.43
E01003222,7.72,10.38,6.48
E01003223,3.67,16.09,9.92
E01003224,7.48,10.83,5.96
E01003225,3.7,11.14,5.89
E01003226,8.61,9.96,5.98
E01003227,13.73,13.78,6.42
E01003228,15.34,10.28,6.46
E01003229,12.5,8.84,6.46
E01003230,16.04,11.68,7.32
E01003231,15.42,11.64,6.53
E01003232,7.67,9.78,5.95
E01003233,7.26,9.33,5.3
E01003235,4.29,13.14,6.69
E01003236,2.89,6.6,4.34
E01003237,3.39,6.95,4.68
E01003238,3.2,6.62,3.54
E01003239,3.53,6.78,4.76
E01003240,2.68,6.32,4.02
E01003241,11.34,10.5,7.35
E01003243,11,10.29,7.18
E01003244,27.15,17.1,8
E01003245,15.23,9.53,6.61
E01003246,16.53,12.03,8.09
E01003247,34.87,15.38,4.62
E01003248,30.66,14.53,6.95
E01003249,22.04,11.82,8.36
E01003250,29.83,22.65,13.19
E01003251,15.23,12.28,7.97
E01003252,3.84,3.5,1.64
E01003253,15.98,11.75,6.91
E01003254,17.6,17.9,12.16
E01003255,18,16.3,8.45
E01003256,18.44,12.83,8.41
E01003257,18.34,11.45,7.61
E01003258,16.13,10.35,7.61
E01003259,14.27,10.45,7.28
E01003260,12.43,18.6,12.57
E01003261,18.23,14.53,9.02
E01003262,21.71,13.87,10.08
E01003263,13.05,11.19,8.03
E01003264,15.87,13.25,7.51
E01003265,8.18,7.4,5.18
E01003266,10.71,7,4.61
E01003267,1.62,5.84,3.41
E01003268,14.01,12.91,8.27
E01003269,9.7,10.96,6.57
E01003270,17,14.95,7.67
E01003271,4.46,15.8,10
E01003272,16.22,9.66,7.33
E01003273,4.87,8.23,5.04
E01003274,15.3,9.85,6.44
E01003275,6.48,8.05,5.19
E01003276,7.81,13.31,8.96
E01003277,13.51,11.49,8.53
E01003278,19.92,12.42,7.99
E01003279,8.98,12.09,8.4
E01003280,6.65,8.67,5.26
E01003281,6.33,12.8,8.19
E01003282,17.15,10,7.11
E01003283,12.06,11.17,7.33
E01003284,12.08,10.43,6.83
E01003285,11.69,11.39,6.77
E01003286,22.02,11.72,6.91
E01003287,10.71,12.01,7.89
E01003288,15.09,11.97,8.03
E01003290,13.92,12.9,7.47
E01003291,15.86,11.56,7.75
E01003292,11.6,19.38,5.26
E01003293,14.93,12.85,7.85
E01003295,13.66,12.62,7.91
E01003296,19.1,11.42,11.27
E01003297,38.84,19.44,5.55
E01003298,14.34,12.04,6.05
E01003299,13.29,10.68,7.72
E01003300,11.82,4.62,4.61
E01003301,30.23,15.12,7.19
E01003302,25.8,13.22,8.59
E01003303,17.23,16.69,5.57
E01003304,6.53,6.92,2.55
E01003305,14.38,9.76,6.62
E01003307,8.94,9.37,5.45
E01003308,18.91,12.62,8.87
E01003309,17.19,11.41,7.8
E01003310,18.85,11.6,7.87
E01003311,9.52,12.98,8.55
E01003312,20.87,11.86,6.98
E01003313,19.59,10.44,6.63
E01003314,14.9,12.85,7.79
E01003315,14.49,12.05,7.95
E01003316,14.37,11.51,7.27
E01003317,2.63,6.14,5.73
E01003318,28.4,16.16,7.84
E01003319,20.79,10.91,6.01
E01003320,9.58,9.53,5.07
E01003321,15.49,10.72,6.64
E01003322,16.55,13.75,8.51
E01003323,18.08,12.73,6.26
E01003324,11.33,9.28,4.8
E01003325,18.5,11.92,8.11
E01003326,17.56,10.77,6.9
E01003327,15.5,12.86,7.94
E01003328,19.98,11.12,7.86
E01003329,9.87,9.58,5.22
E01003330,20.74,11.54,8.8
E01003331,12.92,8.07,5.58
E01003332,13.22,9.48,6.28
E01003333,13.47,9.2,5.88
E01003334,13.76,7.58,5.33
E01003335,8.77,8.64,6.31
E01003336,12.97,12.54,8.56
E01003337,12.4,9.82,6.72
E01003338,13.03,8.16,8.05
E01003339,14.43,12.02,8.3
E01003340,16.21,13.11,8.74
E01003341,13.69,14.09,9.57
E01003342,17.18,11.6,7.74
E01003343,19.62,11.88,8.5
E01003344,14.52,12.93,8.88
E01003345,14.57,9.47,5.6
E01003346,1.72,7.78,3.3
E01003347,2.79,4.99,3.72
E01003348,6.94,9.96,5.43
E01003349,1.85,5.86,3.7
E01003350,3.2,9.88,4.1
E01003351,8.92,6.54,3.68
E01003352,17.66,13.48,10.03
E01003353,9.49,10,6.05
E01003354,26.72,8.77,4.49
E01003355,27.45,13.16,8.03
E01003356,7.74,10.8,6.6
E01003357,18.41,9.91,6.81
E01003358,24,16.22,7.37
E01003359,15.04,10.24,5.62
E01003360,8.43,9.38,5.16
E01003361,4.22,9.94,5.16
E01003362,2.92,9.39,5.26
E01003363,2.35,8.55,4.36
E01003364,6.14,14.4,5.54
E01003365,2.56,16.99,9.84
E01003366,9.05,9.18,6.03
E01003367,25.59,27.28,8.61
E01003368,8.19,12.32,6.53
E01003369,9.14,8.37,5.32
E01003370,11.53,12.67,7.13
E01003371,11.85,15.15,9.76
E01003372,6.41,6.33,4.14
E01003373,4.07,5.66,3.52
E01003374,17.54,10,5.65
E01003375,4.52,8.51,4.28
E01003376,5.48,7.52,4.98
E01003377,14.16,9.11,5.58
E01003378,7.39,9.06,4.93
E01003379,8.68,8.17,4.62
E01003380,8.94,12.43,5.1
E01003381,8.28,8.4,5.44
E01003382,6.46,8.59,5.64
E01003383,14.87,10.34,7.28
E01003384,11.47,13.07,7.57
E01003385,8.44,15.71,10.75
E01003386,15.5,11.49,7.05
E01003387,20.69,15.2,10.16
E01003388,9.88,9.96,5.78
E01003389,9.19,10.86,7.36
E01003390,24.78,16.22,9.73
E01003391,1.45,4.51,3.25
E01003392,13.57,12.26,6.41
E01003393,13.07,11.39,5.41
E01003394,6.4,9.23,5.52
E01003395,4.59,9.21,4.96
E01003396,4.66,8.54,4.66
E01003397,6.06,9.04,5.54
E01003398,7.35,10.79,6.32
E01003399,15.54,14.38,8.77
E01003400,18.09,14.14,10.43
E01003401,21.55,14.97,8.72
E01003402,20.95,20.01,8.98
E01003403,20.18,16.05,10.78
E01003404,23.26,14.95,8.05
E01003405,7.63,7.5,5.29
E01003406,16.45,7.33,3.83
E01003407,32.42,13.17,4.78
E01003408,4.35,7.62,3.44
E01003409,6.69,9.27,6.01
E01003410,28.44,14.02,7.79
E01003411,10.5,11.68,5.26
E01003412,11.39,10.9,5.77
E01003413,9.04,6.63,3.75
E01003414,3.95,9.92,5.33
E01003415,9.84,10.99,6.02
E01003416,2.67,8.23,4.81
E01003417,3.1,8.78,4.74
E01003418,2.23,9.21,4.84
E01003419,6.75,6.75,3.33
E01003420,3.92,9.7,5.1
E01003421,5.94,10.41,6.26
E01003422,3.16,9.06,5.39
E01003423,7.61,9.8,5.82
E01003424,7.44,23.21,12.4
E01003425,2.72,16.04,10.29
E01003426,4.34,14.04,7.4
E01003427,3.16,5.84,2.6
E01003428,12.32,19.28,9.24
E01003429,4.78,10.34,5.93
E01003430,4.55,6.99,4.72
E01003431,5.94,8.44,5.4
E01003432,0.7,5.78,2.37
E01003433,2.16,7.65,3.81
E01003434,2.14,9.72,4.86
E01003435,18.67,14.29,8.92
E01003436,2.62,7.06,3.6
E01003437,14.62,14.63,8.56
E01003438,4.94,6.62,2.76
E01003439,5.24,7.61,5.58
E01003440,8.09,8.51,4.75
E01003441,10.43,12.47,4.3
E01003442,22.75,21.66,10.13
E01003443,12.03,14.74,10.08
E01003444,17.79,16.16,8.92
E01003445,6.05,16.11,10.89
E01003446,19.85,11.47,8.42
E01003447,10.77,9.93,3.97
E01003448,15.46,10.35,6.15
E01003449,6.78,9.51,5.91
E01003450,3.81,6.64,3.51
E01003451,2.86,10.38,6.06
E01003452,3.31,6.4,3.93
E01003453,3.41,6.27,3.26
E01003454,17.89,12.71,8.61
E01003455,33.16,15.7,5.63
E01003456,18.77,13.81,8.54
E01003457,7.54,10.26,6.49
E01003458,11.27,11.81,7.7
E01003459,10.23,8.47,5.33
E01003460,22.44,16.24,12.79
E01003461,21.62,16.92,10.61
E01003462,13.26,14.58,9.69
E01003463,9.78,20.31,10.98
E01003464,11.41,16.16,7.89
E01003465,14.8,20.45,13.56
E01003466,4.76,12.54,7.22
E01003467,4.64,11.48,7.55
E01003468,7.82,10.55,5.98
E01003469,7.73,10.34,6.9
E01003470,8.06,12.12,7.81
E01003471,14.59,15.01,9.52
E01003472,2.68,7.22,3.51
E01003473,10.03,12.07,7.05
E01003474,14.57,19.51,14.93
E01003475,24.8,17.35,7.59
E01003476,14.92,15.23,12.17
E01003477,11.91,15.29,10.15
E01003478,7.42,9.08,5.01
E01003479,17.82,14.63,5.01
E01003480,15.61,8.87,6.51
E01003481,21.11,16.57,8.68
E01003482,27.67,19.74,8.82
E01003483,15.16,8.69,5.45
E01003484,25.99,13.48,5.05
E01003485,10.62,10.06,4.75
E01003486,16.47,9.87,5.47
E01003487,12.61,9.13,6.9
E01003488,11.16,6.01,4.31
E01003489,14.35,10.28,7.97
E01003490,7.75,7.86,5.1
E01003491,21.89,13.96,8.91
E01003492,5.49,8.2,5.31
E01003493,7.93,8.8,5.51
E01003494,4.07,7.26,4.23
E01003495,2.55,7.86,4.2
E01003496,10.65,8.47,5.17
E01003497,2.46,4.24,3.77
E01003498,16.73,13.4,4.72
E01003499,8.56,7.42,5.32
E01003500,11.52,9.3,6.55
E01003501,6.09,6.56,4.24
E01003502,7.23,7.61,6.38
E01003503,20.92,13.22,9.55
E01003506,5.89,6.56,6.11
E01003507,12.41,7,5.04
E01003508,16.4,12.97,9.26
E01003509,3.48,3.9,3.48
E01003511,15.47,10.92,7.58
E01003512,2.88,4.75,3.56
E01003513,7.43,10.26,4.71
E01003514,4.11,3.84,2.5
E01003515,9.81,7.28,4.35
E01003516,6.5,7.08,5.45
E01003517,11.18,7.6,6.63
E01003518,5.73,7.82,4.05
E01003519,3.98,5.45,3.77
E01003520,8.46,8.93,5
E01003521,10.02,8.76,5.92
E01003522,4.2,7.11,4.2
E01003523,10.24,9.33,5.28
E01003524,7.13,7.99,4.81
E01003525,7.43,8.25,5.96
E01003526,11.43,9.08,5.51
E01003527,4.63,8.17,5.02
E01003528,4.09,4.22,3.41
E01003529,7.17,9.08,5.97
E01003530,5.54,7.62,6.2
E01003531,9.98,11.27,7.39
E01003532,8.56,9.53,6.98
E01003533,9.56,9.83,5.98
E01003534,7.18,8.53,4.89
E01003535,2.91,4.02,2.74
E01003536,8.4,9.42,5.71
E01003537,3.6,6.58,3.76
E01003538,17.19,12.14,6.79
E01003539,4.41,6.57,4.27
E01003540,5.2,6.05,4.54
E01003541,3.69,7.01,3.86
E01003542,4.65,5.75,3.95
E01003543,11.07,8.92,6.02
E01003544,9.78,10.29,6.54
E01003545,8.91,9.21,6.18
E01003546,6.31,6,3.42
E01003547,9.81,9.29,6.52
E01003548,9.04,8.37,5.36
E01003549,10.45,8.05,4.79
E01003550,11,9.18,6.23
E01003551,20.99,12.54,6.03
E01003552,13.4,11.52,7.05
E01003553,18.04,10.35,6.52
E01003554,7.06,8.64,5.75
E01003555,15.29,13.86,11.09
E01003556,22.03,20.89,7.75
E01003557,21.13,14.72,8.32
E01003558,18.01,12.82,7.02
E01003559,16.94,11.56,4.63
E01003560,4.68,7.52,4.68
E01003561,6.47,8.02,6.26
E01003562,8.43,10.14,6.33
E01003563,6.88,7.6,4.52
E01003564,13.46,9.05,5.93
E01003565,8.03,7.61,5.64
E01003566,8.18,8.07,5.2
E01003567,8.67,8.3,4.99
E01003568,8.98,8.39,6
E01003569,8.8,9.35,5.42
E01003570,16.69,12.57,6.59
E01003571,8.12,8.46,5.42
E01003572,11.97,11.39,7.26
E01003573,8.6,10.59,6.47
E01003574,10.76,11.4,7.23
E01003575,6.99,7.09,3.61
E01003576,13.85,9.93,5.29
E01003577,10.89,9.13,5.61
E01003578,9.92,9.71,6.57
E01003579,6.78,7.15,4.11
E01003580,6.17,7.28,4.27
E01003581,7.82,8.1,5.98
E01003582,6.98,6.8,4.52
E01003583,6.4,7.67,5.99
E01003584,9.43,9.63,6.93
E01003585,8.06,8.7,5.94
E01003586,13.26,9.56,7.02
E01003587,21.14,11.8,5.39
E01003588,7.92,8.24,5.9
E01003589,5.48,6.36,5.88
E01003590,8.82,7.48,5.11
E01003591,8.45,7.95,5.22
E01003592,5.35,6.78,5.21
E01003593,8.12,6.47,4.7
E01003594,7.26,7.54,4.96
E01003595,11.06,8.99,5.85
E01003596,12.88,8.82,5.6
E01003597,11.57,11,7.86
E01003598,12.64,10.23,6.9
E01003599,8.32,6.55,5.41
E01003600,11.3,7.77,4.52
E01003601,10.99,7.25,5.5
E01003602,8.8,8.47,5.28
E01003603,7.12,9.15,4.04
E01003604,6.86,6.69,4.57
E01003605,11.08,10.11,5.62
E01003606,11.18,8.57,5.14
E01003607,8.67,7.07,4.75
E01003608,7.71,8.9,5.01
E01003609,19.88,14.95,9.56
E01003611,1.34,0.97,0
E01003615,10.16,7.67,5.72
E01003616,9.17,9.37,4.3
E01003617,23.76,12.77,5
E01003618,7,7.16,4.91
E01003619,35.36,18.49,6.64
E01003621,3.6,6.46,4.72
E01003622,8.97,8.59,4.5
E01003623,2,3.63,2.61
E01003624,1.44,4.4,3.09
E01003625,8.37,7.82,5.12
E01003626,6.37,8.14,5.2
E01003627,7.59,9.33,5.91
E01003628,3.04,6.12,4.45
E01003629,5.2,7.01,3.35
E01003630,12.86,8.03,5.66
E01003631,16.4,17.73,3.33
E01003632,5.59,7.25,4.73
E01003633,7.1,4.83,3.35
E01003634,2.68,3.89,3.01
E01003635,6.01,7.66,5.07
E01003636,10.23,6.38,4.31
E01003637,6.15,6.97,4.71
E01003638,5.43,8.86,5.04
E01003639,11.03,12.35,7.1
E01003640,8.38,10.98,4.34
E01003641,8.47,10.18,6.09
