E01003431,2.34,1.91,0.9
E01003432,4.69,2.35,0.09
E01003433,0.66,0.17,0.5
E01003434,0.19,0.15,0.19
E01003435,11.22,8.53,3.67
E01003436,0.49,0.82,0.16
E01003437,4.87,3.52,2.31
E01003438,1.16,0.65,0.29
E01003439,1.75,2.12,0.52
E01003440,1.26,1.48,0.7
E01003441,7.71,3.64,1.14
E01003442,13.13,7.58,3.01
E01003443,1.96,4.01,2.38
E01003444,6.97,3.97,1.32
E01003445,1.21,1.18,1.51
E01003446,8.39,6.32,2.98
E01003447,5.13,3.35,1.03
E01003448,6.69,7.39,2.83
E01003449,2.8,2.36,1.47
E01003450,1.68,1.42,0.76
E01003451,0.84,0.49,0.51
E01003452,2.33,1.62,0.61
E01003453,1.78,2.23,0.74
E01003454,7.91,6.36,3.19
E01003455,11.85,6.04,2.67
E01003456,9.63,8.62,3.33
E01003457,1.96,1.75,0.6
E01003458,5.17,3.92,1.46
E01003459,5.82,4.68,2.11
E01003460,10.78,7.99,3.7
E01003461,10.37,5.96,3.06
E01003462,3.58,2.88,2.38
E01003463,2.23,1.51,1.2
E01003464,4.5,3.35,1.29
E01003465,4.51,4.44,3.25
E01003466,0.77,0.49,0.31
E01003467,2.03,1.33,0.58
E01003468,1.69,0.36,0.31
E01003469,3.44,3.34,0.86
E01003470,3.45,3.07,1.58
E01003471,6.96,3.95,1.87
E01003472,1.03,0.21,0.41
E01003473,5.69,6.91,1.34
E01003474,4.5,3.47,2.34
E01003475,16.98,8.92,3.29
E01003476,7.26,6.13,2.82
E01003477,6.36,5.18,2.28
E01003478,3.33,2.11,1.06
E01003479,8.98,3.65,1.33
E01003480,7.81,6.26,2.65
E01003481,15.1,11.03,3.81
E01003482,16.6,16.11,3.51
E01003483,5.45,2.81,1.53
E01003484,10.75,4.92,1.5
E01003485,4.58,2.93,0.98
E01003486,7.36,4.21,1.94
E01003487,4.82,3.92,1.83
E01003488,4.17,3.3,1.88
E01003489,7.24,6.39,2.79
E01003490,3.97,2.45,1.32
E01003491,11.22,8.53,3.67
E01003492,3.41,2.54,1.14
E01003493,4.85,3.73,1.65
E01003494,0.81,1.22,0.98
E01003495,0.9,0.26,0.45
E01003496,5.32,4.79,1.33
E01003497,1.15,1.01,0.66
E01003498,9.17,3.9,1.36
E01003499,5.63,3.8,1.19
E01003500,5.5,3.66,2.09
E01003501,2.86,2.23,1
E01003502,3.92,3.31,1.72
E01003503,12.21,9.24,3.87
E01003506,2.55,1.82,0.98
E01003507,5.51,4.86,1.63
E01003508,9.16,7.14,2.83
E01003509,1.12,0.87,0.75
E01003511,8.44,5.93,2.81
E01003512,0.96,1.05,0.41
E01003513,3.62,1.69,0.72
E01003514,1.61,0.7,0.18
E01003515,4.35,3.24,1.23
E01003516,3.47,2.58,1.21
E01003517,5.29,4,2.06
E01003518,1.35,1.28,1.01
E01003519,1.26,0.88,0.42
E01003520,5.19,3.89,1.54
E01003521,5.37,4.4,1.25
E01003522,2.74,1.06,0.55
E01003523,5.12,2.79,1.14
E01003524,3.92,2.68,1.07
E01003525,3.9,3.14,1.49
E01003526,4.49,3.49,1.63
E01003527,2.22,1.23,0.56
E01003528,1.59,1.05,0.45
E01003529,4.1,2.49,1.54
E01003530,1.49,1.83,1.07
E01003531,5.59,3.92,2
E01003532,3.21,2.84,1.07
E01003533,6.18,4,1.99
E01003534,4.57,3.1,1.31
E01003535,1.54,1.06,0.51
E01003536,3.65,2.34,1.11
E01003537,2.25,2.04,0.9
E01003538,9.16,5.32,2.38
E01003539,1,1.04,0.85
E01003540,2.68,1.75,1.01
E01003541,2.01,1.52,0.67
E01003542,2.54,1.56,0.71
E01003543,6.36,4.9,2
E01003544,5.33,3.57,1.63
E01003545,3.89,3.67,1.3
E01003546,3.41,1.84,0.85
E01003547,5.34,4.68,2.16
E01003548,5.11,4.07,1.31
E01003549,4.66,3,1.64
E01003550,5.74,4.83,2.23
E01003551,10.29,6.49,2.94
E01003552,9.09,5.67,2.71
E01003553,6.87,5.37,1.96
E01003554,3.82,3.49,1.18
E01003555,5.63,5.19,2.82
E01003556,20.26,6.96,2.89
E01003557,12.15,7.97,3.87
E01003558,9.01,6.55,3.31
E01003559,9.78,7.17,2.45
E01003560,2.9,2.06,0.89
E01003561,2.9,1.68,1.12
E01003562,5.51,4.29,1.94
E01003563,2.55,1.83,0.79
E01003564,7.67,5.79,2.69
E01003565,4.12,3.31,1.3
E01003566,4.65,2.75,1.67
E01003567,4.61,3.39,1.66
E01003568,3.9,3.93,1.69
E01003569,6.2,4.61,1.6
E01003570,9.95,6.16,2.73
E01003571,4.15,3.04,1.62
E01003572,5.34,4.45,1.71
E01003573,4.84,4,1.43
E01003574,7.09,4.99,2.03
E01003575,3.18,2.61,1.48
E01003576,7.51,6.54,1.88
E01003577,6.84,4.73,2.03
E01003578,6.05,4.32,1.51
E01003579,2.46,1.82,0.82
E01003580,3.64,3.64,1.58
E01003581,3.91,3.24,1.65
E01003582,2.87,2.17,0.62
E01003583,4.13,2.89,1.24
E01003584,3.93,3.5,1.42
E01003585,3.08,3.1,1.42
E01003586,5.46,3.79,1.56
E01003587,10.05,6.23,2.51
E01003588,2.94,2.7,1.36
E01003589,1.89,2.43,0.95
E01003590,4.23,2.59,1.41
E01003591,4.58,3.23,1.72
E01003592,1.99,2.46,1.07
E01003593,3.43,3.79,1.62
E01003594,2.48,2.79,1.06
E01003595,5.53,4.71,2.15
E01003596,4.07,4.36,2.03
E01003597,4.8,4.29,1.53
E01003598,7.52,6.37,2.72
E01003599,4.16,3.16,1.46
E01003600,6.5,4.72,2.4
E01003601,5.09,4.53,1.74
E01003602,4,3.33,1.28
E01003603,3.1,1.94,1.39
E01003604,3.3,2.95,1.27
E01003605,6.33,4.1,2.01
E01003606,4.62,3.09,1.54
E01003607,3.93,3.14,1.31
E01003608,2.57,1.77,0.86
E01003609,11.93,8.76,3.9
E01003611,0.51,0.23,0
E01003615,5.56,5.06,1.75
E01003616,5.92,3.11,1.33
E01003617,11.57,4.73,1.79
E01003618,3.97,2.83,1.05
E01003619,14.97,7.05,2.74
E01003621,0.22,0.67,0.45
E01003622,6.43,5.24,1.75
E01003623,0.4,0.72,0.2
E01003624,0.82,1.56,0.82
E01003625,4.08,3.55,1.22
E01003626,3.77,2.44,1.42
E01003627,4.22,3.02,1.27
E01003628,1.41,0.77,0.47
E01003629,2.6,2.71,1.49
E01003630,5.65,4.55,1.8
E01003631,14.91,3.26,0.92
E01003632,2.11,2.4,1.24
E01003633,3.21,6.66,0.94
E01003634,0.84,0.66,0.33
E01003635,2.22,2.45,1.27
E01003636,3.5,2.24,1.21
E01003637,3.25,2.94,1.81
E01003638,3.02,2.03,0.9
E01003639,5.57,3.48,1.53
E01003640,3.32,1.79,1.01
E01003641,2.76,2.46,1.1
E01003642,1.29,1.35,0.74
E01003643,1.27,1,0.79
E01003644,0.4,0.62,0.4
E01003645,12.94,4.12,1.55
E01003646,3.55,2.15,0.81
E01003647,3.04,1.85,0.96
E01003648,1.65,0.75,0.55
E01003649,2.32,2.22,1.35
E01003650,4.23,3.01,1.3
E01003651,2.24,1.29,1.02
E01003652,0.83,0.53,0.41
E01003653,3.86,4.28,1.77
E01003654,0.96,1.18,0.32
E01003655,1.36,1.32,0.76
E01003656,2.21,2.08,1.1
E01003657,5.93,1.76,0.76
E01003658,3.87,2.57,1.24
E01003659,1.87,2.24,0.47
E01003660,0.75,0.52,0.6
E01003661,1.59,0.53,0.26
E01003662,2.88,0.98,0.32
E01003663,2.67,1.53,0.7
E01003664,0.32,0.53,0.48
E01003665,0.19,0.59,0.57
E01003666,10.02,6.85,2.96
E01003668,6.86,4.94,1.95
E01003669,4.33,3.03,1.44
E01003670,5,3.31,1.45
E01003671,0.18,0.41,0.53
E01003672,11.9,7.52,3.58
E01003673,9.8,2.89,1.56
E01003674,7.84,5.46,2.61
E01003675,0.4,0.95,0.61
E01003676,0,0.11,0.2
E01003677,0,0,0.58
E01003678,0.21,0.47,0.62
E01003679,0,0,1.81
E01003680,0,0,0.7
E01003681,4.48,3.41,1.44
E01003682,0.4,0,0.2
E01003683,1.28,1.11,0.37
E01003684,0.8,1.19,1
E01003685,0.78,1.17,0.78
E01003686,8.46,4.05,1.69
E01003688,6.26,3.6,1.76
E01003689,11.84,9.81,4.1
E01003690,5.77,4.66,1.84
E01003691,2.49,1.7,0.68
E01003692,2.41,1.31,1.21
E01003693,1.33,0.67,0.22
E01003694,1.51,1.01,0.22
E01003695,6.76,4.45,1.6
E01003696,3.07,2.76,1.99
E01003697,2.56,2.14,0.79
E01003698,0.37,0.66,0.19
E01003699,1.94,0.38,0.65
E01003700,1.95,1.44,0.87
E01003701,0.77,0.68,0.46
E01003702,2.57,2.15,0.72
E01003703,0.39,0.1,0.39
E01003704,0.75,0.76,0.45
E01003705,2.1,1.45,0.35
E01003706,0.31,0.47,0.47
E01003707,1.44,1.03,1.23
E01003708,4.14,3.19,1.42
E01003709,0.17,0.08,0.34
E01003710,0.78,0.39,0.19
E01003711,1.62,1,0.88
E01003712,1.18,0.88,0.34
E01003713,2.4,1.62,1
E01003714,1.98,1.35,0.76
E01003715,3.16,2.81,1.33
E01003716,3.04,3.12,1.01
E01003718,8.52,2.94,1.56
E01003719,5.18,4.02,1.91
E01003720,4.42,2.75,1.32
E01003721,1.63,0.49,0.33
E01003722,4.49,3.45,1.8
E01003723,1.34,2.19,0.27
E01003724,0.96,1,1.34
E01003725,5.84,2,0.68
E01003726,2.97,3.3,1.54
E01003727,2.64,1.05,0.88
E01003728,17.93,5.65,2.36
E01003729,4.17,3.1,1.09
E01003730,0.71,0.75,0.47
E01003731,4.77,2,1.14
E01003732,9.55,4.48,1.89
E01003733,1.8,1.45,1
E01003734,2.16,1.56,0.59
E01003735,0.31,0.23,0.08
E01003736,1.48,1.23,1.06
E01003737,0.63,1.06,0.95
E01003738,3,2.21,1.05
E01003739,2.5,1.31,1.03
E01003740,1.87,1.3,1.72
E01003741,2.48,1.85,1.02
E01003742,0.97,1.32,0.65
E01003743,2.04,1.38,0.74
E01003744,4.41,3.59,2.13
E01003745,0.82,0.21,3.7
E01003746,4.99,3.71,2.37
E01003747,1.42,0.61,1.42
E01003748,8.82,3.89,1.3
E01003749,2.82,3.02,0.67
E01003750,5.64,4.05,1.73
E01003751,2.21,1.63,0.95
E01003752,0,0,0.22
E01003753,7.56,3.9,1.43
E01003754,1.91,2.08,1.04
E01003755,1.52,1.37,0.51
E01003756,1.68,1.07,0.84
E01003757,4.33,3.86,1.76
E01003758,3.88,1.5,0.97
E01003759,1.93,2,1.23
E01003760,1.94,1.25,0.9
E01003761,17.47,8.97,3.76
E01003762,3.67,2.27,1.13
E01003763,0,0.1,0.44
E01003764,5.12,4,1.85
E01003765,4.64,3.12,1.51
E01003766,2.17,1.85,0.9
E01003767,4.19,2.69,1.51
E01003768,10.63,6.57,2.52
E01003769,6.56,4.72,2.13
E01003770,4.95,3.84,1.88
E01003771,4.09,3.2,1.6
E01003772,0.38,0.56,0.38
E01003773,2.04,2.17,1.53
E01003774,9.35,4.59,2.12
E01003775,6.52,4.94,2.12
E01003776,8.82,6.44,2.58
E01003777,9.35,5.63,2.76
E01003778,13.06,6.29,2.58
E01003779,6.43,4.71,2.14
E01003780,0.19,0,0.19
E01003781,7.56,5.92,2.52
E01003782,4.53,2.97,1.57
E01003783,9.29,5.98,2.71
E01003784,4.92,2.74,0.98
E01003785,6.33,4.47,2.16
E01003786,1.53,0.66,0.88
E01003787,2.71,1.27,1.04
E01003788,6.67,4.92,1.67
E01003789,5.87,4.66,2.45
E01003790,1.55,0.83,0.97
E01003791,5.63,2.67,1.88
E01003792,2.96,2.73,1.58
E01003793,11.63,7.48,2.93
E01003794,1.08,1.38,0.72
E01003795,2.79,2.61,1.29
E01003796,2.74,2.54,1.29
E01003797,1.43,1.01,1.97
E01003798,2.98,2.76,1.28
E01003799,4.88,3.64,2.2
E01003800,4.69,3.82,2.2
E01003801,4.51,4.01,1.39
E01003802,8.04,4.62,2.22
E01003803,4.23,2.94,1.56
E01003804,5.85,4.56,1.52
E01003805,1.1,0.31,1.1
E01003806,1.97,1.85,2.95
E01003807,7.21,5.85,2.8
E01003808,2.99,2.19,0.75
E01003809,3.53,2.73,1.23
E01003810,3.1,3.08,2.01
E01003811,5.13,3.14,1.5
E01003812,4.51,2.95,1.59
E01003813,2.41,2.16,1.81
E01003814,6.08,5.22,2.71
E01003815,4.08,3.24,1.04
E01003816,2.11,1.7,1.96
E01003817,5.57,4.35,2.35
E01003818,1.62,0.88,0.74
E01003819,5.01,4.66,2.15
E01003820,2.56,1.53,0.64
E01003821,7.27,5.7,2.21
E01003822,0.38,0.48,1.13
E01003823,7.05,7.2,2.84
E01003824,1.79,1.38,1.05
E01003825,0.31,0.4,0.31
E01003826,3.03,2.06,0.73
E01003827,5.86,3.72,2.12
E01003828,3.38,2.17,1.69
E01003829,3.76,2.27,1.11
E01003830,5.64,4.63,3.13
E01003831,3.16,0.73,0.69
E01003832,0.14,0.14,0.43
E01003833,5.66,2.9,1.54
E01003834,15.13,8.07,3.2
E01003835,2.48,1.38,0.77
E01003836,3.88,2.47,1.09
E01003837,4.85,4.02,2.02
E01003838,11.81,4.07,1.95
E01003839,9.06,7.32,3.07
E01003840,2.62,2.29,1.75
E01003841,4.35,4.09,1.6
E01003842,0.8,0.56,0.8
E01003843,1.59,1.29,0.86
E01003844,0.9,0.77,1.44
E01003845,0,0.32,0.47
E01003846,2.97,2.28,1.56
E01003847,7.3,6.38,2.57
E01003848,4.24,2.23,1.06
E01003849,4.18,3.17,1.3
E01003851,3.54,2.97,1.56
E01003852,8.15,6.28,3.01
E01003853,5.47,3.86,1.37
E01003854,6.22,5.57,1.74
E01003855,10.45,7.59,3.27
E01003856,5.58,4.08,2.16
E01003857,2.6,1.68,0.65
E01003858,3.81,2.24,1.27
E01003859,2.72,2.25,1.12
E01003860,6.97,5.16,1.86
E01003861,6,5.53,1.57
E01003862,4.78,3.7,1.52
E01003863,5.06,3.68,1.69
E01003864,5.48,3.74,1.67
E01003865,6.79,2.52,1.42
E01003866,2.4,1.74,0.75
E01003867,3.38,0.85,0.85
E01003868,6.36,4.45,1.41
E01003869,0.75,5.27,0.32
E01003870,9.05,4.58,1.73
E01003871,5.91,3.61,1.44
E01003872,7.19,5.37,2.51
E01003873,8.65,6.94,3.4
E01003874,6.02,4.23,1.47
E01003875,5.01,3.27,2.43
E01003876,8.52,6.14,2.3
E01003877,7.59,6.54,3.11
E01003878,3.66,2.69,1.41
E01003879,9.28,6.49,2.22
E01003880,2.69,2.08,1.43
E01003881,4.15,3.91,1.19
E01003882,5.18,3.3,1.06
E01003883,2.99,3.11,1.44
E01003884,4.11,2.73,1.57
E01003885,3.64,3.27,1.17
E01003886,3.82,3.1,1.56
E01003887,3.86,3.05,1.4
E01003888,7.12,4.85,1.92
E01003889,3.42,2.05,1.71
E01003890,4.48,3.41,2.43
E01003891,5.82,4.5,2.57
E01003892,10.19,7.05,3.24
E01003893,10.36,8.62,3.2
E01003894,8.3,6.44,2.84
E01003895,5.34,3.93,2.16
E01003896,8.23,4.46,2.25
E01003897,6.99,5.09,1.92
E01003898,4.31,2.41,1.44
E01003899,5.52,4.91,1.79
E01003900,1.11,1.08,0.95
E01003901,1.3,1.34,1.3
E01003902,1.81,0.91,0.4
E01003903,2.51,2.67,1
E01003904,4.03,3.2,1.49
E01003905,1.6,1.54,0.36
E01003906,3.1,1.26,0.71
E01003907,1.16,0.86,0.58
E01003908,0.6,0.3,0.45
E01003909,3.83,2.87,1.53
E01003910,0.45,0.65,1.05
E01003911,8.56,7.18,3.15
E01003912,6.65,5.07,2.87
E01003913,6.45,5.05,1.56
E01003914,8.85,5.28,2.3
E01003915,3.06,2.43,0.96
E01003916,9.32,5.07,1.78
E01003917,4.81,2.93,1.64
E01003918,6.58,4.96,2.47
E01003919,8.41,5.84,2.07
E01003920,9.63,7.43,3.14
E01003921,11.26,8.68,3.47
E01003922,5.22,3.95,1.42
E01003923,8.2,5.88,2.85
E01003924,5.42,5.65,0.94
E01003925,3.95,2.95,1.09
E01003926,9.54,7.19,3.09
E01003927,12.82,8.96,2.43
E01003929,6.65,3.47,0.8
E01003930,10.52,8.36,3.17
E01003932,10.74,8.2,3.38
E01003933,8.34,5.75,2.49
E01003934,16.88,11.76,5.03
E01003935,9.66,7.47,3.22
E01003936,17.81,8.9,3.25
E01003937,17.72,9.4,3.66
E01003938,16.9,8.05,3.51
E01003939,16.14,7.45,3.07
E01003940,11.33,8.42,3.68
E01003941,11.68,6.78,2.2
E01003942,13.34,9.47,4.69
E01003943,9.37,7.19,3.58
E01003945,8.98,5.18,2.51
E01003946,6.19,4.39,2.14
E01003947,9.86,7.41,3.34
E01003948,8.82,6.42,2.48
E01003949,13.44,8.06,3.42
E01003950,11.65,8.4,3.63
E01003951,4.83,4.25,1.9
E01003952,5.74,4.54,1.96
E01003953,10.97,7.03,2.9
E01003954,5.85,4.14,2.05
E01003955,6.43,4.74,1.87
E01003956,6.32,4.13,1.71
E01003957,6.83,5.56,2.68
E01003958,4.37,4.01,1.36
E01003960,4.44,2.7,0.56
E01003961,8.83,7.39,2.87
E01003963,9.27,8.37,3.37
E01003964,9.68,7.63,3.1
E01003966,5.29,1.25,0.46
E01003967,9.12,7.56,3.75
E01003968,9.43,7.19,3.24
E01003969,11.16,7.19,2.87
E01003970,7.84,6.65,2.99
E01003971,12.93,9.74,3.72
E01003972,9.33,6.03,2.65
E01003973,6.46,5.64,2.03
E01003974,11.23,8.35,4.55
E01003975,4.14,2.78,1.07
E01003976,7.46,6.64,0.97
E01003977,3.86,3.03,1.38
E01003978,16.15,12.83,4.1
E01003979,10.59,6.63,2.71
E01003980,4.02,2.27,0.84
E01003981,0,0,0
E01003983,9.01,7,3.31
E01003984,7.69,5.85,2.75
E01003986,6.26,4.63,1.96
E01003987,1.15,3.8,0.26
E01003988,5.31,4.56,1.71
E01003989,9.2,7,2.81
E01003990,7.07,5.88,2.56
E01003991,2.3,1.74,0.99
E01003992,6.49,5.19,2.37
E01003993,9.28,6.5,3.22
E01003994,4.77,3.46,1.53
E01003995,6.26,4.66,1.94
E01003997,4.76,3.1,1.47
E01003998,7.11,5.45,2.42
E01003999,8.45,5.8,2.3
E01004000,4.85,3.25,1.62
E01004001,3.66,2.5,1.44
E01004002,3.59,2.41,1.2
E01004003,2.87,3.84,1.15
E01004004,6.55,5.37,2.05
E01004005,3.12,2.45,1.23
E01004006,2.23,2.54,1.24
E01004007,6.33,4.95,2.23
E01004008,5.28,3.96,1.84
E01004010,7.67,4.46,1.84
E01004011,8.18,5.53,2.42
E01004012,12.08,6.07,2.78
E01004013,6.84,6.29,2.77
E01004014,5.65,4.06,1.85
E01004015,10.79,6.82,2.52
E01004016,6.28,3.94,1.61
E01004017,6.48,5.3,2.43
E01004018,5.84,4.71,1.79
E01004019,9.41,6.45,3.08
E01004020,9.04,7.26,2.97
E01004021,11.57,6.45,2.35
E01004022,10.34,6.17,0.91
E01004023,7.03,5.35,2.43
E01004024,3.59,2.34,1.07
E01004027,5.94,5.1,1.75
E01004028,0,0,0
E01004029,18.89,11.88,4.07
E01004030,11.32,6.06,2.37
E01004031,12.98,8.97,3.85
E01004032,12.48,3.44,0.63
E01004033,15.78,11.2,4.66
E01004034,13.09,9.25,3.7
E01004035,4.34,2.5,0.98
E01004036,8.4,6.1,2.6
E01004037,11.72,6.09,2.81
E01004038,11.72,7.81,2.44
E01004039,19.65,9.45,3.09
E01004040,15.31,8.82,3.29
E01004041,7.17,4.89,1.96
E01004042,5.46,4.41,1.89
E01004043,3.28,2.14,1.31
E01004044,8.06,7.67,3.26
E01004045,11.33,8.03,3.43
E01004046,5.16,4.35,2.06
E01004047,9.38,7.52,2.85
E01004048,5.25,4.15,1.97
E01004049,9.78,7.47,3.26
E01004050,13.33,7.51,2.84
E01004051,6.42,5.01,2.34
E01004052,6,4.3,2.04
E01004053,20.78,9.47,3.3
E01004054,16.4,5.89,1.99
E01004055,4.26,2.88,1.74
E01004056,8.43,5.2,1.96
E01004057,2.89,2.34,1.18
E01004058,17.74,8.9,3.98
E01004059,2.68,0.85,0
E01004060,15.33,7.97,3.8
E01004061,6.28,4.56,2.01
E01004062,8.48,6.2,3.05
E01004063,5.56,4.59,1.6
E01004064,6.24,4.46,1.76
E01004065,5,3.48,1.53
E01004066,8.31,6.03,2.99
E01004067,8.14,5.96,2.07
E01004068,5.07,2.5,1.36
E01004069,3.07,2.59,1.72
E01004070,5.28,3.6,1.8
E01004071,5.94,5.26,2.08
E01004072,4.24,3.75,1.41
E01004073,4.81,3.48,2
E01004074,15.93,2.06,1.17
E01004075,0.75,1.17,1.51
E01004076,2.28,2,1.22
E01004077,3.13,1.95,0.78
E01004078,8.96,5.75,2.42
E01004079,0,0,1.24
E01004080,0,0,1.17
E01004081,1.56,1.13,0.63
E01004082,1.2,0.6,0.6
E01004083,0.16,0.58,0.32
E01004084,1,0.86,1.2
E01004085,0.86,0.35,1.2
E01004086,6.7,3.9,1.88
E01004087,0,0.19,2.29
E01004088,0,0,0.26
E01004089,1.31,0.56,0.33
E01004090,3.53,1.93,1.08
E01004091,0,0,1.24
E01004092,4.94,2.2,0.96
E01004093,4.08,2.45,2.04
E01004094,5.95,2.86,1.73
E01004095,5.6,4.18,2.59
E01004096,17.91,7.46,3.21
E01004097,1.98,1.99,1.07
E01004098,5.31,4.15,2.48
E01004099,7.27,3.96,2.11
E01004100,3.9,2.51,2.27
E01004101,1.84,1.36,1.84
E01004102,2.42,1.87,1.36
E01004103,6.43,4.53,1.44
E01004104,1.07,0.72,1.61
E01004105,1.27,1.51,1.56
E01004106,2.1,1.41,2.8
E01004107,3,2.7,1.26
E01004108,9.85,7.08,3.87
E01004109,0.16,0.41,0.47
E01004110,4.24,5.3,1.14
E01004111,2.64,2.03,1.59
E01004112,1.99,1.49,1.71
E01004114,1.77,1.45,1.44
E01004115,1.59,0.96,0.43
E01004116,3.51,1.99,2.56
E01004117,0.18,0.19,0.55
E01004118,4.85,3.47,1.21
E01004119,2.5,1.16,1.16
E01004120,1.29,0.19,0.74
E01004121,2.78,2.02,1.17
E01004122,1.96,1.34,0.71
E01004123,10.35,4.91,2.05
E01004124,0.15,0.15,0.29
E01004125,1.86,1.56,0.93
E01004126,0.88,1.1,0.88
E01004127,1.58,0.67,0.47
E01004128,0.37,0.19,0.37
E01004129,3.61,2.79,1.07
E01004130,0.93,1.4,1.54
E01004131,3.39,2.03,0.88
E01004132,0.97,0.58,0.39
E01004133,0.18,0.46,0.55
E01004134,1.52,9.53,0.83
E01004135,0.58,0.64,0.77
E01004136,0.36,0.28,0.36
E01004137,12.18,9.38,2.06
E01004138,4.47,3.2,1.4
E01004139,10.48,4.8,2
E01004140,10.48,5.72,2.44
E01004141,10.28,5.15,2.36
E01004142,5.53,6.92,1.7
E01004143,4.44,3.59,1.58
E01004144,1.35,1.64,0.75
E01004145,2.89,1.32,1
E01004146,2.95,2.43,1.07
E01004147,1.16,0.77,0.83
E01004148,3.75,2.95,1.3
E01004149,5.24,3.43,1.67
E01004150,10.72,6.81,2.71
E01004151,12.79,7.2,2.52
E01004152,12.27,8.58,3.27
E01004153,15.69,6.97,3.01
E01004154,4.13,2.68,2.81
E01004155,8.73,6.68,1.93
E01004156,11.81,9.02,3.58
E01004157,1.11,1.01,1.55
E01004158,9.45,5.8,2.81
E01004159,2.54,2.89,1.49
E01004160,6.96,4.83,2.46
E01004161,5.4,1.5,0.63
E01004162,11.65,8.47,3.59
E01004163,0.16,0.27,0.47
E01004164,5.69,3.86,1.63
E01004165,1.93,1.13,0.28
E01004166,5.76,3.02,1.44
E01004167,3.97,2.77,1.16
E01004168,0.85,0.55,0.34
E01004169,12.57,8.37,3.95
E01004170,11.75,6.27,2.4
E01004171,0.68,0.35,0.34
E01004172,11.31,7.11,3.08
E01004173,1.26,1.3,0.9
E01004174,4.15,3.01,1.29
E01004175,3.57,2.32,1.14
E01004176,4.03,2.17,0.81
E01004177,13.25,9.26,3.94
E01004178,13.21,7.1,2.7
E01004179,4.59,2.11,1.23
E01004180,1.86,1.64,1.86
E01004181,7.35,6.74,1.04
E01004182,14.59,6.58,2.25
E01004183,3.1,1.09,0.59
E01004184,0.33,0.6,0.33
E01004185,2.66,1.45,0.78
E01004186,11.96,6.16,2.9
E01004187,1.18,1.08,0.59
E01004188,12.29,7.78,3.43
E01004189,1.82,0.95,0.52
E01004190,0.95,1.9,0.76
E01004191,3.36,2.23,1.34
E01004192,1.46,0.77,0.24
E01004193,4.84,2.57,0.97
E01004194,4.11,2.66,1.41
E01004195,3.17,2.31,1.01
E01004196,1.27,1.44,1.11
E01004197,2.21,0.88,0
E01004198,4.43,2.99,1.57
E01004199,13.92,9.77,4.68
E01004200,10.67,8.77,2.74
E01004201,9.37,7.73,3.17
E01004202,11.28,8.22,3.22
E01004203,10.51,7.97,3.1
E01004204,11.65,7.42,2.81
E01004205,8.69,6.11,2.76
E01004206,7.49,6.41,2.16
E01004207,11.68,9.23,3.89
E01004208,18.67,9.4,3.13
E01004209,8.75,6.8,2.5
E01004211,16.27,11.01,3.14
E01004212,10.44,7.81,3.09
E01004214,12.79,9.17,3.86
E01004215,15.66,10.15,4.37
E01004216,9.82,6.63,3.09
E01004217,2.64,1.74,0.55
E01004218,7.89,4.51,1.89
E01004219,30.26,9.67,3.89
E01004221,12.56,7.38,3.08
E01004222,3.88,2.43,0.88
E01004223,11.76,7.79,3.24
E01004224,14.72,6.57,2.39
E01004225,17.96,10,3.3
E01004226,25.62,8.63,3.68
E01004228,6.62,4.73,2.6
E01004229,7.39,4.14,1.72
E01004230,9.49,6.87,3
E01004231,5.68,4.24,2.09
E01004232,6.56,5.85,2.93
E01004233,5.95,3.42,1.6
E01004234,7.84,5.43,2.34
E01004235,10.83,8.18,3.09
E01004236,8.25,6.78,3.14
E01004237,12.31,9.32,4.18
E01004238,2.16,0.65,0
E01004239,4.75,4.07,1.93
E01004240,2.49,2.75,1.42
E01004241,5.3,4.29,1.71
E01004242,14.76,11.27,4.71
E01004243,1.25,0.56,0
E01004244,8.64,7.25,2.92
E01004245,12.21,8.98,3.84
E01004246,12.08,8.64,3.73
E01004247,5.92,5.3,1.9
E01004248,3.17,3.36,1.52
E01004249,6.98,4.91,1.9
E01004250,0.25,0.54,0
E01004251,7.33,5.87,2.57
E01004252,12.07,8.93,3.63
E01004253,15.68,11.58,4.97
E01004254,19.07,11.4,3.84
E01004255,6.15,4.94,1.6
E01004256,8.09,5.93,2.7
E01004257,9.82,7.36,2.77
E01004258,18.04,11.1,3.32
E01004259,1.69,1.23,0.09
E01004260,17.33,10.41,4.1
E01004261,5.06,0.28,0
E01004262,16.67,11.76,4.89
E01004263,5.65,3.46,1.51
E01004264,8.09,6,2.7
E01004266,6.23,3.69,1.68
E01004267,1.77,0.67,0.28
E01004268,14.53,8.56,3.5
E01004269,10.91,8.42,3.49
E01004270,6.4,4.93,2.03
E01004271,9.26,7.43,3.42
E01004272,8.72,7.08,3.06
E01004273,9.29,8.23,3.33
E01004274,8.07,4.43,2.28
E01004275,10.34,7.47,2.07
E01004276,21.88,9.24,3
E01004277,26.49,5.35,0
E01004280,10.17,7.73,2.89
E01004281,1.66,0.5,0
E01004283,12.9,8.92,3.68
E01004284,15.08,8.18,3.51
E01004285,7.92,5.99,2.64
E01004286,2.12,8.71,0
E01004287,9.38,3.62,1.33
E01004288,7.99,6.41,2.66
E01004289,7.1,4.34,1.58
E01004290,11.98,8.56,4.15
E01004291,21.2,11.26,3.18
E01004292,10.15,6.66,2.95
E01004293,15.85,7.96,3.45
E01004294,0,0,0
E01004295,9.72,7.35,3.19
