E01018091,27.19,22.51,12.06
E01018092,25.03,21.33,11.47
E01018093,13.22,10.98,4.13
E01018094,4.65,4.56,1.32
E01018095,27.02,23.9,11.42
E01018096,11.16,8.49,3.85
E01018097,26.3,22.75,12.65
E01018098,4.43,3.86,1.35
E01018099,3.02,2.68,1.43
E01018100,8.65,4.18,1.51
E01018101,4.53,3.46,0.89
E01018102,6.04,4.05,1.99
E01018103,3.93,2.22,1.04
E01018104,1.47,1.68,0
E01018105,5.45,4.82,1.53
E01018106,4.31,3.6,1.36
E01018107,1.91,2.66,0.41
E01018108,1.05,1.3,0.23
E01018109,3.86,4.76,0.8
E01018110,5.87,3.89,2.08
E01018111,8,9.76,4.51
E01018113,8.81,7.06,2.98
E01018115,20.83,19.58,9.69
E01018116,3.95,4.06,1.18
E01018117,5.2,4.44,1.69
E01018118,4.06,4.49,1.49
E01018119,17.01,15.17,8.85
E01018120,9.9,7.23,2.11
E01018121,8.35,6.95,5.37
E01018122,2.5,2.72,0.97
E01018123,4.1,3.41,1.14
E01018124,4.02,3.74,1.23
E01018125,28.36,24.46,13.75
E01018126,27.29,24.47,14.22
E01018127,17.5,14.19,5.79
E01018128,27.11,25.58,12.43
E01018129,7.09,7.6,2.78
E01018130,4.84,3.7,1.38
E01018131,10.26,9.13,3.23
E01018132,10.09,9.42,2.79
E01018133,8.51,5.13,1.47
E01018134,5.42,5.09,1.27
E01018135,6.9,11.62,2.68
E01018136,23.85,20.7,11.38
E01018137,9.79,8.14,3.09
E01018138,9.43,7.95,2.42
E01018139,1.04,0.88,0
E01018140,2.31,3.3,1.36
E01018141,1.52,1.25,0.28
E01018142,7.59,7.18,2.32
E01018143,2.15,1.2,0.46
E01018144,9.28,7.74,2.12
E01018145,10.46,8.14,3.02
E01018146,5.97,4.21,1.22
E01018147,5.86,5.41,1.47
E01018148,2.76,2.32,0.3
E01018149,0,0,0
E01018150,5.9,5.71,2.14
E01018151,12.17,15.32,2.27
E01018152,26.44,23.06,13.07
E01018153,26.11,23.35,11.33
E01018154,8.16,7.49,2.28
E01018155,10.82,7.19,2.07
E01018156,10.32,10.47,6.98
E01018157,17.09,14.16,5.41
E01018158,10.52,7.71,2.52
E01018159,4.03,2.72,1.05
E01018160,6.93,4.46,1.41
E01018161,9.52,10.98,3.96
E01018162,1.73,2.13,0.32
E01018163,5.19,5.62,1.81
E01018164,3.69,3.28,1.25
E01018165,4.9,1.45,0.34
E01018166,4.9,4.84,1.31
E01018167,2.01,1.68,0.67
E01018168,9.8,8.66,2.76
E01018169,6.69,5.64,2.09
E01018170,3.26,2.78,0.79
E01018171,5.96,5.89,1.88
E01018172,5.06,5.22,1.77
E01018173,3.38,2.16,0.95
E01018174,3.42,3.53,1.81
E01018175,2.78,2.1,0.87
E01018176,3.07,2.72,0.58
E01018177,2.76,3.76,1.39
E01018178,4.17,3.3,1.09
E01018179,6.07,4.59,1.7
E01018180,3.36,2.99,1.02
E01018181,3.78,2.5,0.9
E01018182,6.14,5.04,1.72
E01018183,6.5,5.26,2.18
E01018184,11.15,8.21,2.84
E01018185,5.77,4.46,1.35
E01018186,9.33,7.81,3.11
E01018187,11.07,7.19,2.7
E01018188,5.03,4.49,1.57
E01018189,0.2,0.79,0.2
E01018190,5.28,5.35,1.3
E01018191,0.19,0.75,0.19
E01018192,19.9,15.45,7.12
E01018193,3.19,3.51,1.6
E01018194,9.06,8.25,3.66
E01018195,1.75,2.15,0.35
E01018196,25.64,22.66,11.61
E01018197,3.44,3.02,1.26
E01018198,3.83,3.57,2.08
E01018199,8.61,6.72,2.65
E01018200,21.03,17.51,10.39
E01018201,3.92,3.21,1.11
E01018202,5.71,4.97,1.78
E01018203,7.96,6.08,1.91
E01018204,4.8,4.41,1.57
E01018205,11.44,9.35,3.83
E01018206,14.83,12.54,6.31
E01018207,17.29,13.34,7.3
E01018208,9.64,7.63,3.44
E01018209,14.04,10.88,6.06
E01018210,16.77,8.4,3.39
E01018211,4.59,4.95,1.85
E01018212,5.18,4.53,2.36
E01018213,9.48,8.4,4.02
E01018214,1.73,1.32,0.46
E01018215,4.31,3.75,1.01
E01018216,3.97,3.43,1.85
E01018217,5.42,5.87,2.41
E01018218,25.68,23.86,12.89
E01018219,25.21,24.19,11.29
E01018220,26.13,22.03,11.93
E01018221,2.22,0.46,0.13
E01018222,0.84,1.01,0.17
E01018223,13.22,6.99,3.52
E01018224,16.76,16.02,7.33
E01018225,23.79,21.75,9.38
E01018226,23.68,23.34,10.09
E01018227,20.2,18.52,10.24
E01018228,25.87,24.66,12.84
E01018231,14.31,14.01,8.05
E01018232,24.01,18.46,8.04
E01018233,16.42,14.13,5.38
E01018234,5.12,3.29,1.82
E01018235,0.7,0.98,0.28
E01018236,10.15,8.16,2.98
E01018237,2.75,2.01,0.93
E01018238,14.15,11.25,5.29
E01018239,11.69,8.78,3.46
E01018240,8.75,7.27,4.57
E01018241,21.71,18.7,9.31
E01018242,6.38,5.84,1.48
E01018243,2.94,2.16,0.85
E01018244,5.21,5.01,1.36
E01018245,8.44,6.47,2.12
E01018246,15.87,11.92,4.02
E01018247,25.3,23.6,11.78
E01018248,3.44,3.68,1.64
E01018249,6.88,6.59,3.01
E01018250,2.55,1.89,0.37
E01018251,0.81,0.61,0.2
E01018252,5.23,4.23,3.35
E01018253,5.14,9.45,2.32
E01018254,3.55,3.15,1.56
E01018255,23.33,19.8,11.92
E01018256,9.45,7.95,3.15
E01018257,2.53,1.27,0.47
E01018258,2.3,1.95,0.72
E01018259,4.47,3.31,0.64
E01018260,7.12,5.33,2.15
E01018262,1.9,1.9,0.69
E01018263,14.93,12.11,5.78
E01018264,10.5,7.25,1.71
E01018265,8.81,9.82,5.65
E01018266,7.84,6.06,2.13
E01018267,6.53,5.55,2.21
E01018268,13.41,12.65,5.84
E01018269,6.44,3.29,1.24
E01018270,16.81,15.01,7.76
E01018271,15.4,11.71,5.58
E01018272,1.19,1.36,0.34
E01018273,11.34,9.89,3.45
E01018274,2.11,0.99,0.28
E01018275,27.3,22.68,10.79
E01018276,9.78,8.08,3.41
E01018277,20.9,15.67,7.75
E01018278,13.56,11.68,4.95
E01018279,1.81,3,0.84
E01018280,2.87,4,1.45
E01018281,6.69,5.33,1.54
E01018282,3.39,2.48,0.95
E01018283,0.21,0,0
E01018284,5.51,6.24,2.71
E01018285,1.34,0.77,0.38
E01018286,4.26,2.76,0.54
E01018287,3.87,0.68,0.16
E01018288,26.49,22.31,9.02
E01018289,17.43,19.4,7.18
E01018290,24.47,21.35,9.93
E01018291,15.07,10.11,4.32
E01018292,4.98,6.18,1.38
E01018293,4.76,5.72,1.48
E01018294,8.55,5.23,1.81
E01018295,5.06,4.35,2.08
E01018296,26.99,23.3,11.48
E01018297,18.04,14.73,6.77
E01018298,5.5,3.29,1.97
E01018299,6.92,4.61,1.46
E01018300,10.17,9.48,3.41
E01018301,2.69,2.63,0.34
E01018302,19.58,17.4,7
E01018303,11.21,8.27,4.01
E01018304,8.15,5.05,1.9
E01018305,2.72,2.42,1.21
E01018306,5.75,4.3,1.57
E01018307,3.97,3.3,1.19
E01020910,10.13,7.99,2.72
E01020911,12.46,7.16,2.37
E01020912,19.48,7.33,2.59
E01020913,6.31,4.99,1.71
E01020914,2.25,3.32,0.68
E01020915,8.74,6.28,2.7
E01020916,2.7,2,0.62
E01020917,0.66,0.72,0.17
E01020918,1.25,0.47,0
E01020919,1.16,0.83,0
E01020920,4.62,2.95,1.21
E01020921,2.03,2.26,0.79
E01020922,2.84,1.54,0.58
E01020923,1.91,0.36,0.18
E01020924,1.75,0.98,0.39
E01020925,2.6,2.61,1.15
E01020926,0.16,0.66,0.17
E01020927,0.17,0.33,0.17
E01020928,2.44,2.56,0.82
E01020929,8.83,7.22,2.5
E01020930,0.2,0.26,0
E01020931,11.61,11.53,3.28
E01020932,13.21,11.23,3.83
E01020933,8.18,6.35,2.43
E01020934,14.27,8.47,2.91
E01020935,16.95,7.6,2.03
E01020936,16.36,11.29,3.56
E01020937,16.12,11.79,3.85
E01020938,1.12,0.79,0.16
E01020939,2.71,2.97,0.91
E01020940,1.86,2.58,0.94
E01020941,2.14,2.26,0.61
E01020942,0.78,1.02,0.16
E01020943,5.36,5.39,1.77
E01020944,3.11,2.27,1.25
E01020945,2.23,2.36,1.12
E01020946,2.86,1.51,0.39
E01020947,4.51,4.22,1.39
E01020948,4.45,4.44,1.41
E01020949,2.15,1.54,0.29
E01020950,2.42,1.69,0.41
E01020951,7.05,4.45,1.43
E01020952,5.97,4.29,1.52
E01020953,0.33,2.16,0
E01020954,1.47,1.71,0.33
E01020955,3.91,4.24,1.37
E01020956,3.3,0.63,0.12
E01020957,3.25,3.88,1.43
E01020959,2.83,3.6,0.5
E01020960,6.5,4.62,1.08
E01020961,0.15,0.6,0.15
E01020962,4.85,3.44,1.15
E01020963,4.63,5.12,1.75
E01020964,10.36,7.52,2.8
E01020965,15.75,10.74,3.75
E01020966,12.55,10.1,3.68
E01020967,11.01,9.63,3.15
E01020968,11.18,7.51,2.28
E01020969,2.6,1.72,0.55
E01020970,7.1,5.78,2.01
E01020971,1.57,1.21,0.35
E01020972,2.27,1.38,0.48
E01020973,1.5,0.85,0
E01020974,4.76,3.8,1.36
E01020975,12.11,8.96,3.39
E01020976,9.31,7.88,2.46
E01020977,7.9,5.98,2.19
E01020978,13.43,9.79,1.86
E01020979,17.76,9.95,2.95
E01020980,9.87,8.15,2.78
E01020981,8.14,7.46,2.24
E01020982,17.8,9.34,2.46
E01020983,13.8,8.1,2.52
E01020984,17.31,10.9,3.78
E01020985,13.57,7.9,2.13
E01020986,2.55,3.32,0.6
E01020987,7.07,5.56,1.72
E01020988,0.91,1.3,0
E01020989,15.86,10.02,3.04
E01020990,7.16,7.04,2.3
E01020991,12.31,9.04,2.97
E01020992,12.9,9.5,2.81
E01020993,1.97,2.47,0.67
E01020994,0.96,0.65,0.16
E01020995,0,0,0
E01020996,1.6,1.92,0.54
E01020997,3.87,2.8,0.73
E01020998,14.11,10.79,3.61
E01020999,5.19,5.03,1.59
E01021000,5.41,4.42,2.29
E01021001,2.53,2.16,0.59
E01021002,3.8,3.47,1.04
E01021003,8.45,6.36,1.62
E01021004,3.77,2.62,0.92
E01021005,0.3,0.46,0
E01021006,9.53,4.63,1.67
E01021007,1.99,2.8,0
E01021008,10.02,6.07,2.32
E01021009,0.72,0.61,0.12
E01021010,1.42,1.74,0.63
E01021011,4.94,3.81,0.86
E01021012,6.43,5.29,1.91
E01021013,1.72,1.6,0.53
E01021014,4.69,3.5,1.09
E01021015,2.12,1.74,0.66
E01021016,6.78,4.51,1.55
E01021017,3.46,3.27,0.98
E01021018,0.26,0,0
E01021019,3.53,3.46,1.19
E01021020,2.09,1.39,0.25
E01021021,5.51,4.86,1.68
E01021022,27.6,26.12,9.72
E01021023,13.18,12.54,4.89
E01021024,25.36,29.32,10.62
E01021025,22.38,18.44,9.32
E01021026,12.96,9.25,3.71
E01021027,1.32,0.73,0.29
E01021028,0.33,0.58,0
E01021029,4.39,3.33,1.9
E01021030,4.84,2.96,0.76
E01021031,8.24,6.89,2.31
E01021032,18.39,16.57,7.05
E01021033,3.9,4.46,1.15
E01021034,1.83,1.83,0.73
E01021035,10.24,8.03,2.91
E01021036,4,1.81,0.31
E01021037,1.13,0.43,0.16
E01021038,3.84,3.44,0.97
E01021039,5.67,4.86,1.4
E01021040,4.17,3.4,1.46
E01021041,4.71,4.32,1.88
E01021042,0.41,1.42,0.2
E01021043,5.08,4.75,1.5
E01021044,3.98,2.44,0.65
E01021045,5.06,5.42,1.99
E01021046,0.64,1.44,0.16
E01021047,2.85,1.13,0.32
E01021048,6.5,6.01,1.56
E01021049,5.91,5.93,1.74
E01021050,3.59,2.99,1.04
E01021051,2.86,1.35,0.39
E01021052,7.39,9.47,3.41
E01021053,14.71,15.26,5.67
E01021054,14.54,11.85,6.14
E01021055,4,3.48,0.83
E01021056,9.83,7.23,3.42
E01021057,16.76,13.57,5.69
E01021058,4.47,4.29,1.38
E01021059,2.79,2.25,0.66
E01021060,6.19,5.59,2.29
E01021061,1.58,0.48,0
E01021062,4.83,4.1,1.35
E01021063,3.44,2.87,1.21
E01021064,4.72,3.03,1.08
E01021065,9.77,5.59,1.59
E01021066,3.06,1.75,0.56
E01021067,21.17,18.62,7.5
E01021068,27.46,25.33,12.28
E01021069,5.31,3.03,1.41
E01021070,8.31,6.82,2.05
E01021071,11.29,6.97,2.53
E01021072,1.29,1.33,0.39
E01021073,0.63,0.94,0.16
E01021074,1.84,0.95,0.25
E01021075,0.27,0.2,0.13
E01021076,1.9,1.44,0.6
E01021077,3.85,3.74,1.35
E01021078,3.86,3.43,1.25
E01021079,5.94,5.27,1.61
E01021080,4.59,2.91,0.68
E01021081,8.42,5.28,1.84
E01021082,3.95,4.2,1.94
E01021083,0.69,0.86,0.52
E01021084,12.2,8.79,3.78
E01021085,9.05,6.63,3
E01021086,6.94,6.22,2.31
E01021087,22.04,16.91,10.48
E01021088,13.55,9.61,3.87
E01021089,8.28,6.7,3.44
E01021090,11.36,10.4,3.72
E01021091,13.91,12,3.7
E01021092,12.93,10.08,3.31
E01021093,2.38,2.34,0.57
E01021094,7.11,12.13,2.12
E01021095,3.01,2.76,0.43
E01021096,23.73,22.54,12.84
E01021097,18.94,17.28,8.81
E01021098,19.74,17.54,5.6
E01021099,26.38,24.65,14.16
E01021100,17.49,14.77,7.79
E01021101,14.51,11.95,3.69
E01021102,21.13,19.21,6.42
E01021103,22.21,18.95,7.08
E01021104,22.73,18.99,7.48
E01021105,12.87,10.36,3.6
E01021106,9.59,8.01,3.11
E01021107,2.3,2.05,0.77
E01021108,2.98,2.47,0.6
E01021109,16.42,12.93,6.42
E01021110,9.61,7.8,3.24
E01021111,7.06,6.15,1.92
E01021112,6.36,4.85,1.19
E01021113,2.5,2.3,0.88
E01021114,18.99,15.79,6.77
E01021115,20.36,16.96,8.5
E01021116,18.52,13.41,6.56
E01021117,7.28,6.39,1.63
E01021118,8.86,7.95,3.03
E01021119,9.43,3.41,1.39
E01021120,7.97,7.2,2.59
E01021121,10.74,8.98,3.37
E01021122,14.74,9.78,2.95
E01021123,4.49,3.8,1.95
E01021124,3.06,2.31,0.43
E01021125,13.38,11.33,4.36
E01021126,11.38,9.69,3.25
E01021127,5.8,5.45,1.97
E01021128,7.3,3.1,0.73
E01021129,1.48,2.39,0.8
E01021130,5.26,2.65,0.83
E01021131,3.73,2.92,1.1
E01021132,13.54,12.4,5.04
E01021133,19.68,19.12,6.59
E01021134,15.84,12.21,5
E01021135,4.29,4.08,1.23
E01021136,2.15,2.41,1
E01021137,5.71,4.2,1.66
E01021138,8.7,6.59,3.67
E01021139,10.98,9.13,2.91
E01021140,16.55,14.33,7.67
E01021141,26.83,21.11,9.84
E01021142,31.29,21.11,15.56
E01021143,16.56,15.01,7.64
E01021144,20.69,17,8.22
E01021145,22.32,18.62,10.51
E01021146,12.97,12.07,5.5
E01021147,34.46,27.64,14.62
E01021148,23.41,21.7,10
E01021149,23.41,19.63,7.76
E01021150,17.49,16.66,8.46
E01021151,2.25,3.15,0.94
E01021152,2.5,2.63,0.97
E01021153,13.99,7.81,2.29
E01021154,2.04,1.89,0.63
E01021155,6.05,4.69,1.72
E01021156,6.81,4.96,1.94
E01021157,3.7,3.53,1.33
E01021158,6.63,5.43,2.03
E01021159,9.63,7.98,3.19
E01021160,8.99,7.48,3.11
E01021161,7.07,5.47,1.67
E01021162,9.21,8.08,2.56
E01021163,29.32,25.26,13.66
E01021164,26.76,23.5,10.92
E01021165,26.87,23.17,11.26
E01021166,11.7,10.39,4.15
E01021167,6.68,5.75,1.58
E01021168,12.74,11.07,5.19
E01021169,19.3,19.52,10.18
E01021170,21.64,21.75,11.7
E01021171,19.26,16.79,7.44
E01021172,14.3,12.42,5.57
E01021173,25.98,25.95,13.8
E01021174,2.85,4.09,1.26
E01021175,1.08,1.08,0.15
E01021176,11.76,4.95,1.65
E01021177,9.42,7.1,2.34
E01021178,8.23,7.76,2.34
E01021179,7.79,4.33,1.24
E01021180,6.96,5.76,3
E01021181,6.32,5.74,2.36
E01021182,5.34,3.98,1.21
E01021183,1.43,1.73,0.72
E01021184,3.31,2.64,0.58
E01021185,2.69,2.21,0.68
E01021186,20.79,18.57,9.08
E01021187,26.51,20.1,10.28
E01021188,28.8,26.09,14.16
E01021189,21.83,23.5,12.58
E01021190,13.61,9.99,5.56
E01021191,9.66,8.23,3.09
E01021192,3.08,2,0.74
E01021193,5.27,3.62,1.12
E01021194,5.87,3.94,1.32
E01021195,10.36,9.79,3.8
E01021196,4.68,4.25,1.52
E01021197,16.17,13.11,5.84
E01021198,17.1,16.17,4.5
E01021199,26.92,24.16,12.34
E01021200,6.7,7.52,2.04
E01021201,17.25,14.87,6.72
E01021202,8.27,8.22,3.1
E01021203,17.25,15.3,9.32
E01021204,21.86,20.29,9.76
E01021205,27.31,24.73,11.94
E01021206,5.82,5.95,2.17
E01021207,2.97,1.45,0.38
E01021208,9.45,7.57,3.05
E01021209,5.41,5.19,1.58
E01021210,0.18,0,0
E01021211,6.57,4.67,1.68
E01021212,11.08,9.82,3.02
E01021213,7.23,4.49,1.37
E01021214,5.5,5.93,1.86
E01021215,4.53,3.93,1.35
E01021216,2.48,0.76,0
E01021217,15.17,11.91,4.97
E01021218,18.18,15.07,7
E01021219,0,0.18,0
E01021220,11.62,8.3,2.2
E01021221,4.85,3.77,1.86
E01021222,5.58,5.12,1.21
E01021223,3.48,2.07,0.7
E01021224,8.47,7.85,2.11
E01021225,4.22,3.75,1.52
E01021226,2.07,0.64,0.38
E01021227,6.89,4.52,1.65
E01021228,3.36,4.28,1.37
E01021229,17.6,15.79,7.42
E01021230,20.19,14.89,8.06
E01021231,9.33,7.15,2.28
E01021232,3.46,2.9,0.67
E01021233,1.37,0.92,0.15
E01021234,2.75,2.27,0.87
E01021235,1.8,2.45,0.61
E01021236,2.6,1.43,0.65
E01021237,2.06,1.5,0.19
E01021238,0.78,0.97,0.58
E01021239,2.69,1.44,0.36
E01021240,3.89,2.3,0.81
E01021241,0.59,1.63,0.15
E01021242,0.41,0,0
E01021243,0.15,0.29,0.15
E01021244,3.85,3.56,1.25
E01021245,3.83,4.28,1.66
E01021246,1.01,0.52,0.29
E01021247,2.25,1.87,0.54
E01021248,2.02,0.82,0.16
E01021249,0.63,0.47,0.31
E01021250,0.47,0.79,0.31
E01021251,0.65,0.49,0.16
E01021252,3.53,2.49,1.1
E01021253,2.65,2.38,0.7
E01021254,5.9,4.58,2.5
E01021255,3.34,2.76,0.42
E01021256,0.81,0.49,0.16
E01021257,3.13,2.67,1.1
E01021258,1.6,0.92,0.23
E01021259,0.93,0.46,0.16
E01021260,8.38,6.87,2.86
E01021261,6.4,4.34,1.3
E01021262,0.81,0.47,0.27
E01021263,2.58,2.44,0.76
E01021264,4.7,5.04,1.77
E01021265,1.66,2.06,0.56
E01021266,0.54,0.9,0.4
E01021267,3.93,3.16,0.8
E01021268,3.54,4.5,1.22
E01021269,2.53,4.13,0.24
E01021270,2.32,2.35,0.42
E01021271,12.45,6.4,1.1
E01021272,0.91,0.59,0
E01021273,2.94,2.12,0.86
E01021274,7.57,4.62,1.83
E01021275,2.04,2.25,1.18
E01021276,5.26,3.25,1.39
E01021277,5.36,4.76,1.58
E01021278,10.21,8.65,3.16
E01021279,2.45,2.18,0.73
E01021280,3.05,1.93,0.65
E01021281,4.41,2.63,0.64
E01021282,4.31,3.54,1.36
E01021283,13.85,17.08,5.49
E01021284,2.73,2.16,0.69
E01021285,1.42,1.52,0.36
E01021286,3.56,3.7,0.9
E01021287,1.11,0.32,0.16
E01021288,4.57,3.1,1.48
E01021289,1.85,1.06,0.27
E01021290,6.27,5.66,2.35
E01021291,0.64,0.79,0
E01021292,2.99,3.4,1.01
E01021293,0.4,0.27,0
E01021294,0.46,0.93,0
E01021295,8.37,9.55,2.35
E01021296,5.67,8.17,1.81
E01021297,3.04,3.06,0.99
E01021298,0.15,0,0
E01021299,0.09,34.79,0
E01021300,1.86,0.86,0.11
E01021301,3.9,2.02,0.83
E01021302,0.7,1.14,0.56
E01021303,14.1,10.91,3.3
E01021304,1.28,1.3,0.64
E01021305,2.23,1.13,0.32
E01021306,0.16,0.65,0.16
E01021307,5.77,4.25,1.14
E01021308,12.4,13.06,3.65
E01021309,8.88,6.22,1.68
E01021310,9.71,5.53,1.78
E01021311,1.07,1.1,0.31
E01021312,5.09,5.57,1.74
E01021313,1.14,0.98,0.49
E01021314,1.18,0.65,0.17
E01021315,3.29,1.57,0.72
E01021316,20.58,2.5,0.52
E01021317,3.7,2,0.57
E01021318,8.34,4.16,1.62
E01021319,4.98,5.04,1.72
E01021320,1.06,0.91,0.46
E01021321,1,0.61,0.14
E01021322,0.75,0.41,0
E01021323,1.8,1.51,0.61
E01021324,4.17,4.5,1.83
E01021325,1.04,1.19,0.3
E01021326,1.64,8.08,0
E01021327,5.93,3.05,1.13
E01021328,1.27,0.75,0.48
E01021329,3.32,3.34,0.84
E01021330,2.19,1.76,0.59
E01021331,2.31,2.38,0.73
E01021332,0.16,0,0
E01021333,0.59,0.44,0.3
E01021334,1.74,1.91,0.41
E01021335,0.76,0.38,0
E01021336,6.37,6,1.89
E01021337,0.32,0,0
E01021338,6.2,4.63,1.3
E01021339,2.59,2.2,1.16
E01021340,6.04,3.11,1
E01021341,2.32,1.45,0.58
E01021342,4.13,2.31,0.81
E01021343,1.81,1.36,0.39
E01021344,3.2,7.2,1.18
E01021345,0.13,0,0
E01021346,1.14,0.83,0.1
E01021347,8.73,7.58,3.41
E01021348,23.27,23.63,12.98
E01021349,3.74,3.58,1.19
E01021350,7.39,3.65,1.02
E01021351,2.6,1.84,0.52
E01021352,6.23,6.85,1.82
E01021353,7.21,4.71,1.14
E01021354,9.19,7.47,2.25
E01021355,3.44,3.3,1.02
E01021356,6.3,6.14,2.13
E01021357,2.06,2.37,0.59
E01021358,4.56,2.68,0.5
E01021359,9.7,7.63,2.84
E01021360,3.18,2.98,1.03
E01021361,16.13,13.27,5.72
E01021362,9.84,7.87,3.38
E01021364,2.9,2.23,1.23
E01021365,9.45,7.93,2.44
E01021366,1.39,1.27,0.15
E01021367,3.03,2.22,0.51
E01021368,10.66,7.22,2.24
E01021369,2.92,1.12,0.28
E01021370,5.58,4.59,1.73
E01021371,8.83,6.9,2.68
E01021372,4.11,2.82,0.9
E01021373,8.15,6.69,2.3
E01021374,8.27,7.58,3.03
E01021375,15.93,15.5,10.22
E01021376,13.28,11.48,7.18
E01021377,11.97,8.9,3.86
E01021378,5.86,4.36,1.1
E01021379,8.35,5.75,3.21
E01021380,19.32,14.9,7.33
E01021381,13.66,10.56,4.34
E01021382,15.95,15.19,6.97
E01021383,7.97,5.47,2.51
E01021384,3.19,2.38,1.22
E01021385,2.27,3.23,1.15
E01021386,2.24,2.33,0.35
E01021387,10.56,7.64,2.33
E01021388,6,7.42,1.32
E01021389,4.58,3.75,1.06
E01021390,2.37,1.5,0.9
E01021391,7.3,5.01,2.19
E01021392,6.6,5.09,1.34
E01021393,2.97,2.98,1.2
E01021394,9.82,8.42,3.62
E01021395,6,7.4,2.95
E01021396,23.33,20.94,8.76
E01021397,14.42,12.22,5.71
E01021398,28.21,23.2,12.09
E01021399,6.25,6.16,1.65
E01021400,15.69,12.62,6.95
E01021401,11.23,7.99,3.29
E01021402,2.96,2.05,0.72
E01021403,2.36,2.13,1.11
E01021404,23.3,19.81,8.57
E01021405,9.23,9.52,4.35
E01021406,26.18,23.83,13.13
E01021407,25.95,22.08,12.65
E01021408,13.4,10.85,4.39
E01021409,15.15,12.85,6.5
E01021410,6.13,4.77,1.27
E01021411,25.22,22.09,10.59
E01021412,27.07,23.52,11.53
E01021413,26.97,23.84,11.95
E01021414,26.66,23.73,12.64
E01021415,9.77,6.49,2.46
E01021416,10.96,5.89,1.99
E01021417,3.02,2.98,1.02
E01021418,10.73,10.67,3.58
E01021419,1.98,1.48,0.57
E01021420,11.6,8.36,2.39
E01021422,4.25,3.53,1.33
E01021423,9.3,7.5,2.66
E01021424,4.16,3.26,1.13
E01021425,8.14,6.96,2.62
E01021426,5.39,7.67,0.73
E01021427,24.93,14.63,3.06
E01021428,0.63,1.1,0.16
E01021429,6.5,6.99,2.47
E01021430,24.55,22.04,10.01
E01021431,1.21,1.63,0.3
E01021432,3.93,6.28,1.37
E01021433,6.68,5.46,1.61
E01021434,4.63,3.51,1.1
E01021435,2.57,1.94,0.49
E01021436,11.84,6.89,2.57
E01021437,0.52,0.7,0.13
E01021438,1.94,1.37,0.54
E01021439,5.79,4.98,1.96
E01021441,1.18,1.14,0.51
E01021442,1.14,2.29,1.53
E01021443,13.27,11.76,5.57
E01021444,6.87,5.94,2.09
E01021445,2.89,2.18,0.56
E01021446,4.52,5.09,1.3
E01021447,1.91,2.28,0.61
E01021448,1.63,2.09,0.96
E01021449,2.73,2.75,1.02
E01021450,0.86,1.23,0.25
E01021451,3.92,2.91,1.17
E01021452,0.62,0.93,0.16
E01021453,4.1,3.94,1.33
E01021454,2,1.28,0.18
E01021455,2.16,2.2,0.55
E01021456,4.23,1.88,0.53
E01021457,9.56,8.55,3.63
E01021458,6.15,5.85,2.03
E01021459,0.75,0.86,0.38
E01021460,3.43,2.69,1.12
E01021461,5.51,5.39,1.41
E01021462,1.69,0.98,0.17
E01021463,3.31,2.49,0.61
E01021464,1.11,1.35,0.32
E01021465,4.03,4.39,2.05
E01021466,0.45,0.9,0.3
E01021467,0.58,0.95,0.44
E01021468,6.57,8.2,2.12
E01021469,10.52,11.54,5.49
E01021470,12.04,11.86,6.41
E01021471,1.52,1.91,0.76
E01021472,8.41,11.59,2.52
E01021473,11.85,10.14,4.42
E01021474,2.71,1.91,0.46
E01021475,4.38,4.22,1.33
E01021476,2.51,2.35,1.09
E01021477,0.91,0.6,0.3
E01021478,0.74,1.03,0.29
E01021479,1.17,1.51,0.67
E01021480,4.64,3.71,1.48
E01021481,1.12,0.96,0.16
E01021482,8.05,6.04,2.53
E01021483,4.39,2.41,0.81
E01021484,2.03,3.48,0.78
E01021485,1.39,1.65,0.2
E01021486,5.47,1.19,0.41
E01021487,1.49,1.58,0.33
E01021488,1.22,0.61,0.15
E01021489,0.9,0.76,0.15
E01021490,2.73,1.79,0.43
E01021491,2.8,4.99,1.13
E01021492,2.09,1.4,0.26
E01021493,1.27,1.13,0.14
E01021494,1.17,1.34,0.67
E01021495,16.09,12.53,4.22
E01021496,3.13,2.75,0.63
E01021497,1.76,0.79,0.15
E01021498,2.19,3.06,0.41
E01021499,5.22,1.88,0.6
E01021500,14.26,11.75,4.1
E01021501,4.52,1.69,0.51
E01021502,1.02,1.19,0.26
E01021503,4.3,3.11,1.39
E01021504,3.17,2.31,1.07
E01021505,2.61,2.25,0.61
E01021506,3.77,3.08,0.95
E01021507,4.58,3.39,1.44
E01021508,2.61,1.31,0.44
E01021509,1.93,1.64,0.9
E01021510,4.01,2,0.28
E01021511,6.24,6.35,2.06
E01021512,3.32,2.98,1.37
E01021513,0.8,0.8,0.48
E01021514,1.13,1.77,0.32
E01021515,1.81,1.81,0.4
E01021516,1.44,1.62,0.36
E01021517,1.43,1.51,0.43
E01021518,11.21,6.41,2.3
E01021519,1.07,1.07,0.46
E01021520,3.91,3.07,0.89
E01021521,0.16,0,0
E01021522,3.05,3.12,1.31
E01021523,2.25,1.61,0.16
E01021524,1.53,1.37,0.61
E01021525,11.21,5.4,1.88
E01021526,2.18,2.19,0.63
E01021527,1.3,1.31,0.58
E01021528,6.82,5.04,2.16
E01021529,2.33,2.36,0.94
E01021530,0,0.16,0
E01021531,1.41,1.25,0.53
E01021532,1.55,1.71,0.62
E01021533,6.45,4.95,2.41
