E01020962,35.84,34.81,59.13
E01020963,35.37,33.53,51.19
E01020964,33.53,30.53,59.02
E01020965,30.25,28.56,56.92
E01020966,30.88,27.57,62.42
E01020967,37.17,34.71,63.36
E01020968,30.85,28.98,63.6
E01020969,35.98,35.22,50.48
E01020970,28.39,26.89,35.98
E01020971,54.04,53.47,59.4
E01020972,62.84,63.33,72.84
E01020973,45.51,46.02,53.02
E01020974,35.53,34.76,45.42
E01020975,31.43,29.69,55.05
E01020976,33.46,31.84,49.48
E01020977,40.21,38.26,55.91
E01020978,32.64,30.6,57.73
E01020979,31.1,28.55,60.34
E01020980,40.27,36.61,55.86
E01020981,36.09,34.06,48.88
E01020982,32.58,30.9,59.72
E01020983,43.28,40.86,66.02
E01020984,38.32,35.99,60.66
E01020985,33.96,32.28,55.64
E01020986,35.53,34.84,43.96
E01020987,38.68,37.04,53.87
E01020988,34.94,34.54,40.42
E01020989,37.61,35.66,62.38
E01020990,41.25,39.34,52.3
E01020991,33.7,32.48,56.64
E01020992,28.74,25.87,58.27
E01020993,53.77,54.67,60.23
E01020994,52.72,53.52,58.97
E01020995,69.86,66.76,69.73
E01020996,41.79,41.91,47.41
E01020997,38.59,37.63,47.17
E01020998,28.94,26.58,58.11
E01020999,32.93,32.27,45.48
E01021000,42.41,40.38,52.13
E01021001,39.96,37.39,47.15
E01021002,35.96,36.36,46.01
E01021003,41.33,38.27,60.34
E01021004,42.12,40.95,49.83
E01021005,53.34,55.69,60.33
E01021006,31.91,30.44,53.3
E01021007,31.58,30.64,35.81
E01021008,25.43,23.91,58.99
E01021009,36.71,36.56,42.67
E01021010,36.01,36.47,44.55
E01021011,40.2,38.16,53.29
E01021012,29.04,27.82,57.07
E01021013,47.88,46.22,55.81
E01021014,48.68,47.06,59.27
E01021015,59.79,59.67,65.29
E01021016,43.72,42.25,55.41
E01021017,36.24,35.28,47.56
E01021018,41.41,41.37,46.34
E01021019,66.67,51.53,62.25
E01021020,39.93,40.84,52.79
E01021021,42.89,41.93,54.81
E01021022,11.82,7.27,30.4
E01021023,27.03,24.03,41.83
E01021024,13.32,9.18,33.56
E01021025,21.04,18.17,35.58
E01021026,30.08,27.72,43.29
E01021027,34.21,34.3,40.12
E01021028,41.83,41.61,46
E01021029,33.39,33.47,43.65
E01021030,28.74,28.31,49.01
E01021031,35.87,34.77,57.52
E01021032,19.85,16.4,36.57
E01021033,39.43,39.51,56.83
E01021034,53.48,52.75,57.8
E01021035,33.16,30.69,60.74
E01021036,35.85,36.08,48.52
E01021037,53.39,54.22,59.71
E01021038,47.66,46.34,55.21
E01021039,38.87,37.46,53.71
E01021040,47.91,46.06,57.06
E01021041,31.95,30.89,45.81
E01021042,35.57,37.17,45.93
E01021043,44.26,43.65,53.65
E01021044,38.05,38.24,50.26
E01021045,38.76,37.94,49.15
E01021046,42.24,41.15,46.24
E01021047,36.61,35.68,47.54
E01021048,42.86,42.51,57.18
E01021049,45.28,43.81,63.5
E01021050,48.03,47.29,55.3
E01021051,41.52,39.79,52.41
E01021052,26.23,24.98,36.56
E01021053,26.03,24.55,39.39
E01021054,28.81,27.24,44.29
E01021055,34.12,34.02,50.59
E01021056,28.79,27.65,42.22
E01021057,32.03,29.62,47.45
E01021058,39.02,38.38,50.21
E01021059,47.04,39.85,48.81
E01021060,40.71,38.51,51.46
E01021061,35.44,36.25,43.02
E01021062,43.83,43.2,52.36
E01021063,35.89,34.49,40.75
E01021064,32.9,33.34,48.1
E01021065,25.74,23.8,62.99
E01021066,33.15,32.64,44.54
E01021067,12.31,7.95,31.59
E01021068,15.09,9.6,32.37
E01021069,32.68,31.63,44.01
E01021070,32.28,30.86,58.59
E01021071,30.48,27.95,61.42
E01021072,34.11,34.01,38.92
E01021073,40.75,40.2,45.3
E01021074,43,42.96,51.12
E01021075,36.79,37.56,41.89
E01021076,47.38,46.84,54.19
E01021077,34.26,33.24,43.47
E01021078,37.43,31.29,41.59
E01021079,40.58,39.31,56.26
E01021080,31.85,31.77,50.54
E01021081,27.08,25.54,50.27
E01021082,30.93,30.1,39.41
E01021083,34.77,34.33,38.55
E01021084,36.68,35.06,57.87
E01021085,31.3,29.69,45.81
E01021086,31.82,30.29,43.67
E01021087,22.56,19.39,36.72
E01021088,23.65,21.85,35.92
E01021089,32.37,31.53,45.61
E01021090,34.36,32.26,56.13
E01021091,33.19,31.59,58.12
E01021092,34.2,31.49,62.2
E01021093,32.59,31.62,39.75
E01021094,33.78,31.93,58.66
E01021095,29.94,29.21,36.9
E01021096,12.16,7.29,30.85
E01021097,19.72,16.16,37.19
E01021098,22.31,19.68,41.41
E01021099,15.72,11.73,34.22
E01021100,19.98,17.55,35.16
E01021101,29.7,28.14,42.97
E01021102,17.26,13.09,37.15
E01021103,13.15,12.61,33.67
E01021104,19.67,16.14,38.04
E01021105,24.53,22.55,47.51
E01021106,35.26,29.07,47.25
E01021107,32.27,31.6,38.35
E01021108,38.3,36.37,49.02
E01021109,24.12,21.61,37.69
E01021110,26.42,24.43,37.18
E01021111,34.15,32.21,55.9
E01021112,34.16,32.48,49.34
E01021113,42.13,42.34,53.35
E01021114,24.7,22.08,39.65
E01021115,17.96,14.84,34.2
E01021116,24.81,19.67,40.16
E01021117,37.79,36.22,51.94
E01021118,27.48,25.2,49.26
E01021119,37.74,39.17,62.96
E01021120,32.55,30.78,58.64
E01021121,34.25,33.59,54.74
E01021122,30.05,27.48,54.22
E01021123,28.63,26.77,34.89
E01021124,36.36,28.63,41.19
E01021125,20,17.64,37.74
E01021126,30.77,28.65,54.99
E01021127,37.24,36.44,47.9
E01021128,32.27,32.55,47.98
E01021129,29.66,28.86,38.13
E01021130,29.92,29.76,45
E01021131,38.72,39.79,51.81
E01021132,25.08,23.53,39.21
E01021133,20.21,16.74,40.44
E01021134,31.21,28.99,47.68
E01021135,40.26,39.14,52.3
E01021136,49.34,49.61,59.07
E01021137,43.89,44.03,54.37
E01021138,33.7,32.13,38.72
E01021139,36.4,34.56,53.24
E01021140,22.96,20.75,36.85
E01021141,11.89,7.97,36.47
E01021142,18.1,13.44,25.71
E01021143,22.34,18.65,39.01
E01021144,19.57,16.65,35.42
E01021145,21.06,18.57,38.71
E01021146,26.55,26.26,42.84
E01021147,13.29,8.83,32.8
E01021148,15.38,9.84,30
E01021149,17.46,12.46,33
E01021150,23.53,21.47,36.48
E01021151,32.72,31.28,41.88
E01021152,36.99,35.13,45.14
E01021153,26.17,25.71,52.25
E01021154,41.44,42.65,53.87
E01021155,37.24,35.76,49.23
E01021156,28.86,28.46,50.05
E01021157,31.84,30.73,39.47
E01021158,32.48,30.91,44.12
E01021159,28.1,26.69,39.1
E01021160,35.35,34.14,53.53
E01021161,30.61,28.07,44.99
E01021162,26.92,25.3,39.35
E01021163,12.37,7.5,29.87
E01021164,13.29,9.8,34.95
E01021165,15.17,9.9,30.29
E01021166,26.6,24.43,40.3
E01021167,36.08,35.06,48.16
E01021168,25.73,23.54,38.57
E01021169,21.46,17.25,41.75
E01021170,13.19,12.51,34.54
E01021171,22.46,19.04,41.51
E01021172,26.67,23.64,41.09
E01021173,17.19,13.76,33.74
E01021174,38.81,34.54,43.11
E01021175,38.79,39.3,44.27
E01021176,29.54,29.19,44.66
E01021177,33.73,31.18,58.92
E01021178,42.8,41.72,58.72
E01021179,45.99,46.74,62.86
E01021180,33.48,31.86,44.14
E01021181,32.67,31.33,42.3
E01021182,39.26,37.53,50.61
E01021183,49.55,50.34,56.65
E01021184,42.06,42.02,48.27
E01021185,41.53,42.52,56.23
E01021186,22.07,19.26,37.92
E01021187,13.1,8.91,35.28
E01021188,12.58,7.51,29.83
E01021189,12.36,8.4,33.56
E01021190,26.39,24.63,43.17
E01021191,31.18,26.05,54.86
E01021192,37.39,36.14,45.33
E01021193,41.54,40.8,53.91
E01021194,30.29,29.51,45.77
E01021195,31.28,27.61,43.53
E01021196,34.68,34.85,46.69
E01021197,25.3,22.99,44.19
E01021198,21.3,21.47,37.09
E01021199,12.3,8.04,29.16
E01021200,40.23,39.92,53.06
E01021201,21.63,19.33,37.73
E01021202,32.33,31.21,46.75
E01021203,22.63,20.21,36.15
E01021204,13.31,8.96,31.47
E01021205,11.92,7.29,29.55
E01021206,35.27,33.56,50.7
E01021207,38.54,36.35,46.75
E01021208,29.5,28.29,42.76
E01021209,29.8,28.14,39.68
E01021210,34.7,34.63,38.53
E01021211,34.29,32.65,48.85
E01021212,30.39,28.52,46.88
E01021213,40.5,39.16,58.09
E01021214,37.61,36.85,52.74
E01021215,45.07,43.47,54.19
E01021216,42.67,42.36,50.29
E01021217,24.41,22.04,38.92
E01021218,22.41,19.64,38.11
E01021219,35.21,34.78,40.29
E01021220,34.38,32.4,54.71
E01021221,34.28,33.26,46.96
E01021222,39.26,37.67,59.11
E01021223,47.83,47.71,57.79
E01021224,31.11,29.7,54.09
E01021225,45.71,44.98,54.9
E01021226,43.5,44.26,51.33
E01021227,31.7,34.64,45.04
E01021228,34.36,32.25,42.25
E01021229,23.52,20.2,38.43
E01021230,23.33,20.11,39.31
E01021231,30.03,28.67,47.12
E01021232,38.68,38.46,52.19
E01021233,38.02,38.26,44.65
E01021234,34.44,33.73,41.4
E01021235,35.94,34.25,40.73
E01021236,41.56,41.23,48.63
E01021237,31.46,30.57,39.66
E01021238,34.56,34.83,40.08
E01021239,33.21,32.34,37.48
E01021240,43.31,43.07,57.94
E01021241,47.18,48.08,55.19
E01021242,40.33,39.19,44.12
E01021243,36.06,35.74,40.85
E01021244,36.54,35.48,45.54
E01021245,41.72,43.48,61.46
E01021246,35.11,36.03,47.11
E01021247,39.92,39.35,50.94
E01021248,40.65,40.63,51.96
E01021249,40.09,39.78,45.2
E01021250,41.82,41.55,47.4
E01021251,38.6,37.53,41.76
E01021252,33.24,32.76,58.77
E01021253,31.38,31.22,38.18
E01021254,30.49,28.81,38.44
E01021255,33.1,32.31,47.27
E01021256,36.03,35.09,41.59
E01021257,31.66,30.8,38.84
E01021258,39.4,39.76,58.27
E01021259,42.86,41.32,47.98
E01021260,31.32,29.57,42.72
E01021261,32.27,31.14,45.58
E01021262,51.55,51.34,56.62
E01021263,39.83,38.95,56.69
E01021264,29.44,28.36,37.46
E01021265,53.19,52.05,59.33
E01021266,55.03,54.83,59.19
E01021267,49.89,49.32,58.27
E01021268,52.4,53.8,60.73
E01021269,54.34,57.47,62.01
E01021270,47.89,46.84,53.4
E01021271,34.09,32.18,48.75
E01021272,52.82,50.1,57.1
E01021273,51.41,53.91,61.23
E01021274,35.66,34.65,63.79
E01021275,36.73,35.29,42.86
E01021276,42.47,40.09,57.47
E01021277,43.3,41.88,57.91
E01021278,38.89,36.97,53.05
E01021279,46.19,42.99,56.89
E01021280,44.05,43.68,52.83
E01021281,28.35,26.79,47.85
E01021282,33.14,31.31,40.12
E01021283,39.66,20.22,51.19
E01021284,36.18,35.45,46.64
E01021285,36.46,35.46,46.88
E01021286,57.43,57.08,65.81
E01021287,55.24,54.76,60.1
E01021288,47.35,47.41,55.66
E01021289,43.4,43.98,52.52
E01021290,39.56,37.95,53.32
E01021291,56.32,55.87,60.92
E01021292,49.5,47.35,58.71
E01021293,57.72,57.7,62.1
E01021294,49.54,49.35,53.55
E01021295,40.66,38.63,52.97
E01021296,36.75,35.36,47.58
E01021297,52.37,51.99,61.16
E01021298,55.62,55.42,60.03
E01021299,54.56,4.18,6.81
E01021300,42.72,43.11,56.42
E01021301,56.27,45.28,57.52
E01021302,50.76,49.35,59.22
E01021303,26.12,22.72,50.68
E01021304,57.26,56.97,61.44
E01021305,50.32,49.94,60.48
E01021306,55.36,54.96,60.39
E01021307,33.47,33.48,56.7
E01021308,22.61,19.57,45.74
E01021309,28.93,26.86,59.3
E01021310,19.13,17.71,66.07
E01021311,51.15,48.41,56.49
E01021312,29.17,27.01,40.35
E01021313,34.8,34.15,39.51
E01021314,53.72,53.84,62.31
E01021315,45.64,43.79,58.87
E01021316,40.85,39.92,47.34
E01021317,51.14,52.68,60.23
E01021318,39.24,38.03,62.56
E01021319,47.16,46.34,58.6
E01021320,50.08,49.81,55.64
E01021321,53.13,52.54,58.08
E01021322,47.89,47.96,58.76
E01021323,56.39,55.66,60.97
E01021324,46.81,46.23,56.62
E01021325,57.04,56.77,63.6
E01021326,39.51,39.86,47.83
E01021327,41.16,40.91,68.55
E01021328,51.82,51.18,57.21
E01021329,46.33,44.33,51.95
E01021330,38.78,38.19,46.56
E01021331,43.33,42.67,50.24
E01021332,37.64,36.22,41.47
E01021333,36.11,35.04,40.03
E01021334,36.38,35.15,43.51
E01021335,38.71,37.52,41.37
E01021336,34.03,33.09,52.12
E01021337,40.38,39.91,45.43
E01021338,37.86,35.49,51.09
E01021339,48.85,48.75,55.9
E01021340,34.9,33.68,51.31
E01021341,37.97,36.28,44.62
E01021342,45.41,44.42,58.66
E01021343,44,44.09,60.26
E01021344,34.37,33.75,43.56
E01021345,42.02,42.66,46.53
E01021346,42.72,42.55,50.26
E01021347,29.94,28.17,41.57
E01021348,20.36,16.61,36.9
E01021349,34.84,34.43,45.53
E01021350,34.15,33.3,46.49
E01021351,33.45,32.44,38.29
E01021352,33.09,32.31,46.67
E01021353,31.2,30.68,52.97
E01021354,42.06,41.11,58.59
E01021355,39.47,39.6,55.46
E01021356,29.24,28.1,39.51
E01021357,39.26,38.64,50.22
E01021358,39.89,37.44,55.92
E01021359,38.5,37.03,55.48
E01021360,44.2,45.46,55.34
E01021361,26.1,24.33,42.21
E01021362,31.65,29.48,45.9
E01021364,42.46,37.67,48.39
E01021365,35.8,34.36,59.03
E01021366,34.82,34.64,41.89
E01021367,38.99,38.49,47.96
E01021368,37.43,34.09,57.8
E01021369,39.32,38.3,51.33
E01021370,45.75,37.43,62.55
E01021371,35.7,33.94,51.21
E01021372,39.51,37.86,50.51
E01021373,32.52,31.92,53.01
E01021374,39.47,35.01,55.57
E01021375,27.96,25.28,38.87
E01021376,24.16,22.23,35.73
E01021377,26.83,24.81,42.68
E01021378,40.46,39.15,56.18
E01021379,33.54,32.31,42.88
E01021380,20.27,16.9,36.39
E01021381,25.53,22.45,39.22
E01021382,21.78,19.44,35.34
E01021383,30.98,29.95,39.29
E01021384,34.51,33.79,44.9
E01021385,44.32,43.47,49.71
E01021386,33.91,33.05,40.38
E01021387,25.46,23.69,58.86
E01021388,39.15,36.45,51.14
E01021389,37.37,35,43.66
E01021390,39.35,37.24,44.76
E01021391,35.72,34.78,49.87
E01021392,37.62,37.14,55.59
E01021393,40.06,39.28,52.47
E01021394,29.7,27.63,48.88
E01021395,32.77,31.7,43.7
E01021396,20.06,15.41,37.87
E01021397,24.36,21.51,46.76
E01021398,12.85,7.97,30.96
E01021399,32.37,31.78,45.5
E01021400,30.03,28.16,43.1
E01021401,31.56,29.47,50.85
E01021402,35.74,35.62,46.01
E01021403,35.12,34.27,41.46
E01021404,17.04,12.88,35.55
E01021405,31.87,30.98,42.94
E01021406,14.8,10.78,30.52
E01021407,15.99,12.22,34.51
E01021408,28.59,26.52,40
E01021409,24.94,23.9,39.72
E01021410,45.28,42.18,55.15
E01021411,12.34,7.37,31.57
E01021412,11.28,6.16,27.83
E01021413,11.38,6.94,28.52
E01021414,12.3,7.47,29.54
E01021415,30.13,27.97,63.67
E01021416,26.17,23.95,56.96
E01021417,41.58,40.82,53.49
E01021418,45.1,42.71,62.11
E01021419,44.84,44.54,51.35
E01021420,31.89,30.01,57.48
E01021422,51.91,48.79,64.49
E01021423,42.54,38.82,57.84
E01021424,37.36,36.63,51.85
E01021425,46.78,45.3,60.03
E01021426,28.57,28.7,48.83
E01021427,23.25,20.24,54.73
E01021428,39.66,38.93,45.21
E01021429,40.68,34.63,54.5
E01021430,11.54,6.79,29.32
E01021431,36.01,35.84,46.27
E01021432,38.38,38.29,48.06
E01021433,38.72,37.01,60.34
E01021434,42.31,41.39,52.21
E01021435,41.79,41.76,50.37
E01021436,36.4,36.31,67
E01021437,62.68,62.78,68.67
E01021438,38.36,37.94,44.64
E01021439,50.63,48.77,60.53
E01021441,34.62,34.4,47.45
E01021442,34.22,34.48,42.37
E01021443,29.48,27.54,39.65
E01021444,31.32,30.42,41.36
E01021445,35.71,34.9,43.43
E01021446,30.75,30.06,41.59
E01021447,32.13,32.03,40.04
E01021448,43.42,42.96,50.68
E01021449,46.05,45.23,55.44
E01021450,35.74,35.39,41.1
E01021451,45.57,45.16,58.3
E01021452,40.9,40.36,47.12
E01021453,31.97,30.7,50
E01021454,34.73,34.81,48.99
E01021455,29.19,27.57,34.49
E01021456,34.39,34.99,51.25
E01021457,28.02,27.04,40.24
E01021458,38.27,36.64,52.09
E01021459,35.09,34.04,39.85
E01021460,37.33,36.7,44.98
E01021461,43.11,42.3,55.63
E01021462,40.2,40.65,47.04
E01021463,34.89,34.48,43.07
E01021464,41.49,41.13,49.44
E01021465,39.13,38.69,51.68
E01021466,33.28,32.78,38.02
E01021467,32.85,32.9,39.24
E01021468,33.58,32.55,42.54
E01021469,26.39,24.76,41.37
E01021470,29.71,27.38,43.89
E01021471,34.6,33.65,41.22
E01021472,36.48,34.17,52.68
E01021473,32.55,30.53,47.39
E01021474,31.48,29.9,44.44
E01021475,43.94,44.24,53.32
E01021476,32.97,32.66,43.36
E01021477,37.61,34.84,40.03
E01021478,36.62,35.09,39.97
E01021479,35.56,34.27,40.44
E01021480,33.25,31.56,41.07
E01021481,33.33,35.85,41.99
E01021482,30.16,28.02,42.92
E01021483,31.16,29.51,39.62
E01021484,34.74,33.47,42.39
E01021485,39.88,40.85,49.1
E01021486,45.14,42.43,55.58
E01021487,39.77,39.14,44.61
E01021488,46.72,45.33,49.85
E01021489,40.54,39.3,44.65
E01021490,39.6,37.2,48.7
E01021491,35.99,35.03,42.29
E01021492,42.15,42.92,48.02
E01021493,39.38,38.41,46.47
E01021494,35.01,35.41,44.11
E01021495,25.04,20.35,43.82
E01021496,36.41,35.95,46.38
E01021497,40.38,38.42,43.81
E01021498,32.83,31.84,44.9
E01021499,33.38,31.97,44.74
E01021500,26.04,22.06,51.13
E01021501,39.03,35.8,46.45
E01021502,38.24,37.47,42.54
E01021503,38.83,38.37,50.26
E01021504,26.94,25.85,48.49
E01021505,34.14,33.7,39.96
E01021506,44.53,44.01,54.36
E01021507,43.13,42.49,53.51
E01021508,47.93,48.45,55.99
E01021509,37.74,33.23,40.96
E01021510,37.07,35.19,46.67
E01021511,34.63,31.94,46
E01021512,36.2,34.16,43.53
E01021513,36.98,38.17,45.18
E01021514,41.8,42,51.05
E01021515,34.14,33.91,42.94
E01021516,35.19,35.02,41.8
E01021517,33.81,32.54,38.94
E01021518,32.81,30.24,55.17
E01021519,32.77,33.13,37.25
E01021520,35.98,34.92,51.98
E01021521,42.02,40.63,45.51
E01021522,39.62,37.69,50
E01021523,32.05,30.52,39.26
E01021524,37.31,35.91,41.72
E01021525,24.7,22.99,49.56
E01021526,34.99,34.02,40.47
E01021527,35.51,33.95,39.1
E01021528,30.76,28.28,40.22
E01021529,40.68,40.15,47.88
E01021530,37.75,35.99,40.36
E01021531,37.46,36.87,44.35
E01021532,34.21,32.09,37
E01021533,35.25,34.26,43.33
E01021535,24.77,22.16,40.14
E01021536,38.39,37.62,56.37
E01021537,30.25,30.86,44.67
E01021538,25.17,22.48,39.08
E01021539,14.94,10.21,31.98
E01021540,13.48,8.32,32.18
E01021541,30.19,27.27,46.27
E01021542,30.5,28.57,45.36
E01021543,35.99,34.72,41.3
E01021544,32.88,31.82,58.73
E01021545,45.45,45.86,50.77
E01021546,30.28,29.31,60
E01021547,27.15,25.38,61.86
E01021548,35.14,34.34,50.77
E01021550,11.88,9.55,26.21
E01021551,13.26,7.96,33.15
E01021552,34.68,34.26,42.84
E01021553,46.42,46.02,54.62
E01021554,48.05,47.44,61.45
E01021555,31.33,30.79,40.62
E01021556,40.67,39,46.66
E01021557,48.07,47.57,52.14
E01021558,47.71,47.63,54.11
E01021559,34.2,32.45,41.83
E01021560,31.45,29.93,51.45
E01021561,33.21,32.71,44.21
E01021562,38.33,37.68,51.38
E01021563,51.17,50.12,62.23
E01021564,41.22,40.52,46.61
E01021565,44.34,44.43,56.32
E01021566,37.4,36.41,50.41
E01021568,22.56,18.05,32.57
E01021569,26.37,24.92,37.52
E01021570,24.95,23.09,37.5
E01021571,23.45,20.85,39.35
E01021572,29.2,28.41,49.62
E01021573,37.12,36.27,49.79
E01021574,47.74,37.41,67.54
E01021575,47.38,45.06,62.66
E01021576,55.98,50.78,58.81
E01021577,32.49,31.86,40.6
E01021578,34.14,32.27,65.81
E01021579,41.03,38.7,48.73
E01021580,32.76,32.33,37.4
E01021582,55.85,45.56,67.04
E01021583,41.41,41.05,53.85
E01021584,34.95,34.97,40.42
E01021585,50.6,50.14,55.6
E01021586,51.69,54.45,59.55
E01021587,37.67,36.61,42.03
E01021588,42.04,39.77,51.62
E01021589,37.62,37.82,56.35
E01021590,36.72,35.87,45.24
E01021591,34.45,33.85,50.14
E01021592,40.32,39.81,53.09
E01021593,37.16,34.63,40.17
E01021594,13.87,8.88,33.74
E01021595,23.44,27.21,40.56
E01021596,50.9,51.67,61.18
E01021597,48.94,48.76,54.41
E01021598,41.87,41.83,55.04
E01021599,33.85,33.84,47.59
E01021600,36.45,36.6,40.77
E01021601,51.53,50.9,63.56
E01021602,19.84,16.8,39.27
E01021604,29.95,28.6,41.37
E01021605,41.97,40.98,46.14
E01021606,40.94,40.09,45.28
E01021607,38.35,37.52,57.25
E01021608,50,49.3,59.25
E01021609,36.57,36.35,40.11
E01021610,37.42,36.61,55.31
E01021611,33.52,34.3,41.48
E01021612,36.32,36.52,43.32
E01021613,31.57,30.58,60.79
E01021614,36.16,35.6,44.27
E01021615,36.5,35.95,49.85
E01021616,43.56,42.93,48.64
E01021617,51.87,51.71,60.69
E01021618,40.32,39.63,47.87
E01021619,47.27,46.41,56.31
E01021620,19.72,17.61,58.33
E01021621,32.81,31.47,55.2
E01021622,38.07,37.48,45.61
E01021623,42.91,42.73,50
E01021624,38.8,39.28,45.17
E01021625,40.13,38.91,47.58
E01021626,39.26,39.35,46.75
E01021627,48.74,47.78,56.48
E01021628,33.92,34.2,47.53
E01021629,46.28,47.19,53.08
E01021631,56.91,52.61,62.53
E01021632,37.23,38.29,44
E01021633,19.23,17.29,49.65
E01021634,34.14,32.93,42.36
E01021635,39.64,38.28,46.72
E01021636,41.06,40.14,54.72
E01021637,43.54,43.1,50.2
E01021638,49.02,50.3,57.51
E01021639,37.41,36.76,60
E01021640,40.04,40.52,49.49
E01021641,40.52,39.9,48.93
E01021642,54.23,57.81,60.1
E01021643,23.22,21.33,35.43
E01021644,10.69,7.59,30.38
E01021645,27.67,25.87,38.06
E01021646,37.05,35.29,63.61
E01021647,34.05,33.73,55.51
E01021648,33.47,34.51,60.33
E01021649,31.67,30.35,63.47
E01021650,33.87,32.39,66.64
E01021651,34.44,33.15,52.47
E01021652,30.69,28.82,48.2
E01021653,29.79,31.41,38.28
E01021654,28.37,26.04,44.29
E01021655,12.92,7.63,30.92
E01021656,24.25,22.37,40.68
E01021657,33.57,31.87,50.15
E01021658,37.95,36.23,50.39
E01021659,18.8,18.63,30.77
E01021660,22.5,19.91,39
E01021661,13.81,9.24,30.84
E01021662,12.52,7.97,31.06
E01021663,12.03,7.33,30.22
E01021664,29.36,29.04,57.22
E01021665,18.23,18.75,29.25
E01021666,27.07,26.16,60.18
E01021667,52.24,51.82,61.55
E01021668,19.88,17.53,61.58
E01021669,38.19,36.89,64.54
E01021670,44.74,44.66,52.68
E01021671,30.16,28.31,45.82
E01021673,34.12,33.54,42.77
E01021674,43.72,43.31,59.01
E01021675,30.82,30.39,39.89
E01021676,34.44,33.13,43.91
E01021677,31.9,31.6,36.59
E01021678,27.09,26.75,50.14
E01021679,37.14,35.84,55.39
E01021680,37.9,36.99,51.59
E01021681,27.75,26.79,50.77
E01021682,25.1,22.72,48.23
E01021683,40.89,38.13,57.01
E01021684,49.25,47.2,58.29
E01021685,39.28,39.93,65.65
E01021686,44.34,43.22,61.11
E01021687,50.06,50.16,61.47
E01021688,47.41,45.99,57.77
E01021689,40.76,41.17,46.03
E01021690,35.11,36.38,42.06
E01021691,33.76,34.14,42.94
E01021692,35.68,36.21,42.93
E01021693,33.47,33.73,40.4
E01021694,15.59,12.08,31.44
E01021695,22.98,20.53,41.76
E01021696,62.9,63.36,70.91
E01021697,52.74,54.34,60.47
E01021698,49.22,48.8,63.44
E01021699,54.44,54.37,66.12
E01021700,59.8,60.03,68.07
E01021702,34.37,33.91,58.72
E01021703,61.32,61.52,65.13
E01021704,44.2,43.16,52.75
E01021705,38.08,38.09,42.95
E01021706,36.92,36.58,63.17
E01021707,38.44,37.7,45.44
E01021708,39.42,37.87,46.2
E01021709,35.49,35.58,40.96
E01021710,37.05,36.96,44.13
E01021711,47.92,48.53,58.52
E01021713,40.4,40.4,50.71
E01021714,36.94,35.88,61.76
E01021715,41.85,41.94,49.5
E01021717,35.57,33.98,50.86
E01021718,34.67,33.59,51.01
E01021719,33.2,32.57,41.99
E01021720,49.54,48.91,58.95
E01021721,34.92,33.98,46.01
E01021722,34.51,35.69,46.77
E01021723,33.16,32.08,45.23
E01021724,31.6,30.72,48.15
E01021725,26.2,24.64,39.22
E01021726,34.42,34.76,50.73
E01021727,35.35,34.43,47.36
E01021728,26.84,25.67,35.86
E01021729,34.29,33.93,49.94
E01021730,33.69,31.13,44.91
E01021731,20.61,17.95,38.47
E01021732,33.63,30.95,46.43
E01021733,23.52,21.22,35.99
E01021734,26.49,24.44,37.98
E01021735,22.42,20.53,42.32
E01021736,20.96,18.16,41.34
E01021737,44.1,44.64,52
E01021738,37.53,36.2,46.83
E01021739,34.27,33.55,41.1
E01021740,35.66,35.6,46.54
E01021741,20.15,16.74,37.55
E01021742,39.92,40.36,47.28
E01021743,36.98,35.05,58.95
E01021744,44.28,42.59,51.59
E01021745,33.68,31.59,51.56
E01021746,27.85,26.41,53.74
E01021747,34.57,33.43,46.3
E01021748,38.21,37.2,49.5
E01021749,36.68,35.87,48.72
E01021750,27.17,24.36,41.98
E01021751,29.31,28.52,31.88
E01021752,34.92,33.47,41.62
E01021753,37.23,35.64,47.6
E01021754,34.01,33.1,40.97
E01021755,33.9,32.03,46.54
E01021756,37.38,35.74,43.98
E01021757,32.77,31.61,51.61
E01021758,30.4,29.36,64.85
E01021759,43.19,41.93,49.76
E01021760,36.57,36.02,42.22
E01021761,35.51,35.21,48.28
E01021762,33.43,33.45,43.78
E01021763,32.76,30.61,46.67
E01021764,62.96,61.59,65.94
E01021765,27.69,26.84,49.04
E01021766,39.3,37.43,45
E01021767,33.99,33.33,41.54
E01021768,23.61,20.48,39.43
E01021769,18.32,14.82,34.69
E01021770,28.67,25.94,46.05
E01021771,55.82,55.22,62.72
E01021772,40.03,40.17,45.01
E01021773,47.32,45.74,60.44
E01021774,41.83,42.06,64.41
E01021775,51.34,50.58,56.71
E01021776,52.4,54.49,65.28
E01021777,55.54,53.29,58.49
E01021778,47.5,46.93,54.79
E01021779,51.95,51.98,62.82
E01021780,32.24,30.83,38.75
E01021781,39.43,37.73,44.74
E01021782,32.15,31.04,54.36
E01021783,44.98,43.02,51.3
E01021784,51.06,49.01,55.76
E01021785,48.66,49.6,56.12
E01021786,28.15,27.31,55.52
E01021787,36.85,35.97,45.49
E01021788,31.82,30.33,42.47
E01021789,31.83,30.69,38.05
E01021790,33.73,33.16,47.3
E01021791,39.61,39.16,50.14
E01021792,30.68,28.65,38.73
E01021793,32.48,30.69,40.35
E01021794,42.99,42.31,51.23
E01021795,30.65,28.88,60.04
E01021796,13.79,10.18,34.68
E01021797,35.77,35.11,44.36
E01021798,44.79,44.36,49.56
E01021799,45.96,45.41,58.44
E01021800,17.64,13.55,36.66
