E01002313,11298100.11,10442991.45,10058504.23
E01002314,7923815.531,7259193.132,7078705.63
E01002315,7542352.909,6950821.958,6683862.848
E01002316,11846397.86,10233876.69,9964742.034
E01002317,7405555.95,6914820.73,6576450.83
E01002318,8650931.249,8045677.725,7646941.188
E01002319,10718642.56,10053783.39,9672821.868
E01002320,7675582.392,7151801.504,6800734.783
E01002321,11621872.14,10875474.78,10371781.33
E01002322,9103813.12,8478612.617,8076154.076
E01002323,8433008.607,7852923.854,7480017.508
E01002324,8119959.211,7565403.486,7257414.725
E01002325,9709884.292,8982954.075,8656834.875
E01002326,9876691.471,9094337.499,8743193.983
E01002327,7874022.945,7332309.83,6998287.655
E01002328,8629231.779,8030991.32,7655599.969
E01002329,23302145.53,21565898.08,20535094.75
E01002330,9773791.847,9131807.253,8771092.52
E01002331,9279328.672,8673838.125,8275837.341
E01002332,8123927.507,7563710.216,7215513.748
E01002333,9927467.562,9313120.146,8871944.331
E01002334,13134790.16,12395304.62,11827246.41
E01002335,7236293.25,6718201.772,6439357.455
E01002336,10465441.03,9703974.458,9267615.707
E01002337,8487937.018,7912821.714,7534906.505
E01002338,8712464.533,8107368.268,7724986.415
E01002339,13151711.15,12304234.79,11700201.15
E01002340,6742096.506,6299425.57,6017460.977
E01002341,10800559.69,10173990.6,9635417.638
E01002342,8536894.895,7964285.416,7652379.148
E01002343,9025442.346,8390339.941,7989220.365
E01002344,30437824.84,28050052.48,26843548.97
E01002345,19241816.49,17225105.54,16544276.12
E01002346,7168715.882,6632014.57,6378638.904
E01002347,7264567.316,6776678.097,6469832.383
E01002348,9682012.06,9030962.588,8623960.018
E01002349,8064497.475,7535558.032,7200276.625
E01002350,11414603.53,9871597.377,9566990.258
E01002351,9522030.973,8881566.201,8514571.638
E01002352,12767852.09,11884810.23,11392321.51
E01002353,13663988.86,12669778.34,12127803.54
E01002354,7957650.029,7399254.999,7040682.89
E01002355,9727583.502,9184626.797,8832293.655
E01002356,15921494.33,14408242.27,14044507.29
E01002358,1100418.648,1024223.164,983208.8836
E01002359,7215853.058,6628162.914,6325159.877
E01002360,10788062.78,10028676.53,9629194.602
E01002361,14348319.17,12915793.86,12473920.04
E01002362,9383564.923,8736073.198,8327058.363
E01002363,8505746.971,7870126.144,7547772.273
E01002364,10853333.06,10156789.9,9638767.179
E01002365,8187959.745,7603223.216,7285778.529
E01002366,7166232.962,6670175.243,6350116.94
E01002367,8830112.038,8139369.652,7754814.797
E01002368,10713465.82,9786519.379,9541984.399
E01002369,9612978.606,8948990.926,8548942.709
E01002370,13677650.77,12594454.94,12138647.27
E01002371,8401064.157,7831335.513,7484246.084
E01002372,7364214.408,6847825.05,6525309.571
E01002373,8012222.353,7473833.892,7134923.973
E01002374,9059315.899,8428633.304,8055998.739
E01002375,8544146.716,7897299.478,7577614.615
E01002376,7361385.971,6876090.625,6545636.502
E01002377,11305525.67,10336476.5,9900195.664
E01002378,7731908.317,7226556.868,6896991.104
E01002379,9862131.714,9134847.886,8750229.622
E01002380,15228237.71,14153647.08,13592573.07
E01002381,8124339.638,7663635.084,7360582.901
E01002382,11939763.83,11191339.9,10696667.38
E01002383,8522707.39,7897484.562,7497693.374
E01002384,10055123.27,9399133.357,8950182.65
E01002385,11638846.99,10939631.41,10487133.86
E01002386,17972124.48,16433455.48,15767872.9
E01002387,8605708.674,8012030.187,7604277.873
E01002388,9258971.133,8672446.681,8245178.306
E01002389,10037317.67,9396914.397,8932873.219
E01002390,8021067.884,7530060.566,7158551.337
E01002391,10736139.94,10021746.06,9539805.09
E01002415,7674349.987,7166225.293,6824561.11
E01002416,7600914.226,7093977.146,6761854.726
E01002417,13945277.87,12858072.08,12326489.51
E01002418,8458922.225,7873881.842,7514880.63
E01002419,9834451.427,8963869.939,8575568.283
E01002420,8053223.88,7490311.955,7168367.112
E01002421,9050835.928,8455096.846,8072253.316
E01002430,7268601.016,6783590.631,6437162.586
E01002431,6617603.005,6163886.333,5844553.455
E01002432,13929835.71,12911710.77,12449628.42
E01002433,19967268.34,18588864.07,17698152.21
E01002434,7150195.261,6672395.203,6352902.236
E01002435,12354406.4,11466731.21,10833669.05
E01002436,11966596.13,11193664.9,10692494.73
E01002437,8250411.242,7708848.336,7340658.355
E01002438,12583507.21,11242642.24,10716775.02
E01002441,12428778.41,11473971.85,11003895.09
E01002465,8164886.159,7628070.572,7309239.034
E01002466,7886099.125,7379700.922,7034880.833
E01002467,9070371.969,8474928.079,8091200.939
E01002468,7573779.196,7063665.519,6731635.21
E01002469,7695561.677,7177824.559,6834554.92
E01002470,11411351.18,10408655.81,10014486.96
E01002471,7843849.079,7340392.091,6997147.47
E01002472,13103324.13,11952682.09,11456900.68
E01002473,13103542.71,11927558.38,11328573.26
E01002474,9519562.294,8751156.068,8377894.38
E01002475,11759646.87,10886227.81,10499178.71
E01002476,9953397.61,9255998.892,8787019.856
E01002477,8018691.21,7470397.654,7148787.552
E01002478,10035506.21,9311268.152,8922693.788
E01002479,10772904.43,10068887.33,9678413.999
E01002480,14724315.86,13815660.29,13162814.26
E01002481,10761222.5,9971305.964,9563879.579
E01002482,9799886.388,9146654.107,8678655.717
E01002483,15069165.33,14015957.75,13404713.03
E01002484,8426478.26,7838882.267,7556028.188
E01002485,11323276.3,10465370.18,10101177.99
E01002494,8210508.009,7631292.345,7294470.42
E01002495,14104905.38,13035686.81,12549001.8
E01002496,19360378.74,17687825.47,17011421.61
E01002497,17548361.19,15984752.11,15429860.26
E01002498,7313888.601,6811651.432,6483989.782
E01002499,9320234.459,8596021.529,8217427.158
E01002533,9038146.792,8434413.071,8072923.522
E01002534,10278624.73,9585818.178,9157928.162
E01002535,16711941.2,15289820.06,14751721.92
E01002536,8680443.551,8003338.195,7682369.124
E01002537,16922147.56,15756464.54,15036489.09
E01002538,11904171.72,11117925.18,10625503.32
E01002539,10598434.29,9925754.448,9450138.878
E01002571,39931980.98,36869741.94,35133022.08
E01002573,6069389.058,5620417.599,5380142.363
E01002574,9416696.903,8816410.519,8422358.458
E01002575,18493549.93,16973276.17,16182882.94
E01002579,24278479.81,22829859.16,21879413.55
E01002650,25300199.09,23797766.52,23108584.12
E01002672,9094608.65,8141187.43,7955056.962
E01002693,8693862.496,7595291.145,7340642.733
E01002694,2979989.017,2684144.34,2659092.801
E01002695,2379890.535,1947727.464,1869389.03
E01002696,8612686.661,7875991.626,7641267.911
E01002697,7933727.127,6993364.04,6802440.007
E01002698,7583074.398,6867159.865,6672620.778
E01002699,6140396.748,5636428.744,5483966.127
E01002700,6781775.945,6304973.663,6028826.355
E01002701,21537252.26,19493068.94,18995893.77
E01002702,10541415.04,8512305.986,8272009.75
E01002703,15069374.33,13564210.14,13320139.62
E01002704,149500937.2,130101469.5,125420641.5
E01002706,20616671.21,17332463.91,16794281.25
E01002707,9479483.147,7933695.457,7763969.381
E01002708,15177213.34,12813734.74,12593267.96
E01002709,4991985.148,4570937.636,4511050.615
E01002710,4540578.903,3983501.22,3885799.098
E01002711,12805839.83,11045748.61,10678384.32
E01002712,4807239.508,4275730.753,4188713.68
E01002713,10380535.24,9354490.539,9222821.052
E01002714,6386185.799,5918074.243,5752270.155
E01002715,3999595.007,3623209.779,3584681.781
E01002716,11486847.74,10393581.55,10104039.22
E01002717,7088671.605,6496978.533,6332541.1
E01002718,7164381.298,6549930.965,6360100.936
E01002719,8429152.907,7780600.694,7487442.765
E01002720,7237582.646,6594454.15,6505089.54
E01002721,5533770.822,5051310.439,4948813.283
E01002722,5569250.572,5030631.489,4933182.634
E01002723,6666699.555,6076482.893,5962404.45
E01002724,17144805.47,14678615.75,14176609.1
E01002725,5783488.284,5225161.522,5103763.159
E01002726,8525679.01,7701316.278,7485087.1
E01002727,9679730.379,8765506.504,8523670.088
E01002728,5271149.558,4797981.396,4641351.833
E01002729,6736984.418,6133491.013,5970874.949
E01002730,9138911.836,8211214.756,7986175.066
E01002731,12410411.19,10688787.12,10427611.12
E01002732,9998844.985,8564732.208,8372343.741
E01002733,4413659.355,4056334.117,3926164.442
E01002734,10329347.78,9246766.052,9057464.013
E01002735,19227618.17,17504699.59,16921988.28
E01002736,6544652.571,6002559.176,5859723.448
E01002737,5492717.429,4951748.419,4879092.09
E01002738,12475603.1,11374432.36,11026664.01
E01002739,6929677.644,6357264.893,6158935.072
E01002740,7016296.413,6231963.71,6007841.314
E01002741,4139779.407,3743985.285,3678406.073
E01002742,5939111.474,5444024.356,5254611.331
E01002743,5460372.07,5040876.526,4906429.149
E01002744,4921622.288,4528161.637,4403495.081
E01002745,5020284.471,4645191.933,4494433.641
E01002747,5606591.598,5010703.978,4863549.43
E01002748,8637185.988,7882161.37,7737060.194
E01002749,4481070.662,4092597.532,3988008.655
E01002751,12409821.59,11368998.92,11231379.42
E01002752,5286216.724,4866876.913,4746977.487
E01002753,6258804.446,5773112.964,5612228.092
E01002754,4420606.067,4050586.871,3910960.723
E01002755,4683122.407,4292130.468,4182460.151
E01002756,7914389.143,7272147.479,7068708.089
E01002757,5046667.596,4663532.976,4525647.164
E01002758,8993484.361,8123022.308,8027041.545
E01002759,5822370.277,5361856.833,5177057.888
E01002760,8269712.119,7494857.251,7370897.115
E01002762,7166734.46,6592509.795,6429660.63
E01002763,7929797.601,7138735.622,7005013.508
E01002764,6320175.933,5755637.435,5614716.507
E01002765,12703790.55,11650292.89,11336930.88
E01002766,9846812.847,8804237.224,8714656.454
E01002767,14129697.6,13275472.51,12862984.24
E01002768,5204418.8,4736705.671,4651637.586
E01002769,13958608.7,12729333.18,12378920.57
E01002770,9654742.357,8591371.223,8308115.176
E01002771,4834962.219,4389191.395,4300360.249
E01002772,9402224.219,8426500.058,8229139.438
E01002773,3797477.579,3387147.395,3334293.155
E01002774,7118680.965,6487240.714,6370803.883
E01002775,5725800.555,5291798.38,5146737.61
E01002776,8008979.443,7286694.715,7095904.926
E01002777,7113413.642,6538557.471,6373889.039
E01002778,8388170.961,7667595.434,7511051.195
E01002779,11033672.21,10103949.79,9764058.579
E01002780,6197393.905,5661813.048,5504288.722
E01002781,8185732.773,7527420.92,7237031.849
E01002782,19197274.76,18090778.38,17310023.13
E01002783,5624411.826,5118296.256,5035680.27
E01002784,5481742.063,5026945.265,4901062.11
E01002785,5993094.319,5495419.369,5321446.56
E01002786,7105896.562,6479902.054,6347243.686
E01002787,8015921.5,7275491.196,7167125.995
E01002788,6617118.31,6144042.057,5958476.049
E01002789,6270900.456,5812475.64,5594056.494
E01002790,6853404.321,6151371.966,6051938.857
E01002791,8174693.777,7351077.616,7149006.368
E01002792,17181488.51,15581142.48,14991238.95
E01002793,7607436.565,6947629.612,6811332.741
E01002794,14055031.39,12098222.69,11761746.88
E01002795,7483359.337,6684072.358,6535109.732
E01002796,3897130.481,3479238.643,3390966.185
E01002797,6731564.547,6081797.612,5966891.466
E01002798,7816871.554,7154954.436,6904475.359
E01002799,7318371.115,6605085.672,6451386.438
E01002800,10764345.39,9651743.024,9535453.128
E01002801,6303590.783,5711674.223,5547322.92
E01002802,6145909.48,5617439.6,5452328.151
E01002803,13790199.03,11918843.33,11592777.16
E01002804,8195949.33,7580210.754,7374881.526
E01002805,11252069.58,9990493.777,9756632.783
E01002806,10014078.52,9372861.709,8998963.99
E01002807,6332621.553,5657871.031,5526550.747
E01002808,7468019.232,6802945.442,6629304.473
E01002809,5334958.769,4768735.885,4656900.806
E01002810,6622559.348,6082709.777,5943812.314
E01002811,5748840.243,5292228.993,5132303.474
E01002812,14127074.32,12924562.98,12469426.23
E01002813,22191551.64,20463055.95,19642784.91
E01002814,72853598.08,70648528.37,69816762.61
E01002815,11498360.53,10672851.59,10268665.55
E01002816,15046580.25,13700323.06,13230177.73
E01002817,19880595.05,18221225.33,17394379.82
E01002818,22794313.61,19369544.59,18895697.5
E01002819,18019421.82,15062683.2,14620700.24
E01002820,10796165.14,9349865.356,9029565.393
E01002821,19233114.28,16043364.3,15513343.78
E01002822,5697550.055,5222977.105,5074959.793
E01002823,6492532.467,5883184.443,5788921.584
E01002824,6111349.565,5664701.636,5480199.307
E01002825,10771342.6,9859524.16,9519142.261
E01002826,14995939.72,12424335.4,12019510.27
E01002827,11495087.46,9888108.847,9537616.937
E01002828,10496773.74,9453132.989,9093736.301
E01002829,7110792.032,6317297.058,6185587.47
E01002830,6900145.777,6151492.536,6029962.532
E01002831,10874028.88,9530772.481,9293152.017
E01002832,8519348.703,7675376.965,7528812.125
E01002833,8596654.478,7786941.214,7545407.215
E01002834,17541428.87,16122035.22,15531555.55
E01002835,14081102.21,11818827.48,11405142.5
E01002836,8424587.413,7769951.727,7510753.51
E01002837,5344247.408,4983620.359,4849942.973
E01002838,24336590.93,22884201.43,21829900.16
E01002839,31424438.24,28772626.39,27735333.59
E01002840,10108871.83,9188204.422,8969808.031
E01002841,19644108.28,18512449.7,17700314.73
E01002842,2763502.779,2478017.617,2452813.09
E01002843,9295599.458,8435865.972,8311558.629
E01002844,13952511.4,13060373.23,12552180.26
E01002845,15714351.38,14739904.89,14205572.16
E01002846,13438602.44,12433285.77,12016394.35
E01002847,16052954.73,15026611.52,14459496.49
E01002848,14157163.7,13295011.16,12896368.14
E01002849,15144839.22,13961701.6,13424246.68
E01002850,23065276.78,20648437.52,19942874.51
E01002851,18728084.52,17431443.55,16905199.25
E01002852,43905477.75,39237750.75,37889635.59
E01002853,5546912.58,4998616.801,4938868.771
E01002854,10186334.04,9234966.899,9017502.038
E01002855,7603630.136,6473367.174,6360491.804
E01002856,7464243.316,6725652.522,6584775.681
E01002857,4947368.488,4432333.926,4369560.543
E01002858,27119896.3,24910461.26,23809291.87
E01002859,15161303.8,13501529.2,13152971.41
E01002860,11371448.02,10246501.14,9862417.979
E01002861,9490797.581,8528047.458,8291147.5
E01002862,9071589.056,8055395.305,7930968.195
E01002863,11739466.17,10664419,10325908.93
E01002864,21922306.48,20100006.43,19196261.2
E01002865,12585562.6,11026258.18,10640973.64
E01002866,10838652.4,10114850.42,9679242.602
E01002867,16185619.56,15026066.02,14407258.26
E01002868,10363359.51,9703317.622,9275684.735
E01002869,15010490.66,13989922.84,13429436.43
E01002870,10930485.28,9768195.107,9579733.391
E01002871,8171049.422,7459192.015,7165060.017
E01002872,4469511.08,4017427.105,3964175.228
E01002873,6331122.759,5851609.181,5636659.191
E01002874,6777619.02,6270230.324,6087003.557
E01002875,7824656.175,7156805.05,6896441.934
E01002876,5921968.569,5404989.801,5226830.801
E01002877,13669350.85,12422393.15,12099628.75
E01002878,6428228.597,5794595.546,5632065.182
E01002879,7535351.085,6871479.741,6781073.212
E01002880,8664262.264,7933317.272,7736370.4
E01002881,4201604.326,3807494.71,3753616.907
E01002882,8036630.828,7412051.78,7151015.513
E01002883,11130238.15,10074865.52,9704197.639
E01002884,8996438.754,8105286.139,7873966.013
E01002885,10526133.66,9775208.78,9497008.285
E01002886,10226339.62,9410852.402,9065694.647
E01002887,14199986.48,13132044.17,12644245.61
E01002888,26651705.41,24539072.03,23529250.9
E01002889,31758817.33,27774711.74,26699632.85
E01002890,13888685.04,12706914.4,12209706.23
E01002891,12697322.21,11517326.54,11111433.29
E01002892,17186298.01,15650346.45,15102269.71
E01002893,14721603.78,13819293.57,13357063.56
E01002894,15904569.92,14485908.43,13914819.78
E01002895,30081649.66,27965168.37,26616884.96
E01002896,28765675.93,26821254.19,25568852.36
E01002897,25740155.72,24222631.79,23132094.41
E01002898,18140188.79,16974101.59,16250781.97
E01002899,9473533.611,8474896.644,8257367.301
E01002900,6606641.692,6087294.066,5849609.567
E01002901,10515995.29,9676089.186,9351083.051
E01002902,12935084.61,10840607.48,10546358.38
E01002903,7921048.06,7278574.405,6999886.673
E01002904,6209489.193,5614141.759,5570513.268
E01002905,8574612.996,7762728.235,7635115.705
E01002906,22475400.81,21037683.18,20322894.75
E01002907,3931813.072,3556417.497,3532458.032
E01002908,4310001.089,3976548.769,3861462.096
E01002909,7449949.409,6849378.449,6694697.346
E01002910,15993416.87,14805122.14,14210474.56
E01002911,14178444.98,13223624.68,12704027.57
E01002912,31000744.1,28905149.64,27634528.53
E01002913,17238451.63,16130065.06,15515163.3
E01002914,16837566.42,15307946.13,14695769.99
E01002915,7818822.609,7258306.779,6880459.115
E01002916,9948928.202,9286525.695,8831021.451
E01002917,7180396.117,6657937.575,6305376.014
E01002918,7513024.996,6969981.949,6674470.187
E01002919,13136211.8,11871459.24,11412997.46
E01002920,9593209.074,8994952.748,8598307.812
E01002921,13955441.86,12914709.77,12541620.59
E01002922,9834169.842,9158136.224,8784904.497
E01002923,11000119.93,10019263.38,9850291.761
E01002924,8048063.323,7478303.006,7085399.159
E01002925,13900099.86,12806936.02,12353748.16
E01002926,9973845.633,9214597.699,8785504.522
E01002927,9121766.104,8570425.027,8245381.157
E01002928,16350756.64,15192579.74,14653222.66
E01002929,9453819.124,8721035.489,8299625.783
E01002930,13851797.16,12521264.77,12068725.32
E01002931,10591983.99,9830623.877,9365759.676
E01002932,12147226.47,11274349.01,10960295.55
E01002933,10694465.73,9774170.982,9434596.63
E01002934,10643882.69,9799153.642,9401705.045
E01002935,14429765.63,13384942.49,12764685.01
E01002937,6923025.844,6358580.81,6051915.714
E01002938,10782362.1,10087073.4,9596290.78
E01002939,8420398.8,7789381.535,7460413.175
E01002940,7373964.58,6847152.58,6567580.944
E01002941,9970236.606,9194009.996,8805981.125
E01002942,7213155.692,6740113.909,6429256.323
E01002943,6422727.733,5938448.945,5698081.345
E01002944,8552048.889,7776333.645,7428877.768
E01002945,7769778.087,7261318.419,6935501.217
E01002946,7347775.943,6845028.363,6515316.507
E01002947,7569395.504,7046083.549,6704695.531
E01002948,11291802.58,10460360.36,10005878.59
E01002949,9213487.686,8600604.465,8197577.378
E01002950,11006423.63,9897278.923,9504405.725
E01002951,13450183.57,12672157.93,12269081.49
E01002952,9398874.286,8599637.332,8167560.53
E01002953,8943269.944,7940187.508,7575665.585
E01002954,15875676.95,14944693.85,14320753.41
E01002955,7721485.345,7072047.931,6747817.662
E01002956,11098217.83,10353798.87,9859680.554
E01002957,10906134.38,10069199.45,9777581.473
E01002958,9580185.765,8925177.306,8509544.732
E01002959,7569153.545,7055176.503,6692989.435
E01002960,8047605.294,7420752.009,7058741.495
E01002961,9484915.508,8827723.476,8410285.117
E01002962,7145692.624,6603996.974,6376706.308
E01002963,13276202.17,12011866.07,11591958.93
E01002964,20100591.07,18371996.62,17844702.33
E01002965,18387445.98,17162460.89,16735573.91
E01002966,23776241.23,22220372.81,21402335.78
E01002967,6649919.04,6195382.949,5970272.756
E01002968,33144031.8,26412136.44,25648510.4
E01002969,6060679.332,5550900.051,5460360.229
E01002970,9995922.49,9187433.401,8925697.075
E01002971,11287209.82,10236402.08,9844848.753
E01002972,12328688.81,11333473.08,10981526.47
E01002973,7004532.201,6463096.907,6318017.538
E01002974,10717169.5,9783421.673,9435421.887
E01002975,9561187.111,8911790.601,8508060.34
E01002976,7990453.338,7452043.843,7100764.206
E01002977,10182257.99,9445500.374,9060203.11
E01002978,10593346.63,9881133.84,9443058.973
E01002979,8152324.464,7589385.923,7241836.1
E01002980,7820378.962,7270521.992,6906407.565
E01002981,8951303.549,8340603.421,7931968.869
E01002982,7945916.023,7391033.949,7045849.697
E01002983,8878163.359,8277356.385,7876379.356
E01002984,9396072.198,8629435.488,8280052.6
E01002985,9888524.457,9246067.82,8947086.591
E01002986,7722832.522,7177139.142,6865080.365
E01002987,18386174.35,16462508.41,16004738.33
E01002988,12648216.29,11590105.06,11122322.43
E01002989,6606816.006,6129542.714,5896313.545
E01002990,10147555.43,9398684.901,9091484.075
E01002991,10062023.96,9312130.194,8929658.484
E01002992,7369285.437,6792956.52,6497170.87
E01002993,12197668.61,11273908.9,10898016.81
E01002994,8626079.07,8014939.162,7653495.934
E01002995,11793940.93,11002965.62,10515119.04
E01002996,8613067.507,7974471.106,7615598.333
E01002997,10208118.17,9510632.178,9074369.125
E01002998,7736473.286,7165259.6,6890965.61
E01002999,12662438.39,11777192.9,11412087.76
E01003000,10839437.56,9940235.822,9521801.617
E01003001,11238791.94,10404014.76,9946667.397
E01003002,10270253.67,9465199.523,9127687.045
E01003003,11094630.59,10176965.66,9797512.344
E01003004,8676048.133,8066344.494,7728172.724
E01003005,9775701.628,9051383.577,8638544.926
E01003006,24906296.47,23538103.3,22612229.97
E01003007,9115498.936,8447626.734,8041177.053
E01003008,6518638.651,6071670.098,5775721.599
E01003009,10802359.64,10074919.78,9617920.947
E01003010,8232545.296,7648708.063,7279000.595
E01003011,13692774.17,12408470.69,11827463.94
E01003013,9253782.993,8485235.881,8269314.726
E01003014,3970675.046,3577383.758,3476822.356
E01003015,5104404.693,4649740.895,4582809.992
E01003016,2351833.017,2048484.03,1993280.449
E01003017,6475424.487,5909525.244,5820120.954
E01003018,7656543.659,7172743.903,6937734.222
E01003019,14131372.83,12953800.37,12529438.37
E01003020,8784601.17,8035365.258,7763353.636
E01003021,7882519.277,7144234.705,7032976.15
E01003022,5856728.632,5389438.972,5237861.382
E01003023,4821352.95,4378930.13,4261709.605
E01003024,5457461.968,4943060.274,4847656.835
E01003025,3267057.93,3002466.208,2914090.522
E01003026,10442911.02,9548027.573,9196447.3
E01003027,3987448.412,3699980.534,3533259.052
E01003028,5368041.672,4965459.165,4806919.011
E01003029,6752491.682,6174712.056,6002784.163
E01003030,9662720.76,8875038.122,8567882.69
E01003031,4996422.85,4577469.18,4477431.177
E01003032,17218294.4,14121967.21,13739784.67
E01003033,4754003.42,4397841.914,4235302.406
E01003034,5334372.81,4858914.802,4732725.813
E01003035,16138602.46,14654501.72,14060807.88
E01003036,5077597.629,4639564.99,4513002.475
E01003037,5875434.3,5224977.671,5114643.017
E01003038,6104154.837,5600176.734,5386641.718
E01003039,10285128.02,9370981.245,9044992.804
E01003040,7659604.56,7116728.368,6895025.298
E01003041,6681677.661,5955128.871,5828679.655
E01003042,5546407.265,5089088.695,4998999.747
E01003043,3037287.19,2799759.554,2733824.848
E01003044,12039642.36,10887339.28,10794272.72
E01003045,7088848.302,6453838.889,6351144.136
E01003046,6497700.704,5978338.564,5833629.999
E01003047,11077781.8,9612427.216,9339377.1
E01003048,10710015.83,9694151.708,9543827.619
E01003049,7117887.207,6549271.529,6377578.721
E01003050,5662056.804,5207427.069,5064705.641
E01003051,29807989.89,27538974.88,26675735.43
E01003052,7887124.044,7104339.904,7000899.744
E01003053,7943612.933,7374539.504,7183964.762
E01003054,13074564.58,12146349.45,11765556.19
E01003055,9034966.589,7445878.651,7250199.142
E01003056,4200748.496,3830011.548,3761450.746
E01003057,6353768.227,5808481.255,5688185.872
E01003058,6665119.18,6102425.79,5950739.734
E01003059,13225895.49,12082302.01,11829517.33
E01003060,6190308.315,5670720.141,5573755.453
E01003061,6002102.6,5296981.979,5133803.379
E01003062,10411079.06,9524944.353,9241732.027
E01003063,9225748.996,8466051.759,8279747.815
E01003064,10721293.2,9893341.358,9479472.13
E01003065,8861998.143,8034614.058,7861663.217
E01003066,11542619.36,10415339.93,10162667.25
E01003067,6404422.485,5871011.536,5662022.591
E01003068,8970267.1,8253826.462,8021012.077
E01003069,7022614.655,6482148.248,6312851.126
E01003070,8970368.316,8137710.262,8005089.312
E01003071,6088130.441,5485761.554,5312661.726
E01003072,5924515.221,5465844.491,5285415.707
E01003073,6293883.51,5672939.13,5552211.575
E01003074,17299277.78,15873365.65,15368272.39
E01003075,5214492.384,4745031.161,4642723.104
E01003076,15318063.56,13984887.96,13658123.51
E01003077,6306036.646,5784087.865,5631446.956
E01003078,8656522.912,8013856.784,7672734.124
E01003079,12741384.06,11694078.92,11399099.35
E01003080,5218424.507,4835281.116,4660533.63
E01003081,14532425.26,13313196.09,12985931.2
E01003082,4968853.896,4534608.985,4408090.706
E01003083,9218078.137,8590510.714,8282399.471
E01003084,5681242.605,5307619.655,5129912.897
E01003085,10332596.98,9594262.699,9225073.803
E01003086,9179422.175,8409160.452,8181222.738
E01003087,8033051.978,7322230.63,7191898.875
E01003088,7803891.439,7149433.496,6939030.751
E01003089,11789536.11,10746881.68,10528634.4
E01003090,13128263.11,11786080.46,11478058.02
E01003091,5480669.897,5010437.842,4896407.95
E01003092,15290878.84,13717797.47,13342410.43
E01003093,9280238.623,7728582.869,7611631.675
E01003094,4027554.438,3673629.762,3592010.831
E01003095,5526685.843,5107273.596,4963317.04
E01003096,12480585.92,11566760.62,11243132.98
E01003097,9688086.577,8614536.064,8448412.172
E01003098,4312637.136,3957734.286,3851624.23
E01003099,15498614.29,14072704.57,13714787.5
E01003100,13272794.83,11835838.58,11424551.78
E01003101,7389140.398,6782339.006,6651328.839
E01003102,10492992.16,9061834.333,8805893.267
E01003104,5855621.507,5323137.364,5189360.325
E01003105,5805349.314,5319764.167,5181542.516
E01003106,10815624.11,9949414.613,9672854.085
E01003107,11618172.33,10333782.83,10005652.95
E01003108,6631134.406,6101638.972,5975469.451
E01003109,47864721.25,41818562.7,40369410.6
E01003110,8503795.576,7656414.173,7389520.258
E01003111,6929860.674,6296368.245,6202253.186
E01003112,7518027.649,6388773.4,6208207.571
E01003113,12600920.14,11635635.76,11278011
E01003114,21138105.01,19681277.14,19037304.48
E01003115,5326043.695,4899434.809,4766355.945
E01003116,8916771.522,8293007.532,7973809.886
E01003117,8166953.904,7571817.45,7386047.175
E01003118,13517993.02,12552041.96,12191426.68
E01003119,6719576.276,6215413.287,6038634.178
E01003120,12449876.3,10934947.35,10701852.45
E01003121,6655174.926,6134440.751,5941939.388
E01003122,10480952.46,9491045.208,9223924.973
E01003123,9471677.829,8697385.656,8356306.022
E01003124,5762333.943,5203463.199,5059885.324
E01003125,8912285.854,8200942.988,8026254.618
E01003126,8425666.067,7796998.171,7564677.664
E01003127,5352926.659,4791597.377,4667840.062
E01003128,4176867.719,3751508.173,3671498.033
E01003129,5736389.406,5135949.289,5022735.888
E01003130,6470782.035,5869678.385,5656469.697
E01003131,7517500.849,6926794.323,6663336.859
E01003132,7538332.201,6842184.476,6646172.637
E01003133,12571159.64,11611996.53,11262509.74
E01003134,8647139.604,7940561.18,7654713.168
E01003135,5354834.75,4891781.795,4779276.393
E01003136,9328361.2,8635478.67,8306735.145
E01003137,13398940.2,12397979.85,12073217.22
E01003138,4850472.169,4507773.973,4339117.878
E01003139,7744983.033,7157824.675,6904086.682
E01003140,6768380.218,6300015.359,6078192.429
E01003141,9552100.534,8789251.415,8490771.116
E01003142,8967464.637,8376270.322,8027521.847
E01003143,6532603.562,5980022.119,5803590.994
E01003144,8571394.195,7941259.213,7580591.897
E01003145,10925848.06,10044957.52,9789459.859
E01003146,7036436.783,6481350.004,6297783.587
E01003147,13435496.3,12410155.42,11986522.95
E01003148,10952439.28,10166330.48,9828290.256
E01003149,10776018.58,10050572.21,9672931.668
E01003150,11640953.97,10726753.12,10461016.07
E01003151,6619755.778,6033099.825,5919210.703
E01003152,13382102.76,12503272.03,12043411.85
E01003153,12492369.68,11270190.26,10919056.42
E01003154,11830386.43,10883242.57,10567039.91
E01003155,11529574.1,10649193.91,10269249.76
E01003156,4773982.993,4413358.093,4283567.103
E01003157,11377796.72,10395471.43,9983360.438
E01003158,4722553.105,4395317.25,4242996.853
E01003159,15029384.32,13803451.48,13388937.51
E01003160,12899854.57,11806762.96,11645300.76
E01003161,7846130.617,7254660.984,7048554.472
E01003162,7198620.995,6585211.378,6427377.723
E01003163,7913083.653,7317474.354,7026878.998
E01003164,8175879.307,7503393.735,7327022.439
E01003165,12023075.02,11090927.64,10705218.06
E01003166,21344501.42,19863814.5,19260788.46
E01003167,9251839.592,8551785.06,8192715.085
E01003168,8217268.206,7383686.128,7324178.835
E01003169,8182321.678,7577831.351,7331694.62
E01003170,11935944.2,11040632.67,10565166.43
E01003171,3209693.677,2946419.261,2862821.226
