E01001399,246586.2362,272714.1548,674564.6072
E01001400,502985.845,473937.1638,777581.2408
E01001401,362842.9118,359609.8895,651801.2851
E01001402,644829.4085,601213.6591,992921.0657
E01001403,927497.7425,767087.85,747128.5588
E01001404,87492.82354,129025.6633,579136.3905
E01001405,3329117.728,2814901.66,2080951.9
E01001406,1533865.955,1332506.59,1305236.069
E01001407,906763.1553,839069.8042,1104862.778
E01001408,322006.0849,819727.5848,2296808.421
E01001409,5306570.377,4280488.942,2631220.532
E01001410,3613257.575,2903119.271,1888187.247
E01001411,1000146.313,1637322.376,3042571.432
E01001412,2056332.679,1905987.792,2046204.017
E01001413,317805.6526,340961.0942,743920.6391
E01001414,4586500.73,3797036.951,2487826
E01001415,2372032.32,2098479.264,2024398.063
E01001416,115132.6325,170666.0404,701655.755
E01001417,625614.8309,647557.3022,1099873.051
E01001418,310441.9721,320757.6388,834526.3081
E01001419,886614.1512,804690.3945,1175766.602
E01001420,233328.6504,252801.9026,629397.0087
E01001421,1626558.539,1414586.624,1345776.902
E01001422,732804.5151,704634.3785,1015880.689
E01001423,444484.6178,408403.7096,711913.883
E01001424,126811.7275,502144.8898,1574004.708
E01001425,4597048.222,3633857.103,2026798.138
E01001426,1044448.68,1301886.141,3158862.634
E01001427,7821252.249,7711218.194,8986995.087
E01001428,396806.577,363578.2442,717751.4417
E01001429,13132062.2,11038570.59,7120213.981
E01001430,487337.6243,863747.2019,1932041.591
E01001431,1831886.25,1783385.471,2767288.55
E01001432,428588.6727,1154879.565,3216961.616
E01001433,1343274.186,1316119.617,1665224.895
E01001434,465704.4725,408844.1345,671650.43
E01001435,136187.1915,169545.3038,557089.5199
E01001436,552233.461,523502.1317,922452.9768
E01001437,4462890.13,3580545.573,2259475.307
E01001438,646416.4476,568615.7368,755595.9123
E01001439,2100743.867,1908738.696,2067338.648
E01001440,543936.2989,511564.138,798701.7375
E01001441,2100557.963,1630160.143,996455.199
E01001442,3106530.055,2927480.545,2004501.685
E01001444,864300.2406,719383.134,789621.9861
E01001445,5877150.498,4802840.691,3232418.946
E01001446,880273.9053,796841.9967,1066007.331
E01001447,1055897.054,996090.8951,1378397.448
E01001448,933194.6657,1288278.037,1477247.93
E01001449,651995.5034,578556.8045,761035.5636
E01001450,12734212.88,11518678.23,9596738.671
E01001451,502180.8901,464566.3406,812448.224
E01001452,137426.5226,165827.2884,544162.0929
E01001453,247176.2493,252087.986,666623.3169
E01001454,664168.5389,624646.8183,956721.1013
E01001455,83000.00624,132842.8083,611432.5697
E01001456,222305.6552,262677.3865,685499.355
E01001457,3232697.803,2707489.304,2059859.341
E01001458,314302.4903,698547.7237,1860114.467
E01001459,431681.505,449899.5661,865739.5656
E01001460,1044091.142,833089.8496,889939.0681
E01001461,1322748.644,1041936.449,941696.135
E01001462,623391.5517,488824.0713,584649.5552
E01001463,172837.9426,195665.573,619561.5451
E01001464,131698.5869,157698.865,506432.9732
E01001465,849749.1464,851790.9555,1261078.961
E01001466,188625.356,614519.7946,1876695.798
E01001467,154779.5877,816365.9274,2947011.493
E01001468,819911.5326,795953.7552,1056367.471
E01001469,2169289.381,1950241.479,1992765.928
E01001470,531243.2281,491280.7268,829178.8537
E01001471,2158387.48,3290969.948,3130273.664
E01001472,805315.4483,2066818.373,2895337.655
E01001473,147123.6253,184181.0913,645380.2545
E01001474,3736359.685,3175747.059,2424256.876
E01001475,72055.20663,134409.9141,737106.5337
E01001476,319868.1371,341370.8271,819959.8613
E01001477,216486.1617,253822.7687,793899.846
E01001478,214973.7987,238845.7571,676883.8674
E01001479,994170.1056,904015.1339,1199020.594
E01001480,956953.0496,762332.1314,707932.5379
E01001481,254368.9643,251177.1161,559680.9297
E01001482,1038197.639,828861.6647,780835.4203
E01001483,4399074.739,3740723.632,1548783.693
E01001484,2573587.65,2504743.753,3013461.383
E01001485,467875.0019,446383.5235,902384.8862
E01001486,332015.2538,357390.813,951489.0128
E01001487,167330.9417,663650.4734,2111846.615
E01001488,318655.9584,773427.5408,2175681.997
E01001489,651308.9863,619427.5628,1011712.67
E01001491,721748.562,640388.7029,937005.4709
E01001492,253979.9827,265326.7485,758664.8941
E01001493,426875.8966,411892.8287,835182.0965
E01001494,99676.24813,132581.6498,558325.7415
E01001495,945518.5866,1285885.565,2417831.66
E01001496,390967.2416,382830.4441,788705.9036
E01001497,198072.5067,203432.6398,577519.3405
E01001498,2089084.081,2203460.715,3197779.047
E01001499,246085.8287,282958.5448,760348.6893
E01001500,808981.1718,752330.3553,855360.9448
E01001501,1995858.41,1657487.788,1484715.842
E01001502,1354070.321,1245464.406,1435185.825
E01001503,383491.8256,391616.4523,833047.1954
E01001504,379206.0815,359413.2624,632691.2942
E01001505,859121.175,761454.0801,928951.12
E01001506,1407887.816,1179891.222,1036094.413
E01001507,3006306.405,2455976.75,1762036.135
E01001508,1075953.507,1385204.906,2456919.744
E01001509,1769909.906,1862093.279,2464205.306
E01001510,1758025.1,1827587.896,2245506.124
E01001511,2050411.803,2017215.808,2440802.675
E01001512,1346666.026,1536693.641,1625820.256
E01001513,1431977.934,1419616.317,1914373.249
E01001514,373045.2543,808090.5276,2078088.038
E01001515,4274831.507,3504113.535,2332807.054
E01001516,859776.7018,802811.1146,1116081.095
E01001517,359586.9781,379126.0466,836185.0462
E01001518,840380.7184,790909.2427,1123572.112
E01001519,4926749.529,5391370.647,4697576.847
E01001520,395100.1741,388048.0993,752389.3334
E01001521,601262.6015,1024763.863,1233520.708
E01001522,957053.8766,786242.607,863759.1493
E01001523,1261137.812,1206913.939,1606664.246
E01001524,761904.6831,738522.3948,1033560.417
E01001525,276760.1579,295341.4647,779871.7382
E01001526,123521.8317,170428.1808,698931.3531
E01001527,854640.2999,1371503.109,1646353.412
E01001528,1714062.627,1430767.377,1112689.719
E01001529,1241191.841,1062156.548,1127204.293
E01001530,448366.966,450101.1308,843623.5051
E01001531,0,1184042.533,1500507.262
E01001532,930468.8236,1459156.875,1763904.59
E01001533,51046.05501,485572.9796,891459.2603
E01001534,451883.8842,443427.0152,838778.6681
E01001535,710961.5465,704191.1248,1044594.268
E01001536,2305044.291,2067706.358,1946522.706
E01001537,358682.156,651270.4708,1038634.431
E01001538,319923.8637,319977.7489,678537.6208
E01001539,311039.5576,317337.6185,734105.5548
E01001540,3677872.205,2970535.356,1994965.41
E01001541,1177550.926,995038.9284,904958.0791
E01001542,1267690.963,1169927.537,1348286.793
E01001543,289153.5981,533453.7001,909431.0266
E01001544,561154.9842,577873.2191,1013606.4
E01001545,1279953.52,1056003.034,954766.4764
E01001546,853457.1231,734003.9249,930753.0839
E01001547,1217465.981,1126835.979,1416694.576
E01001548,883218.949,747445.6456,848631.1255
E01001549,4493515.856,3469875.279,1947196.772
E01001550,560022.0418,478414.682,671239.2192
E01001551,1567014.99,1336113.143,1284380.314
E01001552,880736.6137,760504.191,915671.9119
E01001553,313819.0883,321219.8624,730211.6155
E01001554,708662.8816,1146128.806,2546147.018
E01001555,1478591.882,1334249.046,1484085.363
E01001556,145991.5154,161696.9391,528415.98
E01001557,321234.3336,665302.4324,2614919.776
E01001558,2624986.268,2821488.366,4582380.835
E01001559,2858622.31,2899916.597,4480223.517
E01001560,140098.7545,151423.2096,523291.8668
E01001562,1200431.804,942777.7554,792613.5095
E01001563,1160823.428,1000324.335,1124206.025
E01001564,883890.2507,801028.2392,1026180.236
E01001565,876969.914,790916.9602,1008790.816
E01001566,1778669.945,1677079.808,1859456.682
E01001567,436417.4384,437339.7224,890945.9764
E01001568,42805.08259,97241.92576,572025.023
E01001569,1795141.888,1661457.124,1923782.977
E01001570,471403.7009,481914.6609,993801.1431
E01001571,291844.1699,342905.6175,867056.042
E01001572,643876.9244,600108.4877,919578.4186
E01001573,157167.8396,194511.0626,597189.3291
E01001574,694185.1435,680707.6797,1157525.188
E01001575,741112.5821,704428.7632,1025547.854
E01001576,493890.2642,502786.4012,955234.5793
E01001577,436009.9772,464610.9841,1002243.225
E01001578,2285840.396,1921450.15,1722072.724
E01001579,437177.5323,468951.9436,958867.4162
E01001580,3365784.52,2989971.452,2617913.239
E01001581,1547740.4,2133759.545,4172925.151
E01001582,671900.1829,653729.4109,969345.3089
E01001583,3067957.781,2658926.097,2230213.667
E01001584,2099539.532,1917190.964,1881448.492
E01001585,815743.28,1321210.07,3025842.675
E01001586,2131964.857,1907530.914,1822279.709
E01001587,3519757.722,3118325.822,2706242.974
E01001588,2467152.549,2159735.149,1913917.384
E01001589,1392132.928,1252130.601,1365711.134
E01001590,1445919.309,1314553.422,1492608.985
E01001591,1776112.187,1635231.375,1855060.102
E01001592,1447182.085,1244198.561,1288693.673
E01001593,754391.1207,751596.898,1165937.007
E01001594,1353028.67,1205928.558,1304308.051
E01001595,2836177.39,2705530.167,3048511.896
E01001596,243091.2339,273036.2961,728115.2564
E01001597,1488018.322,1313101.839,1296290.481
E01001598,219697.7982,268253.3577,794430.4269
E01001599,451496.4758,498138.7776,998037.8923
E01001600,1000588.51,924709.4609,1126966.124
E01001601,430334.7027,440904.0267,786119.7593
E01001602,283405.8568,324058.0548,913633.8912
E01001603,721789.4862,703252.3317,1127035.282
E01001604,511487.9011,556618.774,943642.2143
E01001605,407655.812,433576.3637,855299.7255
E01001606,375871.1871,396415.6224,797960.6828
E01001607,1292872.595,1311729.313,1705961.263
E01001608,837935.895,794182.0976,1032505.763
E01001609,2212752.247,2211000.676,2688264.145
E01001610,892402.1446,761680.1343,934739.4534
E01001611,657693.6721,662439.7003,1132161.486
E01001613,2845968.069,2507766.791,2193673.915
E01001614,504268.0355,529031.4802,989126.9017
E01001615,3432058.859,3116568.717,2982027.126
E01001617,1433346.367,1261644.177,1307585.593
E01001618,500595.078,496350.215,951978.5385
E01001619,2220045.929,1944344.524,1850076.035
E01001620,192855.2083,253391.3262,762488.408
E01001621,892185.7795,802024.4626,1006966.4
E01001623,2058982.625,1876823.936,1425585.161
E01001624,66903.40161,115641.5824,439068.3681
E01001625,750198.5594,695823.2637,942059.1187
E01001629,2016086.738,1810371.088,1942026.59
E01001631,1820967.65,1707928.253,1857594.809
E01001632,425778.8299,794609.0115,1868279.064
E01001633,1713899.146,1516553.955,1500983.745
E01001634,856708.9454,834849.3491,1245678.176
E01001635,514506.4038,509305.9172,927582.9403
E01001636,843905.3472,1184593.641,2377423.272
E01001637,1766290.158,1595681.211,1732995.102
E01001638,891863.314,1298066.448,2537586.36
E01001640,14610743.29,12495197.03,9599910.161
E01001641,4293114.768,3948358.089,3859804.006
E01001642,908222.672,767870.175,680332.4956
E01001644,7853436.005,7029975.855,7960891.86
E01001645,544661.245,548590.8914,1017533.321
E01001646,3617161.333,3077757.105,2580935.249
E01001647,444017.8069,468013.3301,894554.8364
E01001648,1506697.453,1407177.076,1524315.079
E01001649,178675.8454,242453.2177,783010.1826
E01001650,476945.3716,488747.154,959302.3998
E01001651,1085917.897,995300.0705,1311079.527
E01001652,1801297.655,1636387.947,1670605.559
E01001653,27652.20061,106189.3833,717065.8903
E01001654,172558.1226,226385.6342,740989.6071
E01001655,737736.7347,675323.9617,1007178.183
E01001656,921437.8,827996.6205,973372.5647
E01001657,1467337.858,1458527.499,1603897.568
E01001658,1486694.86,1345166.707,1367180.751
E01001659,573303.5815,566789.2078,882999.7776
E01001660,159737.5186,203636.3072,662853.9269
E01001661,65770.27427,122225.0981,651960.3939
E01001662,3563767.801,4393203.296,7835046.312
E01001664,788915.6497,1522939.935,3947260.995
E01001665,1719342.439,2181337.774,4022909.494
E01001666,2374540.054,2355900.098,2866692.303
E01001667,5124916.47,4503609.132,3577188.916
E01001668,10100988.21,8059839.82,5100432.987
E01001669,1402109.902,1215382.112,1389011.446
E01001671,530503.8828,504767.9327,885538.2683
E01001672,1552755.358,1349235.83,1455464.688
E01001673,2855791.768,2557719.449,2426032.26
E01001674,806748.9584,705589.7152,951121.3516
E01001675,1410035.453,1209253.11,1243290.716
E01001676,1533729.14,1303978.644,1310133.711
E01001677,1191033.575,1074263.255,1242405.917
E01001678,558753.8752,538922.8216,847187.2026
E01001679,377312.9196,377200.0591,692268.6768
E01001680,835980.9037,799422.6436,1058589.773
E01001681,559439.9112,567924.5438,916181.4796
E01001682,720138.603,678499.5658,905757.1059
E01001683,552173.6696,939461.0428,2146123.151
E01001684,622177.4672,552138.8638,768173.0791
E01001685,290396.5596,296524.1588,691358.353
E01001686,1721586.734,1547421.647,1633913.434
E01001687,668345.1893,581591.7747,774772.1775
E01001688,3575122.618,3117060.315,2737807.833
E01001690,2583588.036,2226229.141,1846934.549
E01001692,1414827.96,1334003.126,1470867.88
E01001693,1816964.468,1733195.763,2056851.337
E01001694,844974.3862,895545.0092,1395142.854
E01001695,1415659.937,1237292.113,1181649.307
E01001696,523805.5447,490431.1923,549290.5365
E01001697,1969819.274,1689549.545,1560832.875
E01001698,653715.1076,1059720.235,2287801.464
E01001699,1225111.385,1102979.851,1202194.86
E01001700,849219.7511,1315468.017,2680524.218
E01001701,3262047.802,2845592.504,2469255.388
E01001702,369846.4665,650142.8763,1546923.896
E01001703,1117360.493,1535052.503,2846466.021
E01001704,569340.6644,994726.4576,2324058.778
E01001705,1758413.183,1532348.594,1518757.022
E01001706,730771.7733,720916.6377,985510.7746
E01001708,1199657.762,1121820.068,1377810.142
E01001709,15934330.47,15242060.76,9646787.956
E01001710,1107701.781,2761483.979,8900512.659
E01001711,3684640.768,2953597.923,1678156.874
E01001712,3779677.813,3101184.978,2199788.424
E01001713,3788931.412,3108785.039,2218234.692
E01001714,675010.1387,712145.1296,1167006.806
E01001715,1047722.732,1368108.863,2370464.186
E01001716,1857509.588,2050744.094,2963728.219
E01001717,2016884.123,1499303.374,453306.6675
E01001718,1338840.028,1777523.307,3182765.865
E01001719,241153.4312,722304.1459,2170118.531
E01001720,1516649.705,1888386.184,3127792.468
E01001722,1820346.747,2121941.066,3208918.571
E01001723,818730.7013,1437095.213,2526944.461
E01001724,1386067.779,2169830.944,3627641.597
E01001725,501705.0355,1040095.478,2019503.603
E01001726,69532.0619,594650.2061,1563429.543
E01001727,685729.7452,1180651.119,2044071.81
E01001728,752619.4904,1140572.108,2376552.401
E01001729,1558514.417,2062544.978,3748539.626
E01001730,2008881.357,2512254.015,4348915.327
E01001731,4207064.208,4089087.392,4786341.882
E01001732,1877469.117,2124485.439,3008488.561
E01001733,1636997.945,1972534.219,3246449.919
E01001734,2077030.054,2298662.013,3352620.156
E01001735,3605724.526,3202612.662,3420182.23
E01001736,686179.5597,1134585.633,2435717.691
E01001737,1073346.506,1392784.632,2488169.15
E01001738,1226527.277,1647245.335,3140491.844
E01001739,763430.5377,1367684.701,3158388.171
E01001740,392982.4206,799307.6321,1922672.098
E01001741,1108236.047,1310600.475,2314526.479
E01001742,470317.945,983779.9353,2565988.921
E01001744,343181.6146,958021.605,2333567.104
E01001745,3354005.121,3427872.037,4443485.864
E01001746,855399.9784,1174931.861,2170686.895
E01001747,1827878.349,2251508.744,3920697.787
E01001748,3962013.185,4833912.944,8359451.152
E01001749,461338.4071,2016932.206,2600714.429
E01001750,750090.2229,1238049.005,2844049.307
E01001751,477436.6161,928877.8763,2231325.008
E01001752,4183614.512,4196355.263,4886222.166
E01001753,235761.9132,695623.2422,2078071.682
E01001754,3870605.715,4232160.034,5630488.428
E01001755,624847.9592,1190487.203,2646748.255
E01001756,1289700.221,1849662.936,3632683.862
E01001757,783960.543,1147382.703,2252435.213
E01001758,3862082.93,3501124.419,3151378.635
E01001759,809670.6643,1218690.896,2476238.87
E01001760,1857105.549,3221936.42,3520848.484
E01001761,2295776.506,2764275.645,4151033.087
E01001762,335619.2582,2033976.86,2772371.617
E01001763,428001.8018,1983740.547,3073325.05
E01001764,793960.0091,1193460.091,2403734.765
E01001765,1861116.079,1778434.8,1670663.368
E01001767,956344.5299,1289976.916,2303750.905
E01001768,1374346.47,1746587.709,2968682.043
E01001769,1043552.846,1344066.352,2312802.294
E01001770,3518302.801,3082069.916,2684646.528
E01001772,1855986.056,2117568.692,3172715.117
E01001773,4177285.338,4431093.284,5319411.494
E01001774,797856.5095,779019.4808,1125681.044
E01001775,1587498.224,1402081.944,1423426.739
E01001776,1217008.014,1625435.524,2603720.72
E01001777,1855611.861,2359470.21,3574706.006
E01001779,2157633.933,2790756.979,5260723.198
E01001780,661108.6257,1225374.718,2904732.195
E01001781,212899.3283,276180.4306,893032.5436
E01001782,2285598.555,2771434.3,4906697.021
E01001783,458389.8387,948055.0342,2467836.906
E01001784,281026.8289,809939.5136,2319514.014
E01001785,558895.2191,898298.7732,1959761.278
E01001786,4341012.566,3867969.009,3555638.987
E01001787,767497.6349,721143.3803,991508.9482
E01001788,1967305.726,1778715.593,1827372.248
E01001789,604286.0162,1008998.038,2188377.45
E01001790,801277.983,1135366.566,2190559.146
E01001791,1231285.164,1172929.864,1370007.166
E01001792,2326204.658,2020691.769,1826294.565
E01001793,1500136.052,1343111.179,1467819.435
E01001794,925448.7631,1361039.082,2728752.88
E01001795,1202230.222,1416096.91,2311591.69
E01001796,1481019.101,1739354.757,2748717.895
E01001798,889827.3499,1367453.326,2902596.009
E01001799,867080.3688,1130415.86,2042093.163
E01001800,1989850.008,2076093.243,2727517.25
E01001801,1185005.767,1028544.217,1074384.566
E01001802,1300039.686,1184516.753,1288041.202
E01001803,1252830.952,1160476.835,1333989.697
E01001804,717323.0254,983687.2873,1879094.444
E01001805,1113016.08,1022697.645,1197430.704
E01001806,648035.3715,677552.3249,1248519.972
E01001807,1229089.887,1579781.884,2742533.335
E01001808,800360.9678,1097463.481,2059185.721
E01001809,670041.2469,1032993.96,2069106.614
E01001811,285333.9861,870017.3611,2561070.392
E01001812,1994086.75,1755208.588,1634564.645
E01001813,868829.9722,1268777.418,2612193.371
E01001814,721672.8092,1041547.478,2046025.715
E01001815,971555.2259,1348520.923,2540275.986
E01001816,1243139.498,1220964.201,1419724.67
E01001819,942000.35,1373454.983,2703000.556
E01001820,248864.296,306147.2659,601707.302
E01001821,936323.0045,1272241.411,2327606.729
E01001822,1130837.267,1511718.605,2735182.747
E01001823,1365930.885,1491642.593,1893496.79
E01001824,1455104.47,1284708.343,1331178.622
E01001825,128616.9444,513119.3966,1344804.089
E01001826,822224.7252,870437.3117,1119457.459
E01001827,2030318.944,1825484.632,1867573.051
E01001828,1768619.447,2248742.673,4004763.691
E01001829,940066.19,1318351.6,2655837.08
E01001830,968889.1998,1469377.301,3222680.39
E01001831,2494109.238,2505388.94,3644733.844
E01001832,929997.6225,1319868.095,2595325.799
E01001833,1144975.763,1636584.587,3174271.739
E01001834,1085007.81,1512320.461,2936028.084
E01001835,413822.6904,754708.4375,1782207.146
E01001836,1414905.282,2175474.623,4891308.523
E01001837,1482058.386,1296894.482,1285165.085
E01001838,1956608.328,2183854.672,3104390.079
E01001839,3074602.925,3242949.504,4203792.688
E01001840,1147961.261,1683419.503,3453734.07
E01001841,1311910.754,1181379.9,1261142.689
E01001842,922357.1394,1274306.637,2363543.072
E01001843,324833.2952,659618.8275,1634505.292
E01001844,2146649.35,1898753.287,1856406.072
E01001845,1042528.343,1428587.64,2702857.236
E01001846,444228.8115,473898.0336,918046.9839
E01001847,1009512.925,958415.0254,1242238.013
E01001848,1599511.543,1427868.822,1504157.687
E01001849,5264538.059,5035919.839,5672542.854
E01001850,1571271.557,1826111.281,2749874.966
E01001851,799620.9916,1326922.586,2423802.286
E01001852,1586003.567,2186586.541,3449782.609
E01001853,977619.6172,1336614.362,2409872.671
E01001854,1412643.654,2139007.598,3969297.001
E01001855,1406332.08,2063204.578,3278445.514
E01001856,1754954.185,2004679.633,2885058.586
E01001857,4374501.097,4085866.178,4388928.34
E01001858,2199481.266,2418751.765,3473150.208
E01001859,2380511.245,1992779.071,1537439.73
E01001860,2049939.662,2215792.706,3162696.95
E01001861,1418489.712,1596528.055,2443278.743
E01001862,1366397.694,1793524.489,3172676.588
E01001863,908999.1952,1241212.008,2238571.91
E01001864,1211843.782,1542376.892,2596262.121
E01001865,771993.8264,1156538.273,2322997.793
E01001866,1556685.341,2116523.553,3500798.555
E01001867,506511.0576,1279294.494,2597842.325
E01001868,901967.3134,1745859.839,2142775.832
E01001869,2490484.872,2378180.767,2644226.846
E01001870,2448902.692,2873892.239,4235045.53
E01001871,1229887.178,1885368.132,3514518.887
E01001872,1228776.973,1693037.921,2653534.195
E01001873,990458.1742,1554683.757,2610448.081
E01001874,4603072.779,4269536.786,4659821.45
E01001875,368778.2222,870876.817,1976952.743
E01001876,4505555.523,3592611.963,2343262.809
E01001877,3547552.006,3246821.231,3021568.294
E01001878,159644.2566,320610.3145,759923.3584
E01001879,983075.3553,1286382.579,2354466.41
E01001880,2516139.855,2518582.388,3263461.171
E01001881,2724180.054,2763516.532,3528438.64
E01001882,1287751.447,1598877.168,2685415.134
E01001883,1549834.486,2113192.922,3850319.69
E01001884,2729286.735,3169444.4,5201073.281
E01001885,909399.7,1141380.633,1940067.438
E01001886,792888.8699,1107282.041,2167674.275
E01001887,706244.5815,1057948.391,2100830.902
E01001888,625823.6869,1158425.95,2720345.799
E01001889,2396732.808,2204358.305,2082551.009
E01001890,1824232.979,2060564.74,3147944.161
E01001891,3168289.508,4004853.697,7356370.389
E01001892,786812.3365,1119439.81,2143907.956
E01001893,965989.8896,1325212.185,2359834.141
E01001894,1079547.241,2372638.171,3233743.961
E01001895,1304395.201,1586732.766,2554990.328
E01001896,2297674.142,2448760.686,3250275.994
E01001897,1146354.428,1324805.473,2236539.922
E01001898,5175752.009,6021581.786,9870444.12
E01001899,4218414.598,5143031.791,5421790.645
E01001900,989355.4755,1555742.729,3589711.98
E01001901,715291.5635,1147826.277,2425415.125
E01001902,1129175.378,1742965.852,4047586.098
E01001903,2067584.146,2289358.212,3362116.742
E01001904,1266531.585,1776592.937,3398221.252
E01001905,923910.6954,1341542.7,2624849.32
E01001906,803984.8017,1195321.453,2482008.444
E01001907,791527.4482,1106224.689,2059611.982
E01001908,1531192.846,1866489.56,2917568.263
E01001909,904394.9085,1428734.382,2809693.249
E01001910,1173912.522,1901936.005,4209290.396
E01001911,1596270.986,1461431.599,1446981.562
E01001912,1644432.346,1776335.511,2527084.8
E01001913,1107748.116,2148962.886,5659466.105
E01001914,1586455.261,2250181.272,4531444.497
E01001915,2312633.244,2104887.741,2073853.507
E01001916,2518221.952,2126806.656,1413989.118
E01001917,1852145.571,1645702.319,1502654.583
E01001918,716721.8119,1087071.537,2174335.293
E01001919,844374.3043,1257116.559,2500446.843
E01001920,5116834.363,4502441.389,4453477.324
E01001921,1135872.837,1565516.898,2430123.304
E01001922,1489314.299,1811413.851,2552012.772
E01001923,1334395.096,1547963.456,2484542.281
E01001924,1363092.955,1731156.375,2471638.055
E01001925,1553321.396,1845796.549,2612909.596
E01001926,956589.8064,1389002.185,2303154.741
E01001927,1269804.118,1104917.596,1022861.826
E01001928,3039135.411,2559658,1927161.535
E01001929,1016071.375,1217550.327,2097415.174
E01001930,4756598.363,4047583.327,2979550.011
E01001931,934592.0567,1428191.739,2852546.339
E01001932,1460433.116,2806306.887,3045423.155
E01001933,1288871.445,1072554.57,856189.1506
E01001934,2830255.799,2542974.501,2257996.601
E01001935,8522788.089,6871369.75,3825007.327
E01001937,1352048.468,1835466.119,3094647.429
E01001938,1334099.692,1873908.544,2025131.768
E01001939,14393763.66,12447454.17,8935230.174
E01001940,1290655.101,1568035.231,2659756.595
E01001941,3206132.921,3249127.835,4499192.053
E01001942,1562476.714,1973963.172,3222594.121
E01001943,6362492.434,5926348.056,5224074.148
E01001944,1493423.078,1836448.279,2998693.015
E01001945,755275.2055,1228838.791,2469375.728
E01001946,1116100.425,1535091.862,2697933.348
E01001947,1701677.445,1833522.966,2445880.024
E01001948,2566887.715,2941845.998,3889969.575
E01001949,987354.7469,1336363.909,2440251.86
E01001950,1134939.473,1574705.258,2513515.324
E01001951,1616878.387,2007516.27,2856345.189
E01001952,2164170.284,2620469.363,3791966.378
E01001953,3727872.207,3481769.062,4138777.578
E01001954,953882.9768,1373051.786,2263689.655
E01001955,2177139.035,1916086.851,1955609.485
E01001956,1186539.876,1235709.522,1298979.839
E01001957,836134.7181,1615589.71,4327079.93
E01001958,563745.243,1516491.531,4795734.844
E01001959,866785.2211,782505.3442,984627.4546
E01001960,934033.279,1462195.879,2600465.269
E01001961,956039.9208,1930231.144,5637364.086
E01001962,354808.0946,362040.1227,800800.7042
E01001963,1695190.511,1553635.382,1678769.452
E01001964,1889669.543,1624275.717,1465234.783
E01001965,278141.7606,715296.9734,1946676.191
E01001966,2775251.567,2617818.572,2783962.177
E01001967,827222.8893,1179790.735,2219992.389
E01001968,1180202.272,1599933.949,2847532.054
E01001969,1959125.983,1715729.133,1739485.382
E01001970,784266.1785,718498.1923,1090692.444
E01001971,725663.164,709644.7425,1146349.126
E01001972,759162.1014,718096.5747,1059290.916
E01001973,6795794.797,5573248.366,3560041.574
E01001974,1425376.062,1861244.354,3291411.074
E01001975,1214049.421,1623670.965,2902160.523
E01001976,938634.778,1311730.05,2452894.222
E01001977,864126.515,1170166.367,2149267.785
E01001978,819130.0159,1253539.761,2668880.41
E01001979,2858227.056,2454771.696,2271930.357
E01001980,1050425.127,1350214.299,2345734.97
E01001981,782228.2964,1068016.486,2024819.968
E01001982,909264.6542,1478060.374,3373435.674
E01001983,694253.3316,1073728.088,2237407.017
E01001984,1990967.89,1686838.579,1645339.697
E01001985,1155442.129,1567069.544,2863135.258
E01001986,677882.554,1133972.306,2403864.484
E01001987,1614824.811,1441955.581,1494861.219
E01001988,1547435.32,1897980.804,3167732.499
E01001989,1670045.3,1454273.662,1440840.685
E01001990,3592441.127,3591579.024,4757769.152
E01001991,1664787.432,1933363.382,3105542.763
E01001992,839008.9505,739281.7907,906086.0081
E01001993,501756.5517,495203.3493,867275.3631
E01001994,897077.1528,1383118.821,3052373.794
E01001995,1317433.299,1265548.051,1778114.847
E01001996,495545.4374,535744.5061,1052784.41
E01001997,1917411.218,2034709.627,2897989.849
E01001998,1169899.307,1594860.677,2901023.887
E01001999,2586562.896,2781688.047,4030614.928
E01002000,1736688.979,1536791.39,1526280.426
E01002001,948810.324,1413055.687,2885078.628
E01002002,1566091.339,1355532.015,1246951.584
E01002003,3718424.146,3160040.134,2766121.836
E01002004,976580.9707,1358524.122,2544557.608
E01002005,1937723.801,2165768.997,3197172.009
E01002006,640408.8172,1141367.287,2563556.879
E01002007,1036193.049,1505452.845,2732248.465
E01002008,491116.981,500108.3549,836181.3527
E01002009,1399837.214,1227777.438,1255466.016
E01002010,1180062.538,1056722.311,1229491.461
E01002011,1816944.595,1619766.663,1705882.517
E01002013,472381.1457,826329.9648,1856383.516
E01002014,2090441.54,2290057.471,3423485.629
E01002015,698059.039,664987.5455,990935.4653
E01002016,1238233.087,1742398.865,3335491.486
E01002017,873893.2625,1254263.156,2398434.219
E01002018,236267.5821,278500.8874,729713.9314
E01002019,526064.7679,501865.6526,756132.5997
E01002020,1299635.187,1198735.225,1503317.78
E01002021,704739.9521,668403.6147,939429.8246
E01002022,3463514.678,3481000.393,4538548.2
E01002023,797669.4579,1061880.003,1966754.226
E01002024,517679.7696,498711.2395,806667.8097
E01002025,1479628.002,1277619.666,1171056.864
E01002026,1592651.124,1953412.9,3649756.628
E01002027,697296.1166,635771.6348,862720.6733
E01002028,435161.987,1141876.06,3525496.904
E01002029,3243337.558,2997014.564,2962912.598
E01002030,1280169.32,1136940.195,1241221.822
E01002031,2066882.664,2201188.884,3100915.28
E01002032,232838.9863,740195.2043,2206227.195
E01002033,304969.492,792241.6482,2209081.389
E01002034,2771368.204,2517937.463,2660886.855
E01002036,776647.4055,1095555.362,2222582.97
E01002037,5033123.083,4462007.6,4209045.388
E01002038,1284575.354,1674552.691,3081572.669
E01002039,837458.1183,1045479.135,1933536.552
