E01002323,35.82,34.06,41.07
E01002324,38.98,38.14,44.85
E01002325,42.51,42.97,53.41
E01002326,39.95,39.81,46.14
E01002327,40.89,39.28,45.27
E01002328,34.83,33.5,39.05
E01002329,36.24,35.76,42.11
E01002330,28.88,28.02,53.33
E01002331,44.36,41.66,48.37
E01002332,45.42,45.01,49.05
E01002333,30.89,30.65,35.62
E01002334,29.92,30.27,33.38
E01002335,42.58,42.64,49.59
E01002336,29.74,27.48,38.45
E01002337,31.41,30.37,40.23
E01002338,31.97,31.35,35.61
E01002339,27.96,29.26,31.88
E01002340,35.37,34.63,43.62
E01002341,27.55,28.57,32.79
E01002342,46.15,41.25,59.92
E01002343,32.26,33.67,38.74
E01002344,32.46,30.36,41.51
E01002345,30.95,28.81,59.08
E01002346,44.66,42.98,48.8
E01002347,39.27,36.88,40.91
E01002348,34.18,33.5,38.04
E01002349,34.91,36.13,39.85
E01002350,33.92,31.7,59.69
E01002351,36.72,34.07,42.4
E01002352,28.42,27.81,52.35
E01002353,30.84,30.43,50.45
E01002354,36.8,37.22,41.03
E01002355,39.45,36.87,42.49
E01002356,39.48,34.28,56.79
E01002358,48.07,46.56,60.12
E01002359,29.41,28.03,45.28
E01002360,29.9,28.77,51.35
E01002361,34.78,34.59,53.25
E01002362,35.18,34.46,40.04
E01002363,40.57,38.52,49.28
E01002364,34.35,32.55,36.16
E01002365,40.85,40.15,47.76
E01002366,42.36,40.52,44.82
E01002367,37.68,39.51,44
E01002368,70.41,41.75,52.27
E01002369,36.08,35.23,42.32
E01002370,38.76,38.88,49.33
E01002371,39.78,38.15,43.21
E01002372,39.71,41.03,45.42
E01002373,43.51,41.72,48.07
E01002374,41.7,39.02,49.42
E01002375,45.11,46.22,50.94
E01002376,30.7,30.8,35.19
E01002377,38.13,35.78,54.31
E01002378,40.58,37.14,43.82
E01002379,40.26,40.06,46.77
E01002380,47.31,47.26,57.92
E01002381,25.67,25.02,33.62
E01002382,34.91,34.85,47.42
E01002383,44.85,31.75,34.81
E01002384,30.78,30.78,35.93
E01002385,26.89,25.67,34.28
E01002386,30.91,29.8,52.15
E01002387,28.66,29.58,33.14
E01002388,27.76,28.39,31.58
E01002389,28.77,28.82,34.04
E01002390,26.72,27.16,29.93
E01002391,24.72,24.07,31.43
E01002415,47.56,44.76,51.48
E01002416,36.33,36.27,40.65
E01002417,33.35,33.49,42.54
E01002418,33,36.38,39.81
E01002419,38.59,40.65,47.7
E01002420,37.89,38.12,42.81
E01002421,35.58,36.02,40.23
E01002430,28.31,28.73,32.05
E01002431,28.19,27.95,30.68
E01002432,31.59,31.93,44.02
E01002433,28.16,24.57,45.05
E01002434,30.57,30.59,34.26
E01002435,18.84,19.28,19.81
E01002436,37.71,36.43,43.54
E01002437,30.12,29.96,36.7
E01002438,25.51,24.96,42.09
E01002441,32.85,31.62,46.06
E01002465,50.7,50.02,54.88
E01002466,46.46,43.94,49.48
E01002467,29.51,29.46,47.72
E01002468,49.28,47.14,53.69
E01002469,45.64,42.65,48.99
E01002470,41.26,40.5,49.48
E01002471,46.19,43.48,49.8
E01002472,35.09,36.96,58.83
E01002473,28.73,25.04,44.72
E01002474,43,42.06,52.48
E01002475,29.88,28.33,52.46
E01002476,32.3,32.02,45.5
E01002477,33.38,32.89,49.9
E01002478,39.57,40.4,51.65
E01002479,40.97,42.1,46.14
E01002480,37.89,38.81,43.27
E01002481,45.12,44.3,50.4
E01002482,27.05,26.72,30.51
E01002483,43.66,43.89,49.35
E01002484,31.28,31.36,50.09
E01002485,42,41.72,56.71
E01002494,45.56,45.47,50.26
E01002495,38.72,36.78,56.25
E01002496,26.78,26,61.39
E01002497,35.07,36.41,55.56
E01002498,31.06,32.54,39.46
E01002499,42.62,44.99,53.69
E01002533,40.85,41.96,47.72
E01002534,33.16,33.15,42.8
E01002535,32.7,32.03,57.55
E01002536,46.92,47.5,59.3
E01002537,28.34,26.43,46.95
E01002538,42.09,43.17,52.54
E01002539,34.69,34.45,38.45
E01002571,31.59,30.14,48.22
E01002573,32.23,31.31,49.19
E01002574,37.59,36.75,54.24
E01002575,31.86,30.93,49.43
E01002579,30.88,29.25,52.18
E01002650,19.25,17.17,57.75
E01002672,28.21,23.44,70.79
E01002693,25.02,22.6,54.49
E01002694,64.56,65.34,73.52
E01002695,0,0,0
E01002696,50.67,49.09,61.58
E01002697,46.24,40.71,64.69
E01002698,50.15,49.89,60.66
E01002699,48.14,47.42,64.46
E01002700,38.15,37.4,50.79
E01002701,45.16,36.23,61.97
E01002702,78.52,64.71,73.94
E01002703,36.57,32.24,63.12
E01002704,62.61,35.92,64.87
E01002706,34.27,30.25,77.95
E01002707,48.49,41.53,76.58
E01002708,53.91,49.12,72.25
E01002709,50.07,46.12,73.06
E01002710,60.88,60.75,67.1
E01002711,53.48,51.88,74.69
E01002712,54.3,50.08,69.7
E01002713,69.29,69.34,72.39
E01002714,53.25,52.46,65.46
E01002715,75.29,74.57,81.63
E01002716,62.94,63.32,70.94
E01002717,59.45,59.36,66.49
E01002718,51.41,51.51,66.93
E01002719,43.09,41,58.57
E01002720,68.15,68.35,74.39
E01002721,57.12,57.13,68.5
E01002722,60.59,58.67,66.47
E01002723,54.09,50.39,72.24
E01002724,36.72,30.89,61.26
E01002725,61.43,51.59,72.05
E01002726,49.71,46.17,64.28
E01002727,42.94,36,64.08
E01002728,56.89,52.26,75.76
E01002729,39.21,37.23,48.91
E01002730,45.29,44.47,61.81
E01002731,38.65,38.95,51.62
E01002732,95.73,81.34,88.44
E01002733,46.15,45.29,56.4
E01002734,62.04,62.13,75.11
E01002735,43.74,41.96,63.17
E01002736,68.78,69.43,75.24
E01002737,59.2,59.72,70.76
E01002738,55.6,51.53,66.21
E01002739,45.62,45.32,59.36
E01002740,55.95,47.46,59.19
E01002741,70.12,72.02,74.27
E01002742,42.1,42.02,54.87
E01002743,50.64,49.99,65.18
E01002744,54.28,53.74,66.35
E01002745,48.2,46.43,63.5
E01002747,45.25,44.35,57.34
E01002748,54.51,53.75,68.46
E01002749,52.1,51.61,59.85
E01002751,28.76,28.58,50.65
E01002752,58.12,53.62,68.35
E01002753,50.07,45.19,58.71
E01002754,52.41,45.76,56.02
E01002755,70.51,62.69,64.63
E01002756,49.96,48.27,61.28
E01002757,51.11,50.8,59.08
E01002758,68.03,67.66,75.07
E01002759,39.59,38.73,53.27
E01002760,71.67,67.33,70.35
E01002762,49.18,48.25,67.36
E01002763,56.77,57.78,71.86
E01002764,56.23,57.32,69.01
E01002765,51.57,53.24,68.96
E01002766,75.25,71.55,78.23
E01002767,61.84,51.65,65.77
E01002768,60.43,56.01,64.57
E01002769,43.18,42.34,58.43
E01002770,47.77,46.72,65.26
E01002771,52.47,51.41,65.64
E01002772,48.15,47.73,61.41
E01002773,83.19,83.98,84.94
E01002774,54.21,53.12,67.49
E01002775,54.87,54.95,66.91
E01002776,54.86,52.84,65.02
E01002777,52.53,51.74,65.06
E01002778,63.61,63.86,71.19
E01002779,51.59,51.03,65.44
E01002780,53.23,51.95,66.92
E01002781,52.04,52.49,68.17
E01002782,68.58,68.94,74.61
E01002783,55.03,55.6,68.66
E01002784,66.61,66.42,74.01
E01002785,43.52,42.26,56.46
E01002786,64.18,63.63,71.97
E01002787,47.9,48.14,72.41
E01002788,57.52,55.81,69.54
E01002789,42.88,42.21,55.44
E01002790,57.21,56.55,72.77
E01002791,53.02,50.86,66.82
E01002792,46.26,45.26,63.02
E01002793,63.85,62.99,75.32
E01002794,50.5,49.89,64.76
E01002795,57.75,57.74,69.06
E01002796,56.7,56.63,70.14
E01002797,59.86,59.74,72.72
E01002798,43.91,40.49,52.53
E01002799,60.28,59.6,72.95
E01002800,50.47,45.06,62
E01002801,51.74,49.05,65.98
E01002802,41.29,39.93,60.57
E01002803,77.17,48.31,65.68
E01002804,55.08,54.34,66.73
E01002805,51.32,51.06,65.33
E01002806,42.81,41.57,54.53
E01002807,57.15,57.57,73.14
E01002808,57.75,56.96,67.28
E01002809,49.03,48.12,64.88
E01002810,47.41,46.35,62.09
E01002811,59.47,59.05,67.12
E01002812,47.85,45.86,67.17
E01002813,52.49,46.95,64.5
E01002814,36.83,30.24,56.46
E01002815,60.54,56.16,77.49
E01002816,52.38,47.76,70.64
E01002817,41.14,36.21,53.92
E01002818,59.15,42.75,67.24
E01002819,44.73,38.55,66.24
E01002820,38.4,33.3,67.35
E01002821,58.93,49.87,71.01
E01002822,48.05,27.5,63.42
E01002823,50.24,45.73,64.85
E01002824,51.03,50.29,67.92
E01002825,41.96,29.82,55.66
E01002826,55.38,50.83,70.93
E01002827,42.83,41.67,64.5
E01002828,44.43,42.54,61.45
E01002829,54.53,53.6,72.38
E01002830,50.93,49.62,66.76
E01002831,60.6,52.71,71.3
E01002832,46.69,45.44,65.73
E01002833,49.91,48.36,69.2
E01002834,50.74,48.38,70.14
E01002835,49.99,40.63,71.16
E01002836,49.4,47.01,70.42
E01002837,36.45,35.79,48.48
E01002838,51.71,50.24,72.47
E01002839,46.28,44.82,79.55
E01002840,56.35,48.59,69.34
E01002841,42.82,41.34,62.2
E01002842,60.64,46.91,66.77
E01002843,42.16,36.41,67.04
E01002844,42.42,39.06,58.55
E01002845,32.79,30.32,57.8
E01002846,57.65,56.88,76.99
E01002847,46.35,42.74,71.86
E01002848,39.82,38.73,66
E01002849,57.38,53.35,72.03
E01002850,44.33,43.14,63.58
E01002851,54.53,53.47,74.49
E01002852,43.75,34.88,61.87
E01002853,43.96,42.2,73.91
E01002854,34.9,34.2,60.42
E01002855,90.81,77.01,83.76
E01002856,53.23,51.69,73
E01002857,45.16,43.16,68.5
E01002858,72.48,69.92,82.43
E01002859,51.83,45.31,72.16
E01002860,40.47,39.05,54.64
E01002861,45.59,36.37,58.8
E01002862,64.58,63.1,78.53
E01002863,59.01,42.97,67.08
E01002864,82.24,56.87,67.98
E01002865,55.61,38.34,54.35
E01002866,46.84,45.15,67.3
E01002867,37.93,35.19,60.44
E01002868,42.43,37.54,54.48
E01002869,53.57,47.75,66.16
E01002870,49.85,49,71.41
E01002871,37.39,36.49,51.78
E01002872,64.42,62.16,75.65
E01002873,42.57,40.55,55.56
E01002874,46.07,44.98,64.8
E01002875,33.47,32.38,62.69
E01002876,40.95,39.68,54.9
E01002877,40.91,39.65,63.02
E01002878,49.78,48.79,65.28
E01002879,81.51,68.8,77.73
E01002880,58.66,49.28,69.85
E01002881,47.43,43.09,60.97
E01002882,44.25,42.03,63.05
E01002883,39.93,32.25,59.97
E01002884,47.87,46.54,74.11
E01002885,43.19,40.72,71.12
E01002886,41.34,39.62,63.09
E01002887,50.71,46.92,69.51
E01002888,35.58,30.73,66.97
E01002889,42.41,35.5,65.84
E01002890,44.52,32.58,51.39
E01002891,54.96,43.58,64.27
E01002892,46.87,43.41,65.39
E01002893,54.25,52.92,73.73
E01002894,62.02,53.59,76.28
E01002895,37.68,32.19,51.77
E01002896,44.11,42.9,64.69
E01002897,45.16,44.82,64.76
E01002898,39.81,37.08,59.97
E01002899,49.44,41.86,66.44
E01002900,43.44,41.22,60.91
E01002901,58.03,56.04,73.85
E01002902,55.26,45.91,71.76
E01002903,35.9,35.32,50.69
E01002904,51.15,49.41,72.94
E01002905,48.96,47.75,67.2
E01002906,48.12,48.7,68.18
E01002907,49.44,47.02,71.51
E01002908,38.49,36.99,52.56
E01002909,49.06,48,69.09
E01002910,49.67,41.83,60.86
E01002911,42.28,40.48,57.77
E01002912,45.85,44.01,62.03
E01002913,34.51,31.68,66.97
E01002914,56.43,53.41,68.67
E01002915,28.03,28.7,34.49
E01002916,32.77,32.36,35.55
E01002917,28.81,29.24,31.75
E01002918,58.61,55.4,61.07
E01002919,30.29,28.97,54.24
E01002920,29.29,30.44,33.73
E01002921,33.12,32.69,59.35
E01002922,30.06,28.74,52.77
E01002923,32.37,31.64,72.25
E01002924,27.15,26.95,33.82
E01002925,30.97,29.71,60.34
E01002926,30.16,30.84,42.66
E01002927,45.54,43.05,50.13
E01002928,32.31,31.34,52.89
E01002929,31.97,31.78,46.91
E01002930,35.51,35.39,53.53
E01002931,30.67,29.69,37.71
E01002932,38.6,37.9,62.09
E01002933,34.78,33.83,46.39
E01002934,36.86,36.67,42.42
E01002935,45.62,41.86,59.72
E01002937,33.85,32.6,36.29
E01002938,31.57,31.47,42.06
E01002939,40.61,40.83,50.13
E01002940,42.92,42.72,47.4
E01002941,29.17,29.34,44.35
E01002942,32.78,33.81,37.59
E01002943,39.91,41.78,45.56
E01002944,52.74,50.53,56.01
E01002945,45.75,42.82,53.62
E01002946,44.07,42.3,49.79
E01002947,41.3,41.16,46.64
E01002948,34.12,34.58,42.47
E01002949,32.9,32.5,41.99
E01002950,37.81,38.19,53.33
E01002951,24.86,24.09,46.34
E01002952,21.84,20.81,33.56
E01002953,24.78,22.85,33.87
E01002954,27.87,26.07,56.12
E01002955,39.42,38.82,50.21
E01002956,14.57,11.2,34.36
E01002957,34.65,34.95,51.82
E01002958,38.5,36.84,43.71
E01002959,26.84,27.08,30.74
E01002960,33.59,33.05,39.87
E01002961,28.8,28.44,34.25
E01002962,42.79,38.11,46.33
E01002963,28.02,27.67,59.02
E01002964,30.31,28.01,58.69
E01002965,33.42,32.32,62.21
E01002966,39.35,38.69,47.25
E01002967,41.58,41.33,63.36
E01002968,25.35,23.51,52.74
E01002969,48.58,47.4,66.64
E01002970,37.82,35.12,48.17
E01002971,34.51,32.64,47.87
E01002972,31.67,30.49,53.77
E01002973,53.31,44.52,57.05
E01002974,37.54,36.88,52.04
E01002975,31.1,31.5,34.93
E01002976,46.96,44.5,51.2
E01002977,32.5,32.01,46.16
E01002978,31.63,31.49,39.28
E01002979,24.21,24.17,51.06
E01002980,31.46,31.3,34.14
E01002981,30.72,31.23,34.31
E01002982,30.37,29.7,39.94
E01002983,29.23,27.88,30.73
E01002984,38.56,38.66,55.35
E01002985,47.69,44.21,54.11
E01002986,27.38,27.57,34.41
E01002987,39.22,36.38,64.88
E01002988,27.59,25.24,51.3
E01002989,45.89,44.04,59.71
E01002990,39.08,39.05,65.41
E01002991,33.49,32.23,49.4
E01002992,24.96,22.95,43.82
E01002993,30.8,30.21,63.78
E01002994,32.26,31.82,49.27
E01002995,27.4,26.74,46.62
E01002996,35.27,34.81,44.62
E01002997,35.67,34.99,47.22
E01002998,43.03,41.6,48.55
E01002999,37.76,36.24,69.2
E01003000,39.81,37.82,45.11
E01003001,36.21,35.12,42.57
E01003002,43.6,43.56,59.02
E01003003,30.01,29.6,47.81
E01003004,35.84,35.17,44.2
E01003005,35.35,34.48,39.63
E01003006,37.49,37.49,44.16
E01003007,36.68,36.06,40.27
E01003008,41.68,39.65,45.5
E01003009,43.81,44.32,51.24
E01003010,30.86,30.56,40.42
E01003011,71.5,42.5,49.01
E01003013,15.22,12.8,66.29
E01003014,58.73,45.63,65.4
E01003015,58,49.9,65.59
E01003016,92.67,87.23,91.49
E01003017,46.22,44.36,68.59
E01003018,45.65,44.36,66.9
E01003019,50.81,49.01,63.73
E01003020,44.07,42.8,59.54
E01003021,56.59,56.35,67.71
E01003022,46.47,45.41,61.56
E01003023,49.03,43.87,61.66
E01003024,56.57,56.18,70.89
E01003025,50.29,48.87,61.82
E01003026,48.31,46.7,60.17
E01003027,34.94,34.15,43.32
E01003028,71.1,50.57,55.97
E01003029,43.67,41.69,63.76
E01003030,41.32,40.19,62.81
E01003031,53.91,50.95,67.53
E01003032,50.22,43.39,64.92
E01003033,39.64,38.38,50.3
E01003034,41.96,40.38,59.33
E01003035,59.14,51.03,71.04
E01003036,50.05,48.65,63.14
E01003037,49.71,48.48,63.92
E01003038,47.47,43.09,57.08
E01003039,43.66,41.38,63.01
E01003040,48.05,47.97,66.03
E01003041,57.52,55.9,73.69
E01003042,59.79,58.91,69.24
E01003043,46.18,43.34,56.12
E01003044,39.18,36.09,68.88
E01003045,47.81,46.38,68.75
E01003046,68.43,63.31,73.1
E01003047,62.88,56.57,74
E01003048,50.66,49.28,68.61
E01003049,52.66,51.85,69.02
E01003050,48.32,45.91,65.95
E01003051,34.28,30.63,67.87
E01003052,36.16,29.12,67.08
E01003053,45.43,43.22,58.2
E01003054,48.34,46.62,68.36
E01003055,77.18,53.49,74.03
E01003056,69.34,64.34,75.08
E01003057,53.25,51.46,70.05
E01003058,45.4,44.25,63.62
E01003059,29.23,24.58,58.02
E01003060,50.79,44.41,69.08
E01003061,62.57,58.5,75.91
E01003062,46.75,45.44,67.93
E01003063,51.27,49.94,68.72
E01003064,47.05,46.21,63.24
E01003065,52.62,51.38,65.93
E01003066,52.93,51.88,65.56
E01003067,40.14,38.92,52.01
E01003068,47.36,45.25,61.34
E01003069,44.67,42.28,53.91
E01003070,53.58,53.13,68.88
E01003071,34.07,32.74,61.26
E01003072,54.14,43.68,56.1
E01003073,50,47.2,61.67
E01003074,46.39,44.64,59.89
E01003075,57.68,56.23,74.98
E01003076,52.5,51.56,66.95
E01003077,48.43,47.08,62.31
E01003078,37.88,37.15,45.49
E01003079,43.42,41.67,64.82
E01003080,42.24,41.67,56.68
E01003081,45.5,44.17,61.75
E01003082,62.26,52.58,64.81
E01003083,37.66,36.13,51.21
E01003084,46.97,45.42,61.13
E01003085,34.72,33.98,43.19
E01003086,51.78,50.07,63.2
E01003087,50.23,49.55,67.08
E01003088,51.28,50.59,64.58
E01003089,45.29,43.77,63.41
E01003090,44.37,42.6,64.34
E01003091,45.43,44.05,66.04
E01003092,57.38,56.64,72.89
E01003093,39.34,36.18,77.14
E01003094,49.18,42.26,59.01
E01003095,46.17,44.92,65.03
E01003096,33.74,32.41,54.57
E01003097,34.02,23.62,53.5
E01003098,53.06,49.52,63.57
E01003099,49.01,43.41,65.31
E01003100,44.03,42.78,67.23
E01003101,50.81,47.73,71.61
E01003102,52.43,40.04,65.09
E01003104,44.72,43.92,66.24
E01003105,49.79,42.23,63.86
E01003106,33.6,29.07,56.59
E01003107,39.2,37.94,59.18
E01003108,47.69,39.67,64.6
E01003109,37.26,33.1,67.2
E01003110,33.07,29.3,45.61
E01003111,53.4,46.97,71.87
E01003112,45.39,40.59,75.37
E01003113,42.14,41.05,62.75
E01003114,37.11,34.67,55.69
E01003115,45.36,44.32,62.22
E01003116,65.99,41.73,50.36
E01003117,48.94,48.22,65.3
E01003118,42.31,40.86,60.15
E01003119,50.16,49.33,65.94
E01003120,44.2,40.97,65.95
E01003121,70.51,69.84,82.59
E01003122,32.58,30.43,61.63
E01003123,45.49,43.87,57.92
E01003124,49.74,44.36,61.58
E01003125,45.02,42.51,67.78
E01003126,56.22,56.31,72.14
E01003127,48.69,47.44,62.21
E01003128,60.23,61.79,77.37
E01003129,53.08,43.7,64.33
E01003130,40.04,38.97,64.07
E01003131,40.87,39.49,54.77
E01003132,53.04,42.19,58.85
E01003133,46.56,45.66,64.59
E01003134,43.17,42.9,54.23
E01003135,48.26,47.58,57.94
E01003136,47.19,45.5,63.88
E01003137,34.15,31.7,70.97
E01003138,52.88,52.43,66.71
E01003139,42.27,38.84,57.9
E01003140,51.61,46.69,54.35
E01003141,47.74,47.45,57.37
E01003142,49.98,46.4,54.09
E01003143,48.84,47.03,58.44
E01003144,31.48,30.59,39.8
E01003145,46.12,45.24,64.15
E01003146,53.69,52.09,57.37
E01003147,41.22,40.54,54.77
E01003148,46.58,45.13,62.94
E01003149,42.43,42.18,59.64
E01003150,41.63,39.42,64.5
E01003151,48.66,46.02,70.5
E01003152,42.12,40.81,60.69
E01003153,51.39,48.63,68.2
E01003154,45.02,44.39,62.29
E01003155,43.69,42.8,58.41
E01003156,46.29,45.4,59.83
E01003157,37.44,36.58,47.94
E01003158,56.85,57.33,63.92
E01003159,44.22,43.73,63.6
E01003160,41.21,39.23,68.76
E01003161,45.81,44.2,61.49
E01003162,54.94,54.59,71.18
E01003163,39.91,39.03,51.03
E01003164,49.72,48.95,68.44
E01003165,35.65,35.7,56.9
E01003166,52.58,51.64,68.8
E01003167,41.27,40.32,53.61
E01003168,54.75,54.4,69.92
E01003169,45.11,44.42,61.87
E01003170,30.6,30.35,50.65
E01003171,51.86,50.17,64.83
E01003172,45.13,44.15,63.9
E01003173,43.32,42.7,54.39
E01003174,51.19,50.33,66.46
E01003175,47.08,46.35,62.58
E01003176,58.5,55.73,72.24
E01003177,49.49,48.21,65.73
E01003178,46.52,45.45,60.06
E01003179,52.63,50.3,70.41
E01003180,91.07,61.2,69.75
E01003181,49.07,45.36,64.49
E01003182,48.04,43.62,64.92
E01003183,57.53,55.89,72.25
E01003184,51.6,50.06,70.42
E01003185,90.1,77.56,80.13
E01003186,46.59,37.34,60.97
E01003187,33.17,21.1,56.84
E01003188,48.83,42.64,68.02
E01003189,49.6,50.8,54.75
E01003190,50.33,50.33,64.25
E01003191,54.74,54.87,64.22
E01003192,59.93,56.79,68.13
E01003193,43.69,41.77,54.4
E01003194,43.72,43.14,62.72
E01003195,44.6,41.79,55.03
E01003196,49.89,51,57.4
E01003197,46.22,47.43,52.1
E01003198,41.27,39.94,53.98
E01003199,44.03,42.62,62.42
E01003200,48.15,47.32,63.91
E01003201,47.04,46.12,58.33
E01003202,89.92,46.45,55.08
E01003203,68.74,64.42,74.84
E01003204,39.65,36.93,60.27
E01003205,30.2,27.08,59.89
E01003206,48.57,47.27,63.52
E01003207,36.97,35.26,68.83
E01003209,47.4,45.69,64.71
E01003210,47.27,45.54,67.97
E01003211,48.65,46.96,68.68
E01003212,44.89,42.58,57.62
E01003213,50.12,49.65,65.19
E01003214,46.15,45.2,63
E01003215,49.43,47.95,69.65
E01003216,43.19,42.64,55.79
E01003217,49.73,44.87,52.79
E01003218,36.72,35.9,42.09
E01003219,41.4,40.01,46.32
E01003220,44.34,43.58,55.47
E01003221,37.5,36.06,55.04
E01003222,38.85,37.83,46.06
E01003223,40.03,39.26,43.46
E01003224,39.79,38.94,48.18
E01003225,41.54,39.84,46.73
E01003226,41.92,44.2,54.21
E01003227,35.94,35.16,52.65
E01003228,42.43,40.44,54.92
E01003229,52.04,51.36,66.27
E01003230,45.06,44.58,61.74
E01003231,44.06,43.87,60.62
E01003232,40.19,38.43,48.21
E01003233,47.14,44.49,55.39
E01003235,38.37,38.82,45.39
E01003236,58.25,58.33,63.05
E01003237,56.43,56.92,60.75
E01003238,59.51,56.9,63.22
E01003239,57.52,57.4,61.2
E01003240,57.4,57.72,61.87
E01003241,41.19,40.05,53.79
E01003243,43.72,42.68,56.56
E01003244,34.79,32.6,66.05
E01003245,51.94,45.57,68.17
E01003246,42.54,38.13,62.47
E01003247,23.47,21.96,69.14
E01003248,32.54,30.7,69.72
E01003249,40.83,37.81,62.65
E01003250,23.8,19.69,54.74
E01003251,51.57,51.76,70.45
E01003252,84.97,37.95,63.92
E01003253,50.12,49.5,69.44
E01003254,32.76,31.29,47.04
E01003255,43.26,41.64,61.67
E01003256,43.61,41.97,61.58
E01003257,41.91,40.8,57.68
E01003258,57.15,56.59,71.49
E01003259,51.68,50.21,64.4
E01003260,42.18,41.91,53.81
E01003261,34.22,32.86,49.97
E01003262,41.45,39.72,58.97
E01003263,42.51,42.89,58.83
E01003264,37.93,37,56.09
E01003265,63.79,62.54,73.19
E01003266,51.09,50.67,65.67
E01003267,56.89,56.18,61.41
E01003268,42.4,39.85,56.4
E01003269,44.19,43.24,55.7
E01003270,31.01,29.38,52.14
E01003271,33.18,32.44,37.1
E01003272,44.12,42.02,57.56
E01003273,47.28,46.11,52.69
E01003274,45.47,44.35,60.88
E01003275,57.21,56.76,65.3
E01003276,40.92,40.44,48.66
E01003277,48.04,46.9,60.68
E01003278,41.31,39.52,60.09
E01003279,42.81,40.95,51.23
E01003280,46.23,46.41,59.21
E01003281,40.55,38.83,46.44
E01003282,46.12,44.05,61.47
E01003283,38.55,36.95,49.47
E01003284,44.32,42.03,56.26
E01003285,41.65,44.5,57.91
E01003286,46.69,45.34,70.33
E01003287,45.6,44.31,55.58
E01003288,46.19,46.02,63.14
E01003290,49.87,48.43,65.05
E01003291,54.28,52.76,70.11
E01003292,42.09,40.55,57.1
E01003293,48.59,47.88,61.07
E01003295,45.1,43.93,57.58
E01003296,55.2,19.3,55.81
E01003297,16.4,14.34,76.8
E01003298,43.27,44.18,69.35
E01003299,44.25,42.13,60.01
E01003300,54.55,45.8,69.61
E01003301,22.74,20.77,62.14
E01003302,32.53,30.95,64.91
E01003303,42.67,40.8,64.29
E01003304,74.79,52.75,73.25
E01003305,41.75,40.49,58.04
E01003307,44.3,42.52,53.27
E01003308,39.14,38.38,57.54
E01003309,43.82,42.75,63.22
E01003310,48.78,47.37,70.18
E01003311,41.44,40.66,49.2
E01003312,34.74,33.07,57.41
E01003313,42.3,42.21,64.81
E01003314,43.57,42.55,55.86
E01003315,48.02,46.21,61.47
E01003316,41.57,39.3,53.09
E01003317,67.53,50.99,56.05
E01003318,33.62,31.79,64.48
E01003319,38.75,36.63,61.34
E01003320,50.31,48.59,61.28
E01003321,45.69,44.86,61.4
E01003322,38.61,36.54,53.47
E01003323,40.73,39.38,57.39
E01003324,56.81,54.92,70.54
E01003325,47.19,46.02,63.37
E01003326,38.95,38.24,56.83
E01003327,37.23,35.95,53.07
E01003328,41.6,40.78,62.18
E01003329,45.68,44.93,57.06
E01003330,42.05,40.45,64.56
E01003331,42.17,43.66,62.49
E01003332,50.53,50.79,67.05
E01003333,47.25,45.36,60.23
E01003334,57.83,45.61,69.17
E01003335,56.02,55.5,66.17
E01003336,51.57,47.67,63.01
E01003337,55.72,54,69.42
E01003338,60.04,48.3,69
E01003339,50.24,48.96,64.88
E01003340,47.12,46.37,62.91
E01003341,41.79,40.42,53.98
E01003342,46.07,44.84,61.64
E01003343,37.81,37.02,56.74
E01003344,45.65,44.91,60.08
E01003345,41.89,40.11,58.65
E01003346,43.98,43.14,47.68
E01003347,58.55,59.53,63
E01003348,43.53,40.47,50.39
E01003349,61.42,60.04,64.46
E01003350,46.36,43.95,52.83
E01003351,51.96,51.39,67.48
E01003352,34.41,32.64,51.8
E01003353,36.74,33.9,45.41
E01003354,22.14,21.61,56.13
E01003355,34.85,32.64,61.71
E01003356,45.41,43.92,53.82
E01003357,54.01,52.93,72.67
E01003358,36.07,34.23,62.91
E01003359,46.53,43.67,63.7
E01003360,49.94,47.53,56.6
E01003361,44.3,43.6,48.95
E01003362,34.1,33.54,38.26
E01003363,38.01,36.12,41.6
E01003364,34.52,32.61,40.6
E01003365,35.78,34.14,39.05
E01003366,44.72,43.02,54.42
E01003367,26.81,24.45,57.55
E01003368,39.71,37.68,48.57
E01003369,64.05,62.94,70.97
E01003370,58.16,57.17,69.34
E01003371,43.58,42.4,53.34
E01003372,60.05,56.67,67.02
E01003373,63.04,62.76,68.7
E01003374,36.54,35.49,54.38
E01003375,37.26,36.34,42.73
E01003376,55.69,52.93,62.4
E01003377,53.98,52.23,69.03
E01003378,51.84,48.09,59.79
E01003379,63.78,61.48,71.75
E01003380,46.98,45.32,55.24
E01003381,55.99,51.46,64.52
E01003382,52.62,50.11,57.5
E01003383,45.15,43.89,60.68
E01003384,41.57,40.2,55.02
E01003385,42.83,41.5,49.96
E01003386,36.55,33.72,53.63
E01003387,35.83,32.71,53.76
E01003388,44.65,42.77,56.78
E01003389,44.21,42.54,53.79
E01003390,40.83,38.98,65.88
E01003391,67.23,67.64,69.85
E01003392,38.65,36.65,52.96
E01003393,55.8,54.36,68.86
E01003394,49.78,46.96,55.51
E01003395,39.64,38.12,45.07
E01003396,52.25,48.53,56.75
E01003397,46.78,43.8,51.75
E01003398,36.81,36.32,44.7
E01003399,42.08,41.29,57.77
E01003400,47.21,46.68,63.45
E01003401,41.91,41.63,64.84
E01003402,36.87,34.05,60.33
E01003403,32.88,31.26,52.94
E01003404,41.62,37.09,63.64
E01003405,47.35,40.63,54.64
