E01003405,11681567.58,11355110.45,10556100.18
E01003406,6989942.843,6740799.97,6533798.157
E01003407,11932298.31,12229520.63,10891158.56
E01003408,8993963.234,8762310.69,8448082.76
E01003409,8337022.942,8008686.721,7326453.325
E01003410,8781755.696,8506474.232,8212961.747
E01003411,10455677.6,10538388.45,9347364.17
E01003412,8595128.194,8734000.811,7685273.08
E01003413,10221916.99,9926787.6,8477742.119
E01003414,7792672.544,7644670.364,7133477.367
E01003415,12475504.21,13749201.86,11464432.83
E01003416,7384028.555,7233457.417,6660848.163
E01003417,7452038.714,7358106.796,6903951.394
E01003418,6609302.959,6527649.28,6092118.524
E01003419,11142997.8,11643736.06,8978116.592
E01003420,7730897.773,8316372.3,6850628.843
E01003421,7942722.038,7829642.244,7000813.939
E01003422,7305071.899,7157201.204,6124548.616
E01003423,12099991.5,13586176.38,10248006.48
E01003424,9040061.408,9773328.89,8475197.75
E01003425,7334812.955,7217849.989,6530017.447
E01003426,9930737.621,9600447.187,8021436.454
E01003427,19669619.12,25362689.37,17572789.68
E01003428,8962371.431,8726135.199,8077118.275
E01003429,8388058.175,8791180.982,6987095.484
E01003430,8503651.255,8769806.378,7252734.399
E01003431,8097927.255,8252665.924,7125459.608
E01003432,7895674.397,7727327.545,6791182.008
E01003433,10733650.44,11421720.44,8273856.951
E01003434,8019276.728,7756731.45,6323276.172
E01003435,12848138,12978673.6,11473388.11
E01003436,7470666.663,7249168.231,6840424.81
E01003437,10530307.92,10324700.85,9809575.419
E01003438,9066712.533,9270936.85,8005689.821
E01003439,10561357.32,12250019.28,9092580.94
E01003440,10152749.78,9624207.641,8012700.476
E01003441,9237023.156,9657067.63,8948109.041
E01003442,26316184.52,35551729.15,22898114.2
E01003443,20073950.73,24153028.92,14691017.47
E01003444,18885077.24,23291381.18,15756429.81
E01003445,14462199.67,18204120.84,12677807.18
E01003446,14739082.27,13530416.57,11537455.39
E01003447,10530425.93,10948011.49,9220651.598
E01003448,13454928.18,13033426.96,12526353.13
E01003449,9572760.809,9635069.186,8268340.828
E01003450,11293603.61,11564344.53,8538717.602
E01003451,10187066.18,10842127.46,8209799.573
E01003452,11411502.22,10794878.58,8634855.35
E01003453,10129630.05,9630908.475,7693088.875
E01003454,10803659.19,12183392.23,9909005.171
E01003455,11678691.61,11422096.41,10888478.78
E01003456,41182525.5,64225343.89,35086303.17
E01003457,8461086.099,8281492.307,7836571.06
E01003458,5128431.811,7329064.463,10514079.74
E01003459,12265528.94,11735898.61,10176990.6
E01003460,16166330.6,15275592.38,11957883.86
E01003461,8122838.954,9678069.469,12125932.32
E01003462,10737848.92,10406969,8457800.831
E01003463,27743706.99,40768209.35,22575153.14
E01003464,11313565.18,10839345.91,7755328.882
E01003465,11324187.64,10904011.53,7981951.715
E01003466,8341740.601,8218551.613,7737509.586
E01003467,8638850.924,8511313.312,7978529.673
E01003468,7954836.392,7854932.809,7425789.343
E01003469,8124198.75,8362780.015,7047062.084
E01003470,10043882.85,9698217.696,8515786.384
E01003471,10006063.53,9975385.753,9179372.318
E01003472,3572956.374,5096511.747,7264154.797
E01003473,8202236.916,7982575.757,7304155.327
E01003474,8024438.727,7852724.896,7426014.957
E01003475,22117936.87,21267285.07,19371433.23
E01003476,7248236.22,7292992.237,6267074.639
E01003477,8377938.728,8135081.508,7312477.965
E01003478,11761369.82,11569273.19,8493916.588
E01003479,8622508.777,8674180.766,7359300.805
E01003480,7964686.233,8007158.459,7690640.959
E01003481,40079203.11,64157067.44,44450130.52
E01003482,46430824.21,53900002.36,42813040.2
E01003483,8419197.049,9861726.682,8409267.233
E01003484,10129632.66,12173916.95,9842562.876
E01003485,7282802.722,7489378.343,7102375.037
E01003486,6661738.311,7381307.717,6552804.101
E01003487,2941917.373,4653742.245,6686463.133
E01003488,11800071.62,13880503.33,11551968.29
E01003489,4934809.329,6931684.209,10114635.75
E01003490,3780563.256,5334471.738,7734176.721
E01003491,7222487.258,8935371.112,11720723.03
E01003492,4580106.028,5958720.109,7981258.759
E01003493,11229848.26,13201960.99,14186912.05
E01003494,4598295.002,6450064.337,9194582.787
E01003495,4843064.576,6890739.786,9838121.667
E01003496,7036919.598,6644295.897,6060220.488
E01003497,19788727.84,23404694.89,13532771.84
E01003498,8346230.022,7954927.68,7694445.695
E01003499,10557298.53,10235094.56,9563199.78
E01003500,12967062.05,11610784.12,9375398.84
E01003501,11168078.7,10544886.14,8605039.108
E01003502,5703226.439,7904951.344,11323314.83
E01003503,10999506.39,10515134.28,9020629.658
E01003506,3449881.442,4922225.578,7266518.899
E01003507,7077651.279,8593018.886,10742135.94
E01003508,12371965.44,14519742.14,16489779.17
E01003509,5401693.44,7705607.22,11312755.96
E01003511,5470557.021,7254318.366,10197884.06
E01003512,4882970.802,6889574.892,10001063.48
E01003513,15797326.75,22905538.25,14117740.61
E01003514,6187605.41,5836985.518,5315737.256
E01003515,11455543.93,12529502.11,10125180.64
E01003516,7685940.84,7232302.651,6817330.059
E01003517,8061585.52,7659643.141,7212647.025
E01003518,12020962.74,15865201.35,10908480.69
E01003519,4790134.178,5998750.168,7178167.437
E01003520,8556396.197,9650433.902,8679627.534
E01003521,8223667.333,8627849.594,8911334.052
E01003522,3886925.577,5506065.389,7989943.268
E01003523,9089977.585,8361296.551,7708398.006
E01003524,4792116.285,6221498.906,8400466.19
E01003525,9081016.951,9203200.664,8026467.776
E01003526,3955689.524,5407771.549,7588222.997
E01003527,7774925.208,7516923.857,6713036.019
E01003528,4563479.246,4369634.596,4250653.464
E01003529,6208324.11,7683079.449,9310184.585
E01003530,7838191.487,7495081.047,6414717.419
E01003531,9241123.494,9138412.255,7451284.343
E01003532,4627353.126,6253335.095,8611898.944
E01003533,13947933.39,19577283.76,12886568.43
E01003534,5152690.23,6866890.622,9490008.13
E01003535,6951923.118,7140891.244,6287476.654
E01003536,8183829.117,8309643.59,7968707.73
E01003537,9049653.207,9168969.527,8364212.18
E01003538,13668173.24,16841762.51,12914675.13
E01003539,13878976.08,16287672.15,11582597.93
E01003540,10648212.46,13642512.34,10158493.8
E01003541,11698888.64,14889030.17,10862418.28
E01003542,4865951.803,7264626.374,10144810.56
E01003543,12953222.45,13603695.42,10967936.1
E01003544,10108612.92,9568349.271,8209839.651
E01003545,7792218.334,7393746.284,6902987.868
E01003546,6596082.088,6288473.281,6054781.251
E01003547,10091487.63,9747632.934,8974349.265
E01003548,10955385.51,10398797.52,9655828.117
E01003549,3319781.724,9030709.191,8387523.561
E01003550,8385305.191,8025620.253,7510045.34
E01003551,9370254.966,12623015,9835432.577
E01003552,5840396.503,7404891.421,9128501.955
E01003553,8347483.373,12686832.38,10752896.81
E01003554,5501113.373,9320255.874,9004414.855
E01003555,8021495.928,7700347.073,6993306.422
E01003556,8076334.668,8590175.29,8744259.87
E01003557,5550308.146,8595468.786,7992005.379
E01003558,5692141.226,6516713.55,7960032.572
E01003559,16730385.87,22217312.08,14489662.45
E01003560,3653115.52,4982066.174,6978884.77
E01003561,4239508.436,5398779.193,7032059.192
E01003562,9540014.673,10776335.18,10414697.82
E01003563,4170603.345,5651458.846,7855452.589
E01003564,6642711.826,8411560.668,10760738.91
E01003565,4625177.158,5800319.44,7243533.657
E01003566,6666708.777,7853617.19,8268522.381
E01003567,5183471.748,6339977.852,8066562.198
E01003568,4772705.14,6483611.264,9027698.603
E01003569,4425687.751,5612139.621,7338096.071
E01003570,5611653.493,6946290.036,8942466.036
E01003571,5271932.176,6611028.27,8594019.911
E01003572,4133739.673,5393685.936,7164846.215
E01003573,5943427.606,7068645.894,8653731.301
E01003574,11934082.64,11358899.02,10023329.42
E01003575,9743511.293,11449570.7,8347430.345
E01003576,9745556.462,9247805.749,8551579.149
E01003577,8274254.457,7777971.417,7236520.386
E01003578,9112727.625,8843775.642,7709486.582
E01003579,4686421.909,5989839.411,7638526.081
E01003580,7500361.458,7179657.036,6919262.455
E01003581,4178632.087,5518135.001,7571714.084
E01003582,3522604.7,4892740.153,7014104.635
E01003583,4009157.392,5345898.012,7385381.45
E01003584,9114425.787,8784567.319,7967758.948
E01003585,3451009.22,4697778.384,6571696.058
E01003586,7704073.626,7352847.878,6490431.877
E01003587,13709994.61,13246676.15,12470558.46
E01003588,3372702.782,4682656.396,6669219.217
E01003589,8818420.409,9836257.78,8133728.049
E01003590,6540782.703,6202580.818,5600615.656
E01003591,12732712.07,12787997.14,9099762.337
E01003592,9025752.505,8623285.981,7846893.627
E01003593,6305375.738,5983067.985,5801647.482
E01003594,7644709.26,7287563.843,6414126.678
E01003595,4450966.055,6217185.917,8919059.871
E01003596,7176461.28,7052379.03,6764231.131
E01003597,3569329.782,4919348.96,6970866.641
E01003598,5235327.471,7024993.676,9025516.644
E01003599,5612493.336,5353934.935,5147080.583
E01003600,8704577.995,8649735.539,6966339.898
E01003601,13604130.42,16006219.27,11871567.39
E01003602,4863187.94,6593579.214,9064563.126
E01003603,11802779.36,12580706.67,9349132.138
E01003604,13439074.47,16014435.18,12153631.18
E01003605,8005740.302,9758734.888,10720936.15
E01003606,12891903.63,12175658.39,10929919.73
E01003607,7583358.26,7202187.989,6643933.22
E01003608,5746556.806,7765878.503,10359111.84
E01003609,49428941,58875976.81,44627001
E01003611,5523007.958,7798160.388,11332664.56
E01003615,1967240.629,7138669.658,7600938.118
E01003616,1763363.336,7362832.049,7990751.411
E01003617,13499113.79,22607306.32,19172846.04
E01003618,2868393.795,9812659.73,10351155.6
E01003619,8366787.559,13945881.88,15205567.23
E01003621,3384104.61,4688083.891,6691932.964
E01003622,9080702.707,10579837.93,7675294.595
E01003623,6183815.479,6332222.144,6122712.921
E01003624,6166675.675,6336766.486,5823950.442
E01003625,6370966.79,6097861.836,5735342.294
E01003626,7768563.488,8658467.83,7068401.769
E01003627,3776609.737,5158886.057,7251556.898
E01003628,4034354.83,5040505.207,6458061.412
E01003629,4337382.872,5722320.897,7804651.693
E01003630,14226114.03,15509158.83,13556922.76
E01003631,9612947.906,9167119.853,8874868.229
E01003632,5551739.481,8119427.682,11625885.43
E01003633,4596168.975,6719616.54,9560496.073
E01003634,7168782.067,6707180.357,5539154.246
E01003635,8807018.471,8385589.555,7688015.2
E01003636,13676790.11,16340062.8,10930646.68
E01003637,4783097.436,6351886.865,8237805.567
E01003638,9119440.461,9312674.059,8735507.279
E01003639,11430535.59,11645507.57,11147700.76
E01003640,8984576.798,8974567.641,8501518.929
E01003641,7246753.331,7313683.051,7086049.169
E01003642,7015792.098,6966413.606,6693983.331
E01003643,8412070.658,8518690.496,8301570.662
E01003644,6675221.891,6767264.028,6563047.818
E01003645,15073642.24,14825344.89,13824959.45
E01003646,12653130.61,14591031.16,10474959.58
E01003647,9538728.991,10030163.99,8543154.047
E01003648,7366731.561,7469430.793,7176754.026
E01003649,7746490.07,8431522.907,7632436.322
E01003650,7979065.647,7997698.58,7525408.736
E01003651,7469913.869,7478040.559,6668601.427
E01003652,7863267.393,7739006.46,6373993.296
E01003653,14381006.16,17979812.18,12391902.18
E01003654,7903107.475,7994903.327,7798183.799
E01003655,8625669.617,8719936.532,8217767.193
E01003656,8877422.09,8839626.725,8598583.014
E01003657,11564062.24,11703616.25,11168404.11
E01003658,8714197.103,8626875.014,8251664.698
E01003659,7583452.726,7743537.56,7567257.771
E01003660,8136753.403,8302438.533,8069206.701
E01003661,10362352.95,10745338.24,9855796.015
E01003662,9808950.198,10627360.66,9532214.331
E01003663,10357447.05,10348653.73,8963101.367
E01003664,8189567.852,8282332.08,8056936.8
E01003665,6969285.755,7070228.074,6884054.71
E01003666,16863689.48,16801610.12,16212042.52
E01003668,11428425.94,11339645.24,10002373.18
E01003669,8577171.418,8622810.345,8020596.896
E01003670,8016383.106,8107651.426,7681448.384
E01003671,7308261.785,7455472.136,7217332.131
E01003672,14489135.88,14207384.48,12784826.26
E01003673,10882238.28,11007832.17,10803543.76
E01003674,17741515.13,18951593.95,15001767.03
E01003675,6675978.191,6739431.83,6537322.521
E01003676,6946365.356,7024043.649,6827877.668
E01003677,9126372.338,9261533.336,7489822.115
E01003678,6911080.541,7018154.123,6826759.112
E01003679,6998270.739,7106151.785,6895290.19
E01003680,6041495.919,6104306.397,5866139.142
E01003681,9045164.276,8965135.352,7880477.947
E01003682,6894220.611,6984526.526,6816072.312
E01003683,7678210.884,7630703.694,7541516.043
E01003684,6736722.15,6745019.101,6654766.444
E01003685,3897694.271,5645669.82,8174108.998
E01003686,7823502.45,7788812.359,7685293.587
E01003688,6947350.474,6934229.173,6833068.634
E01003689,11964118.27,11319619.44,9013453.137
E01003690,12777652.79,12552956.63,10134911.26
E01003691,7357408.708,8239958.637,7133402.736
E01003692,7829112.738,7788152.409,7001785.916
E01003693,7886261.213,7819454.323,6620004.688
E01003694,7622974.345,7539992.565,6400278.386
E01003695,4573148.948,6500617.722,8848081.423
E01003696,8155157.414,8442298.273,7939517.386
E01003697,7726998.333,7707035.467,6820735.091
E01003698,6942502.015,7053070.972,6853296.085
E01003699,7731031.537,7813985.393,7138684.075
E01003700,12071767.49,12146466.54,11420035.97
E01003701,8775396.504,8818733.423,8359345.284
E01003702,11448988.89,11479622.44,10835968.73
E01003703,12465436.97,12627331.93,12213049.3
E01003704,8092527.77,8164196.485,7948242.488
E01003705,17663890.11,22870994.67,16125417.19
E01003706,7508091.491,7622639.765,7495861.817
E01003707,7715455.771,8106347.438,7176815.776
E01003708,10546777.27,10747816.69,9800039.159
E01003709,8902509.734,9305097.549,8213722.184
E01003710,7480628.184,7923767.28,7043369.527
E01003711,10997371.28,11366641.14,9236639.206
E01003712,6724364.163,6742892.635,6774093.287
E01003713,7338646.25,7366514.288,7210545.852
E01003714,9690005.526,9614303.795,8867558.646
E01003715,8671795.309,8626940.294,8427533.387
E01003716,8118538.85,8087560.509,7894487.166
E01003718,9210652.537,9332652.114,9092126.733
E01003719,10381507.63,10316052.14,9546683.596
E01003720,11100063.1,11050013.07,10613988.73
E01003721,9605707.53,10136132.82,8283584.591
E01003722,12075927.26,11946169.02,10991339.68
E01003723,9321682.178,9326796.068,9102018.998
E01003724,9033086.823,9926426.874,7896985.459
E01003725,10527008.75,12337308.01,10290837.79
E01003726,21886859.34,24150252.88,16528801.63
E01003727,11611023.65,14595407.68,11362105.05
E01003728,21281820.74,19951391.61,17946819.72
E01003729,4590923.591,6277061.479,8714052.122
E01003730,3307200.845,4739189.3,6796242.532
E01003731,5833861.355,5800340.942,5656790.063
E01003732,9967244.249,9496916.868,9469204.499
E01003733,3896427.07,5562387.565,7946465.02
E01003734,12517362.4,16863080.58,11750703.21
E01003735,10248924.91,12109219.59,10175608.49
E01003736,10608899.31,13944233.97,9826521.342
E01003737,10007371.46,9915280.791,8349302.515
E01003738,9541967.761,9640352.593,9315549.43
E01003739,15558677.95,19332446.48,13184953.74
E01003740,10249345.2,11168075.7,9866629.706
E01003741,9821441.528,11250946.78,9895477.511
E01003742,5641549.696,7503392.55,9836097.873
E01003743,7700947.097,7671604.581,7263226.241
E01003744,13850083.79,18838899.7,13751093.19
E01003745,10367208.54,13632734.95,10303528.72
E01003746,17733146.87,21607085.41,15001010.29
E01003747,10675526.41,13891803.16,10227938.04
E01003748,20657864.87,29394957.51,18866661.69
E01003749,12374303.21,15274115.32,11992369.85
E01003750,16167665.8,19214618.87,14064212.83
E01003751,8782932.617,8740558.102,8270466.607
E01003752,19826361.99,26040255.73,19015453.32
E01003753,10635661.44,11073072.5,10412718.35
E01003754,7938375.466,7967243.294,7482371.766
E01003755,19055398.86,26686542.48,17051957.03
E01003756,11547112.59,13054627.17,11086118.87
E01003757,11115902.64,13111792.59,10673043.12
E01003758,11609112.1,13237193.24,11381469.03
E01003759,7653829.57,7763950.26,7437689.434
E01003760,8985012.764,8943869.051,8339877.149
E01003761,13063050.16,12608171.82,12600069.86
E01003762,10128568.53,10192282.24,8776171.829
E01003763,8877989.705,9010736.479,8760091.956
E01003764,11201114.62,11219524.59,10555639.92
E01003765,9899794.472,9963972.348,9390929.541
E01003766,8631431.321,8578189.639,7772933.552
E01003767,11510745.12,12682153.54,9884047.002
E01003768,11194704.09,11717163.44,9890792.04
E01003769,6410340.615,7779227.095,9076412.608
E01003770,11925717.44,12307394.44,10157896.67
E01003771,9914943.86,10596578.85,8525354.19
E01003772,7934564.448,7901628.126,7217671.604
E01003773,9904312.46,10775478.16,8482271.409
E01003774,13336973.22,13476152.35,12927744.22
E01003775,9151244.909,9255574.991,8858007.024
E01003776,13756976.44,13606829.07,13254154.77
E01003777,11744755.83,12350959.72,11820503.63
E01003778,16470482.56,15885559.86,14029383.81
E01003779,9804633.008,10547184.93,9731629.869
E01003780,7241419.353,7453325.01,7020201.594
E01003781,7967097.781,9169330.979,10321760.07
E01003782,7836506.145,7995053.107,7180884.153
E01003783,18320506.91,17066858.49,13130925.13
E01003784,8238477.302,8261593.506,8110044.661
E01003785,9044623.69,8979953.213,8928294.343
E01003786,6307447.536,6352050.426,6131654.524
E01003787,6390590.769,6435176.504,6298296.539
E01003788,8824251.098,8553200.85,8193209.248
E01003789,9251302.228,9731101.34,8571856.939
E01003790,7442234.066,7730672.099,6901677.691
E01003791,9408311.82,9357132.012,8049363.758
E01003792,8024052.774,8360776.502,7206149.437
E01003793,11638643.17,11639264.17,11023298.79
E01003794,10544284.39,12640117.04,9503325.361
E01003795,7027666.565,7578563.566,6772363.39
E01003796,10230440.51,11272127.48,9228470.636
E01003797,8852830.197,8776983.159,8286887.775
E01003798,8968654.143,8816775.342,8278163.007
E01003799,9879734.742,9993809.117,9150327.293
E01003800,9493498.107,9320442.069,8973982.355
E01003801,8503765.287,8322127.278,7007882.631
E01003802,7071712.579,7033994.487,6666632.97
E01003803,8244364.4,7957141.016,7764525.572
E01003804,8612041.16,10441251.48,12287824.25
E01003805,10125074.37,10128121.26,8888559.657
E01003806,8459442.85,8461162.351,7438827.068
E01003807,15215176.7,16132612.25,14583464.77
E01003808,7684977.084,9959992.05,12338327.26
E01003809,11707634.88,12899476.56,10785740.66
E01003810,8835383.152,8834740.074,8008648.11
E01003811,9890336.773,9854522.38,9231377.829
E01003812,10263352.59,10206696.37,9398849.225
E01003813,9140834.08,9131340.629,8476405.802
E01003814,10835323.75,10816396.94,10288799.26
E01003815,15666532.84,14916469.04,11042755.68
E01003816,10998360.12,10860058.44,9020631.993
E01003817,15187499.03,14972557.15,12551011.78
E01003818,11454018.71,13800127.87,10554277.78
E01003819,15135219.77,19054998.94,14307394.63
E01003820,11365790.19,12573126.1,10694046.44
E01003821,12034183.74,11783833.96,10980840.67
E01003822,7650150.297,7658483.581,7127908.721
E01003823,12872826.58,12660052.31,11342733.45
E01003824,8966104.522,8969403.506,8422500.921
E01003825,8385226.972,8413969.278,7995824.231
E01003826,11396644.29,11885252.86,9743877.846
E01003827,13271545.74,12911766.42,11174152.68
E01003828,8552094.114,8561357.48,8010344.572
E01003829,11109293.69,11423846.72,9120046.225
E01003830,10625878.08,10536490.12,9976187.618
E01003831,8817372.336,8817912.3,8120798.649
E01003832,7658983.031,7524694.833,7249045.777
E01003833,8743718.259,8689811.93,7980198.793
E01003834,16560500.49,15849648.71,13332479.63
E01003835,16393062.34,21735612.59,14434539.49
E01003836,8397657.332,8309372.563,7660778.473
E01003837,15041151.99,14683716.5,11758099.72
E01003838,11271526.29,11175254.56,10645131.83
E01003839,17420070.78,17098643.68,15789959.26
E01003840,7798650.427,7750475.503,7393984.717
E01003841,10557002.67,10317502.52,9793375.58
E01003842,8552552.21,8431542.116,7822182.713
E01003843,11274116.44,11024053.82,9954032.686
E01003844,12270488.93,11794716.85,7607309.884
E01003845,8477188.44,8510988.316,8061630.456
E01003846,6357345.393,8231616.997,10411176.14
E01003847,12784110.38,13004930.25,11430588.41
E01003848,10012846.66,10080270.66,9579384.381
E01003849,6060147.792,8099214.169,10607438.75
E01003851,10563629.99,10777952.02,9507946.224
E01003852,9978574.911,9865890.539,9166459.67
E01003853,10206960.95,11261146.72,9476145.147
E01003854,10170936.72,10219967.52,8804261.746
E01003855,24230376.14,32782713.89,22462204.89
E01003856,6209417.872,8365862.175,11286949.54
E01003857,6444241.344,8583770.522,11459863.44
E01003858,10272619.13,10774802.33,10791576
E01003859,8920568.614,9013511.144,8402787.067
E01003860,12662695.92,12297151.13,10438251.57
E01003861,9569041.957,12956819.74,14913496.02
E01003862,10639124.62,10450341.94,9946112.591
E01003863,10174546.66,11024500.96,9532657.147
E01003864,8862267.715,8755932.204,7990577.429
E01003865,9211898.546,10909311.34,9012841.387
E01003866,5039107.963,7138179.783,10017338.97
E01003867,8883925.478,9009735.458,7882016.21
E01003868,4358504.593,9623429.054,9171666.11
E01003869,10819098.49,11365062.66,9555777.538
E01003870,15112940.82,15532425.89,12839015.61
E01003871,10229542.73,9875304.339,8911849.249
E01003872,11455364.55,12591511.67,10631914.61
E01003873,9191612.881,11903435.49,14028994.52
E01003874,6496655.754,9295494.008,11649835.23
E01003875,10356509.91,10697366.77,8998659.24
E01003876,8413118.309,11692207.52,15086932.1
E01003877,5660007.795,8275459.58,11921367.47
E01003878,8486309.555,8747177.45,7613807.619
E01003879,5456177.244,7647241.329,10683802
E01003880,8449196.137,8887062.298,7808207.3
E01003881,7441217.913,7329396.078,6282690.328
E01003882,11419555.13,11205392.11,10308757.47
E01003883,13188512.65,14845149.54,12328139.75
E01003884,11421214.39,11727153.2,9983966.228
E01003885,8725744.519,8615149.597,7664279.765
E01003886,5831377.672,7654922.739,10220633.58
E01003887,7403298.593,9547653.369,12400422.33
E01003888,15174803.19,16070003.78,13319768.28
E01003889,10040920.45,9923006.808,9086711.357
E01003890,9848107.092,9802576.996,9237563.107
E01003891,12465424.59,12772437.59,11716589.55
E01003892,23298657.67,29424954.29,21502556.91
E01003893,18304128.56,23185566.78,16848371.64
E01003894,8903046.525,14628627.73,11684404.38
E01003895,18102595.49,20867812.57,13646546.89
E01003896,17425487.65,15724583.94,13161558.59
E01003897,3802816.442,10499876.27,10947870.44
E01003898,9412454.977,9352620.399,8647078.058
E01003899,9050659.891,9021795.96,8486463.586
E01003900,9869708.012,9904519.801,8298806.892
E01003901,7619385.507,7650189.908,7279880.408
E01003902,6031639.863,6069914.12,5753437.008
E01003903,10554319.06,12571471.06,9862112.542
E01003904,8248635.203,8223676.619,7693971.636
E01003905,7955020.005,7682663.372,6746264.101
E01003906,9577026.467,9432459.427,8169369.339
E01003907,7990161.164,7913971.251,7700206.32
E01003908,8910773.656,9012025.141,8414544.071
E01003909,10268218.82,11154128.26,9163274.951
E01003910,9187672.002,9655961.494,8792250.737
E01003911,9204714.977,10562193.42,11428896.45
E01003912,5435495.509,7258031.756,9752991.607
E01003913,9891575.346,11127942.49,13008121.77
E01003914,9857064.278,10923650.75,12486130.3
E01003915,5171918.729,7631664.956,11546269.62
E01003916,9993785.973,11979809.35,14827310.06
E01003917,8729512.961,11031086.22,13606393.84
E01003918,5618541.674,7318385.035,9324423.017
E01003919,7335110.203,8174614.455,10326314.8
E01003920,6200939.848,8674916.764,12888344.99
E01003921,8766714.487,10595569.49,13578212.45
E01003922,10826302.21,10213284.59,13568420.94
E01003923,5928022.167,8217336.755,11683406.02
E01003924,7067356.065,8564759.5,12630972.97
E01003925,5958848.371,8591454.046,12306561.79
E01003926,9427530.19,8552818.231,7903795.619
E01003927,22309721.6,18442695.95,20065447.34
E01003929,15211557.1,14086536.99,17570590.72
E01003930,50144165.16,41148343.69,20870915.26
E01003932,28292616.6,28155241.45,16231525.67
E01003933,16047717.21,20713025.75,17308256.92
E01003934,25771237.48,33252230.09,23458298.51
E01003935,3985728.542,7948030.578,6799179.956
E01003936,6664552.989,8210827.57,10566668.83
E01003937,10770746.71,13481298.07,17008984.19
E01003938,6734626.172,9562409.55,13040826.07
E01003939,22545126.45,22703182.82,20634636.85
E01003940,4151492.641,6593061.288,9858822.39
E01003941,6297618.563,9591940.52,13752628.2
E01003942,6991897.228,8940118.605,10949234.73
E01003943,3691214.371,5912684.99,8861360.331
E01003945,11803822.53,11587398.88,10460959.83
E01003946,11633196.89,11380761.24,9777490.583
E01003947,8259942.248,7746942.394,6940231.155
E01003948,11937436.73,11606713.82,10184036.72
E01003949,19017367.13,20306733.54,16270163.01
E01003950,13445784.31,12744280.18,11990598.58
E01003951,10183307.27,9722623.108,7539392.233
E01003952,6979742.934,8670603.202,11101080.01
E01003953,13139007.01,14676591.37,15706788.66
E01003954,4908067.737,6937135.628,9916439.262
E01003955,5786075.96,8314191.996,12117222.96
E01003956,6593994.497,8370642.328,10851495.68
E01003957,9744823.153,9426068.73,8591008.053
E01003958,6875735.931,8682984.299,10728952.59
E01003960,5867509.672,8776425.314,12194199.03
E01003961,6164607.606,9046662.015,13661764.92
E01003963,7554621.556,9420977.168,11295791.13
E01003964,24622266.25,28829428.97,19240317.27
E01003966,5895777.303,7960003.525,11567477.54
E01003967,4717488.009,4847890.314,4782206.324
E01003968,3899109.041,5749283.463,8633433.585
E01003969,10430033.16,12457551.48,14986759.18
E01003970,6272653.995,6224221.575,6178601.5
E01003971,6733124.99,9095073.461,13034502.61
E01003972,11390850.17,13152464.5,14004630.31
E01003973,8268445.42,10325427.77,12038772.78
E01003974,3945964.415,5559683.469,8080806.356
E01003975,2719918.453,6699633.788,8449766.656
E01003976,6558041.655,13911621.77,16839604.86
E01003977,13100082.96,15814004.63,12650893.46
E01003978,20880431.29,28821464.47,25106325.69
E01003979,9724153.066,11703995.94,14317358.88
E01003980,13979952.29,15501618.07,12162402.34
E01003981,12249115.52,13625985.29,9235185.95
E01003983,8829025.198,8602558.047,8697944.763
E01003984,13685401.18,13615893.55,11783357.07
E01003986,11297593.04,12061127.34,9739765.969
E01003987,7472367.24,7900209.865,7667795.48
E01003988,24676036.89,27003621.97,17371781.94
E01003989,21408030.79,21294306.4,13893267.14
E01003990,10213598.43,9900796.307,9485035.75
E01003991,3571658.25,5681495.402,8867218.494
E01003992,4497705.506,6423279.897,9637467.044
E01003993,9170980.486,8769676.676,8212179.665
E01003994,9925126.805,11285564.89,13312754.8
E01003995,5251871.293,7908412.809,11970931.37
E01003997,3657770.876,5523555.159,8263173.895
E01003998,5239679.849,7613409.447,11170858.29
E01003999,4350458.731,6446925.795,9528055.563
E01004000,10975744.5,10532375.16,9999174.41
E01004001,11216820.33,12864805.27,10318052.28
E01004002,10444804.8,10362390.37,8502334.126
E01004003,9545463.569,9081625.143,8339771.676
E01004004,19877037.32,21805323.25,16742405.04
E01004005,12955082.06,11918685.09,10688343.13
E01004006,13887788.8,16230088.7,12625622.19
E01004007,6332235.09,6277714.294,6150233.529
E01004008,10929218.43,12676850.41,13104496.04
E01004010,23668845.03,22423341.84,13464639.01
E01004011,8514812.487,10601782.28,12830128.22
E01004012,10719074.95,12925185.59,15659409.71
E01004013,6362678.256,7882174.484,9726021.146
E01004014,7281165.767,9678848.953,12730045.41
E01004015,9915423.341,9580778.934,9044327.234
E01004016,17266788.36,16551105.46,13565404.96
E01004017,10413390.23,10294202.26,8746373.43
E01004018,13133225.43,14871130.19,11998763.84
E01004019,8116757.627,10536922.83,14239983.42
E01004020,10380144.09,9790461.356,7986022.99
E01004021,7297301.892,10318103.91,15050751.45
E01004022,32439482.81,39051353.61,25157996.37
E01004023,9690829.569,9456922.034,8615414.539
E01004024,10288630.52,9939255.788,9186283.233
E01004027,82038515.12,131860717.1,81226476.88
E01004028,4152399.676,15719214.58,13027880.39
E01004029,18685674.28,19057167.72,17495557.56
E01004030,17448557,24806973.77,16737862.21
E01004031,124753447.4,218286455.3,126752988.4
E01004032,12107300.85,12448385.13,10009861.91
E01004033,32397752.29,39287047.2,30568362.54
E01004034,13508922.66,16743866.39,13250784.58
E01004035,7029359.996,6781995.024,6749051.732
E01004036,7458418.648,9657704.124,12608996.9
E01004037,12289303.37,13899157.34,15261124.58
