E01016058,1.204,1.095,0.05
E01016059,0.966,0.875,0.04
E01016060,1.218,1.203,0.055
E01016061,1.379,1.238,0.057
E01016062,1.248,1.042,0.046
E01016063,0.806,0.329,0.015
E01016064,1.829,1.44,0.063
E01016065,1.227,1.138,0.054
E01016066,1.144,1.11,0.051
E01016067,1.273,1.226,0.056
E01016068,1.283,1.169,0.055
E01016069,0.968,0.357,0.016
E01016070,1.908,1.486,0.062
E01016071,1.591,1.361,0.06
E01016072,2.255,1.649,0.061
E01016073,2.381,1.84,0.074
E01016074,2.59,1.808,0.07
E01016075,1.161,1.129,0.052
E01016076,2.392,2.247,0.102
E01016077,1.599,1.376,0.062
E01016078,1.105,1.043,0.049
E01016079,0.931,0.884,0.04
E01016080,1.371,1.193,0.057
E01016081,1.069,1.057,0.048
E01016082,1.115,1.076,0.049
E01016083,1.36,1.092,0.05
E01016084,1.028,0.937,0.042
E01016085,1.419,1.333,0.06
E01016086,1.074,1.013,0.045
E01016087,1.488,1.34,0.06
E01016088,1.155,1.116,0.051
E01016089,1.301,1.203,0.054
E01016090,1.192,1.174,0.054
E01016091,1.27,1.214,0.055
E01016092,1.221,1.169,0.054
E01016093,1.557,1.433,0.064
E01016094,1.24,1.166,0.053
E01016095,1.026,0.959,0.044
E01016096,1.296,1.257,0.058
E01016097,1.3,1.146,0.051
E01016098,1.471,1.239,0.057
E01016099,1.078,1.052,0.048
E01016100,1.218,1.18,0.054
E01016101,1.035,1.012,0.046
E01016102,1.402,1.218,0.055
E01016103,1.389,1.249,0.055
E01016104,1.026,0.991,0.046
E01016105,1.17,1.108,0.05
E01016106,1.053,1.02,0.047
E01016107,1.209,1.103,0.051
E01016110,5.579,3.245,0.124
E01016111,1.937,1.388,0.064
E01016112,2.89,2.554,0.114
E01016113,1.131,1.095,0.051
E01016114,0.725,0.3,0.014
E01016115,1.497,1.39,0.064
E01016116,1.581,1.437,0.065
E01016117,1.102,0.379,0.017
E01016118,1.456,1.358,0.063
E01016119,1.079,1.055,0.048
E01016120,1.081,1.013,0.046
E01016121,1.225,1.18,0.054
E01016122,2.274,1.966,0.085
E01016123,1.238,1.179,0.054
E01016124,1.343,1.269,0.058
E01016125,1.409,1.233,0.056
E01016126,1.184,1.132,0.051
E01016127,1.479,1.248,0.054
E01016128,1.2,1.133,0.052
E01016129,1.961,1.575,0.067
E01016130,2.11,1.621,0.071
E01016131,1.637,1.355,0.059
E01016132,1.379,1.284,0.058
E01016133,1.118,1.095,0.05
E01016134,1.045,1.016,0.046
E01016135,1.25,1.178,0.054
E01016136,1.745,1.417,0.062
E01016137,1.253,1.185,0.055
E01016138,1.188,1.15,0.052
E01016139,1.3,1.238,0.056
E01016140,1.383,1.135,0.049
E01016141,1.64,1.451,0.066
E01016142,1.455,1.212,0.052
E01016143,2.531,2.112,0.09
E01016144,1.623,1.325,0.056
E01016145,1.33,1.073,0.046
E01016146,3.209,2.508,0.106
E01016147,1.524,1.379,0.063
E01016148,1.695,1.591,0.071
E01016149,1.38,1.147,0.05
E01016150,1.245,1.126,0.051
E01016151,1.216,1.169,0.054
E01016152,1.28,1.18,0.053
E01016153,1.357,1.085,0.049
E01016154,1.756,1.434,0.064
E01016155,1.231,1.153,0.053
E01016156,1.171,1.13,0.052
E01016157,1.614,1.54,0.071
E01016158,1.923,1.744,0.079
E01016159,1.067,0.991,0.045
E01016160,1.22,1.158,0.053
E01016161,1.387,1.285,0.059
E01016162,1.235,1.178,0.054
E01016163,1.086,0.986,0.044
E01016164,1.24,1.186,0.055
E01016165,1.039,1.001,0.045
E01016166,1.257,1.169,0.053
E01016167,1.13,1.102,0.051
E01016168,1.33,1.276,0.058
E01016169,1.317,1.245,0.056
E01016170,1.176,1.102,0.05
E01016171,1.205,1.151,0.053
E01016172,1.39,1.212,0.054
E01016173,1.357,1.203,0.054
E01016174,1.201,1.062,0.047
E01016175,1.59,1.464,0.066
E01016176,1.119,1.082,0.049
E01016177,1.224,1.147,0.053
E01016178,1.114,1.047,0.048
E01016179,1.04,1,0.045
E01016734,1.726,1.39,0.056
E01016735,3.588,2.767,0.114
E01016736,0.798,0.319,0.014
E01016800,2.077,1.647,0.067
E01016849,2.02,0.579,0.022
E01016850,1.32,0.423,0.017
E01016851,1.659,0.462,0.018
E01016852,1.241,0.373,0.016
E01016853,1.879,0.566,0.023
E01016854,1.388,0.423,0.018
E01016855,1.963,0.571,0.023
E01016856,1.594,0.441,0.017
E01016857,1.538,0.466,0.019
E01016858,1.55,0.454,0.018
E01016859,1.766,0.511,0.02
E01016860,1.228,0.405,0.017
E01016861,1.607,0.505,0.02
E01016862,1.082,0.363,0.015
E01016863,2.479,1.787,0.077
E01016864,1.392,1.074,0.046
E01016865,1.182,0.897,0.039
E01016866,1.148,0.999,0.045
E01016867,1.206,1.133,0.052
E01016868,0.884,0.34,0.015
E01016869,1.058,0.407,0.018
E01016870,0.916,0.318,0.013
E01016871,2.005,0.56,0.022
E01016872,1.124,0.391,0.017
E01016873,1.737,0.537,0.022
E01016874,1.805,0.537,0.023
E01016875,0.79,0.288,0.012
E01016876,1.344,0.426,0.018
E01016877,1.406,0.422,0.017
E01016878,1.606,0.524,0.022
E01016879,1.108,1.026,0.048
E01016880,1.203,1.006,0.045
E01016881,1.361,1.146,0.051
E01016882,1.208,1.094,0.049
E01016883,1.301,1.261,0.058
E01016884,1.246,1.178,0.054
E01016885,1.454,1.183,0.052
E01016886,1.309,1.177,0.053
E01016887,1.283,1.168,0.053
E01016888,1.187,1.117,0.051
E01016889,0.9,0.332,0.015
E01016890,0.744,0.259,0.011
E01016891,1.255,0.425,0.018
E01016892,1.335,1.202,0.054
E01016893,0.812,0.336,0.015
E01016894,1.289,0.405,0.016
E01016895,1.363,1.247,0.057
E01016896,0.813,0.318,0.014
E01016897,0.893,0.331,0.015
E01016898,2.434,1.768,0.071
E01016899,1.602,1.072,0.042
E01016900,1.583,1.245,0.054
E01016901,0.684,0.28,0.012
E01016902,1.454,1.206,0.051
E01016903,0.87,0.344,0.015
E01016904,1.893,1.366,0.06
E01016905,2.055,1.538,0.065
E01016906,1.228,1.153,0.053
E01016907,1.227,1.133,0.052
E01016908,1.211,1.078,0.051
E01016909,1.336,1.234,0.056
E01016910,1.143,0.978,0.044
E01016911,1.171,1.05,0.047
E01016912,0.611,0.226,0.01
E01016913,0.589,0.214,0.009
E01016914,1.673,1.019,0.038
E01016915,0.39,0.159,0.007
E01016916,1.299,1.159,0.052
E01016917,1.108,1.047,0.048
E01016918,1.303,1.111,0.049
E01016919,1.063,0.967,0.043
E01016920,1.205,1.163,0.054
E01016921,1.384,1.182,0.052
E01016922,1.085,1.006,0.046
E01016923,1.885,1.452,0.063
E01016924,1.21,1.124,0.051
E01016925,1.311,1.15,0.051
E01016926,1.298,1.114,0.049
E01016927,1.236,1.182,0.054
E01016928,1.575,1.405,0.062
E01016929,1.363,1.232,0.055
E01016930,1.545,1.5,0.068
E01016931,1.3,1.228,0.056
E01016932,1.08,0.372,0.015
E01016933,1.101,0.374,0.016
E01016934,0.661,0.262,0.011
E01016935,2.265,1.572,0.063
E01016936,1.827,1.49,0.064
E01016937,1.694,0.55,0.023
E01016938,1.244,0.399,0.017
E01016939,0.68,0.28,0.012
E01016940,0.804,0.305,0.013
E01016941,2.096,0.599,0.024
E01016942,1.349,0.413,0.018
E01016943,0.878,0.318,0.014
E01016944,1.343,0.408,0.016
E01016945,1.507,0.436,0.017
E01016946,0.927,0.326,0.014
E01016947,1.084,0.333,0.014
E01016948,0.936,0.342,0.015
E01016949,2.51,1.791,0.073
E01016950,2.017,0.607,0.025
E01016951,1.264,0.368,0.015
E01016952,1.638,0.46,0.019
E01016953,1.131,0.386,0.016
E01016954,1.662,0.467,0.018
E01016955,2.357,0.665,0.026
E01016956,2.331,1.718,0.077
E01016957,3.591,2.205,0.091
E01016958,1.892,1.668,0.074
E01016959,1.674,1.434,0.063
E01016960,2.087,1.727,0.075
E01016961,3.312,2.311,0.091
E01016962,1.964,1.666,0.071
E01016963,1.806,0.575,0.023
E01016964,3.643,0.879,0.032
E01016966,1.003,0.351,0.015
E01016967,1.43,0.429,0.018
E01016968,1.366,0.412,0.016
E01016969,1.403,0.45,0.02
E01016970,0.547,0.201,0.009
E01016971,1.099,0.375,0.017
E01016972,0.896,0.324,0.014
E01016973,1.303,1.189,0.054
E01016974,1.77,1.442,0.062
E01016975,1.308,1.183,0.054
E01016976,1.324,1.232,0.055
E01016977,1.279,1.114,0.05
E01016978,2.068,1.517,0.064
E01016979,1.559,1.363,0.06
E01016980,1.717,1.382,0.059
E01016981,1.592,1.36,0.058
E01016982,1.044,1.015,0.046
E01016983,1.25,1.115,0.048
E01016984,1.324,1.224,0.053
E01016985,1.319,1.124,0.049
E01016986,2.567,1.754,0.072
E01016987,1.432,0.469,0.019
E01016988,1.143,0.355,0.015
E01016989,1.308,0.431,0.018
E01016990,0.852,0.329,0.014
E01016991,0.928,0.342,0.015
E01016992,1.915,1.531,0.065
E01016993,1.711,1.247,0.054
E01016994,0.942,0.348,0.015
E01016995,1.521,1.296,0.056
E01016996,0.954,0.364,0.016
E01016997,1.487,1.245,0.054
E01016998,1.186,1.152,0.053
E01016999,1.26,1.173,0.052
E01017000,2.445,1.837,0.081
E01017001,1.4,1.24,0.054
E01017002,2.21,1.63,0.071
E01017003,1.616,1.308,0.057
E01017004,1.797,1.28,0.055
E01017005,0.894,0.332,0.014
E01017006,1.041,0.367,0.016
E01017007,1.491,1.293,0.059
E01017008,1.448,1.392,0.063
E01017009,1.285,1.209,0.056
E01017010,1.531,1.434,0.065
E01017011,1.088,1.022,0.047
E01017012,1.41,1.355,0.062
E01017371,1.208,1.118,0.05
E01017372,1.454,1.374,0.063
E01017373,1.842,1.65,0.073
E01017374,1.936,1.539,0.063
E01017375,1.96,1.511,0.066
E01017376,1.898,1.676,0.075
E01017377,1.655,1.462,0.065
E01017378,1.669,1.52,0.068
E01017379,1.671,1.313,0.052
E01017380,1.457,1.272,0.055
E01017381,1.336,1.203,0.054
E01017382,1.219,1.125,0.051
E01017383,1.722,1.567,0.073
E01017384,1.371,1.207,0.054
E01017385,3.189,2.309,0.098
E01017386,1.456,1.379,0.063
E01017387,0.977,0.942,0.043
E01017388,1.828,1.704,0.078
E01017389,4.321,3.327,0.137
E01017390,3.274,2.848,0.127
E01017391,1.344,1.223,0.055
E01017392,1.969,1.608,0.068
E01017393,1.787,1.599,0.069
E01017394,1.277,1.172,0.053
E01017397,2.21,1.73,0.073
E01017398,2.93,2.373,0.097
E01017399,1.538,1.216,0.055
E01017400,1.238,1.17,0.054
E01017401,1.351,1.059,0.045
E01017402,1.442,1.329,0.06
E01017403,1.239,1.138,0.054
E01017404,1.014,0.971,0.043
E01017405,1.123,1.071,0.049
E01017406,2.043,1.797,0.079
E01017407,1.352,1.232,0.056
E01017408,0.94,0.845,0.038
E01017409,1.085,1.028,0.046
E01017410,2.024,1.266,0.043
E01017411,2.745,1.683,0.061
E01017412,2.554,1.608,0.055
E01017413,1.86,1.746,0.079
E01017414,1.716,1.541,0.069
E01017415,1.905,1.659,0.073
E01017416,3.797,2.955,0.121
E01017417,3.181,2.699,0.116
E01017418,1.565,1.331,0.059
E01017419,1.722,1.42,0.059
E01017420,1.681,1.461,0.064
E01017421,2.047,1.722,0.073
E01017422,2.244,1.723,0.069
E01017423,2.74,1.966,0.075
E01017424,2.248,1.614,0.063
E01017425,1.855,1.165,0.04
E01017426,2.224,1.582,0.059
E01017427,2.085,1.76,0.076
E01017428,1.692,1.443,0.065
E01017429,1.879,1.573,0.07
E01017430,1.568,1.335,0.059
E01017431,1.844,1.481,0.065
E01017432,1.376,1.224,0.054
E01017433,1.189,1.097,0.05
E01017434,1.377,1.297,0.06
E01017435,1.828,1.508,0.064
E01017436,1.856,1.814,0.082
E01017437,1.898,1.622,0.072
E01017438,1.426,1.308,0.059
E01017439,1.84,1.623,0.071
E01017440,1.91,1.566,0.068
E01017441,1.95,1.443,0.059
E01017442,2.147,1.866,0.081
E01017443,1.827,1.452,0.062
E01017444,2.701,2.144,0.09
E01017445,4.18,3.049,0.121
E01017446,1.801,1.511,0.067
E01017447,2.739,2.234,0.095
E01017449,1.845,1.665,0.074
E01017450,2.612,2.183,0.09
E01017451,2.708,1.878,0.066
E01017452,1.876,1.481,0.063
E01017453,1.227,1.062,0.048
E01017454,1.163,1.143,0.052
E01017455,1.444,1.284,0.057
E01017456,1.425,1.32,0.059
E01017457,0.997,0.971,0.044
E01017458,1.012,0.977,0.044
E01017459,1.408,1.23,0.053
E01017460,1.608,1.467,0.064
E01017461,4.588,3.98,0.173
E01017462,1.289,1.243,0.056
E01017463,1.244,1.191,0.054
E01017464,2.486,1.563,0.052
E01017465,1.913,1.555,0.065
E01017466,3.392,2.369,0.098
E01017467,1.648,1.37,0.06
E01017468,0.685,0.287,0.013
E01017469,2.28,0.645,0.025
E01017470,0.614,0.268,0.012
E01017471,2.968,1.796,0.076
E01017472,0.57,0.237,0.011
E01017473,5.809,3.758,0.147
E01017474,0.922,0.351,0.016
E01017475,1.21,1.119,0.051
E01017476,1.158,1.112,0.051
E01017477,1.04,0.965,0.045
E01017478,2.994,2.109,0.079
E01017479,1.521,1.252,0.055
E01017480,1.633,1.503,0.068
E01017481,0.995,0.959,0.044
E01017482,1.708,1.333,0.058
E01017483,1.655,1.207,0.05
E01017484,1.812,1.291,0.055
E01017485,0.911,0.321,0.014
E01017486,4.07,3.005,0.12
E01017487,3.087,2.057,0.085
E01017488,1.388,1.311,0.06
E01017489,1.168,1.133,0.052
E01017490,1.241,1.095,0.051
E01017491,1.403,1.268,0.058
E01017492,1.093,1.03,0.048
E01017493,1.178,1.159,0.054
E01017495,2.403,2.034,0.087
E01017496,1.961,1.65,0.07
E01017497,0.769,0.3,0.013
E01017498,1.067,1.016,0.046
E01017499,1.973,1.392,0.061
E01017500,0.912,0.304,0.013
E01017501,1.702,0.521,0.022
E01017502,1.56,0.463,0.021
E01017504,3.341,2.446,0.097
E01017505,1.383,1.236,0.056
E01017506,1.466,1.263,0.058
E01017507,1.093,1.035,0.047
E01017508,1.493,1.36,0.063
E01017509,1.187,0.96,0.047
E01017510,1.903,1.572,0.067
E01017511,0.965,0.914,0.041
E01017512,1.236,1.1,0.05
E01017513,1.076,1.015,0.046
E01017514,1.31,1.202,0.055
E01017515,1.191,1.094,0.05
E01017516,4.162,3.318,0.14
E01017517,1.709,1.507,0.068
E01017518,1.368,1.241,0.058
E01017519,1.378,1.198,0.053
E01017520,2.407,1.778,0.075
E01017521,1.276,1.2,0.055
E01017522,2.546,1.882,0.087
E01017523,1.212,1.148,0.054
E01017524,1.392,1.245,0.056
E01017525,0.97,0.93,0.043
E01017526,1.186,1.116,0.051
E01017527,1.254,1.053,0.048
E01017528,2.083,1.919,0.086
E01017529,1.052,1.029,0.047
E01017530,1.192,1.16,0.053
E01017531,1.134,1.066,0.049
E01017532,1.047,1.022,0.046
E01017533,0.984,0.951,0.043
E01017534,1.308,1.265,0.058
E01017535,1.461,1.381,0.063
E01017536,1.548,0.498,0.021
E01017537,1.017,0.941,0.042
E01017538,1.241,1.159,0.053
E01017539,0.69,0.28,0.012
E01017540,2.545,1.599,0.054
E01017541,1.406,1.212,0.052
E01017542,2.601,1.625,0.055
E01017543,2.438,1.534,0.052
E01017544,1.431,1.288,0.056
E01017545,1.903,1.405,0.053
E01017546,1.521,1.226,0.052
E01017547,2.172,1.57,0.061
E01017548,5.097,3.652,0.145
E01017549,2.238,1.629,0.065
E01017550,3.193,2.422,0.101
E01017551,3.301,2.637,0.111
E01017552,2.888,1.778,0.065
E01017553,1.079,1.026,0.046
E01017554,1.711,1.519,0.069
E01017555,3.661,2.485,0.103
E01017556,0.839,0.337,0.015
E01017557,2.888,2.109,0.091
E01017558,1.563,1.401,0.063
E01017559,1.79,1.505,0.064
E01017560,1.404,1.247,0.056
E01017561,1.635,1.394,0.059
E01017562,2.68,1.996,0.08
E01017563,1.358,1.31,0.06
E01017564,1.993,1.505,0.06
E01017565,1.327,1.246,0.056
E01017566,1.235,1.157,0.052
E01017567,1.385,1.241,0.056
E01017568,1.425,0.438,0.019
E01017569,0.911,0.359,0.016
E01017570,3.977,2.689,0.114
E01017571,1.377,1.177,0.05
E01017572,1.362,1.187,0.052
E01017573,1.158,1.125,0.052
E01017575,3.96,3.077,0.134
E01017576,1.194,1.083,0.048
E01017577,3.589,2.562,0.103
E01017578,1.838,1.618,0.072
E01017579,1.166,1.079,0.049
E01017580,1.793,1.669,0.079
E01017581,1.583,1.346,0.061
E01017582,0.666,0.287,0.013
E01017583,0.944,0.372,0.017
E01017584,1.006,0.375,0.016
E01017585,0.583,0.261,0.012
E01017586,2,1.568,0.064
E01017587,2.259,1.681,0.063
E01017588,1.414,1.172,0.05
E01017589,2.327,1.713,0.072
E01017590,1.646,1.39,0.061
E01017591,2.022,1.63,0.069
E01017592,1.867,1.519,0.067
E01017593,1.352,1.229,0.055
E01017594,1.694,1.53,0.069
E01017595,1.298,1.008,0.043
E01017596,1.581,1.261,0.055
E01017597,1.474,1.249,0.056
E01017598,1.293,1.26,0.057
E01017599,3.334,2.581,0.109
E01017600,1.597,1.402,0.064
E01017601,0.957,0.909,0.042
E01017602,1.276,1.086,0.05
E01017603,1.148,1.112,0.051
E01017604,1.208,1.191,0.055
E01017605,0.951,0.902,0.041
E01017606,1.525,1.379,0.061
E01017607,1.153,1.06,0.046
E01017608,1.72,1.453,0.065
E01017609,1.655,1.476,0.067
E01017610,0.861,0.843,0.038
E01017611,1.023,0.952,0.043
E01017612,1.254,1.057,0.046
E01017613,1.35,1.127,0.051
E01017614,1.195,1.093,0.05
E01017615,3.577,2.509,0.092
E01017616,3.069,2.302,0.093
E01017617,1.183,1.038,0.046
E01017618,2.41,1.826,0.075
E01017619,2.35,1.796,0.074
E01017620,2.023,1.683,0.072
E01017621,1.295,1.243,0.056
E01017622,1.636,1.393,0.062
E01017623,1.998,1.538,0.068
E01017624,1.763,1.445,0.062
E01017625,1.284,1.255,0.058
E01017626,1.307,1.267,0.057
E01017627,1.884,1.572,0.067
E01017628,1.465,1.337,0.06
E01017629,2.221,1.795,0.072
E01017630,1.494,1.335,0.058
E01017631,1.486,1.347,0.061
E01017632,2.137,1.924,0.085
E01017634,1.586,1.315,0.06
E01017635,1.603,1.278,0.056
E01017636,1.203,1.172,0.054
E01017637,0.972,0.877,0.039
E01017638,1.016,0.987,0.045
E01017639,1.444,1.275,0.056
E01017640,1.261,1.196,0.054
E01017641,3.456,2.859,0.122
E01017642,2.202,1.398,0.048
E01017643,2.313,1.473,0.049
E01017651,2.166,1.578,0.06
E01017652,2.906,2,0.076
E01017653,1.331,1.148,0.051
E01017654,0.809,0.684,0.031
E01017655,1.959,1.483,0.065
E01017657,1.926,1.448,0.056
E01017658,2.757,1.965,0.07
E01017659,1.601,1.285,0.055
E01017660,1.282,1.201,0.056
E01017661,1.362,1.138,0.051
E01017662,1.297,1.113,0.05
E01017663,1.679,1.323,0.057
E01017664,1.405,1.152,0.053
E01017665,3.523,2.466,0.098
E01017666,3.095,2.239,0.095
E01017667,1.018,0.918,0.041
E01017668,1.251,1.145,0.052
E01017669,2.934,2.188,0.086
E01017670,3.202,2.208,0.08
E01017673,2.137,1.347,0.045
E01017674,2.154,1.375,0.046
E01017675,1.971,1.589,0.067
E01017676,2.108,1.578,0.061
E01017677,1.734,1.495,0.065
E01017678,1.994,1.49,0.059
E01017679,1.554,1.328,0.057
E01017680,1.21,1.04,0.046
E01017681,1.347,1.146,0.049
E01017682,1.413,1.139,0.048
E01017683,2.707,1.76,0.059
E01017684,2.129,1.508,0.055
E01017687,2.97,2.18,0.088
E01017688,1.002,0.879,0.041
E01017689,1.009,0.935,0.043
E01017690,1.114,0.947,0.041
E01017691,1.057,1.01,0.046
E01017692,0.916,0.33,0.016
E01017697,1.203,1.036,0.049
E01017698,1.458,1.107,0.047
E01017699,1.123,0.948,0.041
E01017700,1.245,1.203,0.055
E01017701,2.558,2.132,0.09
E01017702,2.116,1.609,0.066
E01017703,2.125,1.343,0.046
E01017704,2.08,1.323,0.044
E01017705,8.555,6.044,0.239
E01017706,0.93,0.911,0.042
E01017707,0.909,0.797,0.036
E01017708,1.607,1.242,0.053
E01017709,1.202,1.1,0.051
E01017710,1.041,0.968,0.044
E01017711,1.294,1.191,0.054
E01017712,2.217,1.716,0.074
E01017714,2.139,1.587,0.059
E01017716,2.404,1.909,0.077
E01017719,1.278,1.053,0.046
E01017720,4.284,3.599,0.15
E01017721,1.87,1.484,0.067
E01017722,1.232,1.098,0.05
E01017723,0.912,0.851,0.039
E01017724,1.122,0.947,0.042
E01017726,2.032,1.511,0.058
E01017727,1.711,1.49,0.064
E01017728,2.403,2.026,0.088
E01017729,1.344,1.282,0.058
E01017730,1.667,1.396,0.063
E01017731,1.296,1.141,0.051
E01017732,1.654,1.435,0.061
E01017733,2.085,1.534,0.058
E01017734,2.478,1.789,0.067
E01017739,0.993,0.963,0.043
E01017740,1.303,1.148,0.051
E01017741,1.336,1.245,0.056
E01017742,1.955,1.547,0.069
E01017743,1.342,1.187,0.054
E01017744,1.482,1.257,0.054
E01017745,2.133,1.726,0.073
E01017746,1.261,1.154,0.052
E01017747,1.269,1.107,0.048
E01017748,1.509,1.348,0.064
E01017749,1.509,1.364,0.06
E01017750,3.608,2.63,0.099
E01017752,3.633,2.51,0.087
E01017763,2.221,1.735,0.074
E01017764,1.396,1.288,0.057
E01017765,1.483,1.321,0.057
E01017766,3.669,2.403,0.081
E01017768,2.72,2.244,0.094
E01017769,1.357,1.212,0.055
E01017770,1.925,1.477,0.064
E01017771,1.314,1.239,0.056
E01017773,1.645,1.375,0.058
E01017774,1.211,1.116,0.049
E01017775,1.636,1.431,0.063
E01017776,2.795,2.109,0.087
E01017777,1.384,1.33,0.06
E01017778,1.378,1.169,0.05
E01017779,0.982,0.88,0.038
E01017780,1.102,1.021,0.046
E01017781,0.518,0.214,0.01
E01017783,2.037,1.582,0.064
E01017785,1.603,1.431,0.062
E01017786,1.355,1.244,0.055
E01017787,1.624,1.414,0.06
E01017788,1.626,1.424,0.064
E01017789,0.981,0.918,0.042
E01017790,1.014,0.967,0.044
E01017791,1.236,1.127,0.052
E01017792,3.487,2.492,0.105
E01017793,1.307,1.198,0.054
E01017795,1.614,1.542,0.071
E01017798,1.97,1.647,0.069
E01017842,4.679,3.458,0.126
E01017871,1.526,1.335,0.057
E01017872,1.971,1.628,0.067
E01017874,1.213,1.068,0.047
E01017885,3.193,2.207,0.082
E01017886,2.77,1.989,0.073
E01017887,1.57,1.233,0.049
E01017888,2.151,1.46,0.052
E01017916,2.078,1.331,0.044
E01017929,2.033,1.547,0.067
E01017930,1.8,1.624,0.071
E01017931,1.384,1.258,0.056
E01017932,1.758,1.503,0.065
E01017933,1.901,1.716,0.076
E01017943,2.83,2.012,0.084
E01017944,1.145,1.064,0.049
E01017945,1.777,1.489,0.068
E01017946,1.336,1.218,0.056
E01017947,1.327,1.255,0.058
E01017948,1.151,0.822,0.038
E01017949,2.391,1.612,0.069
E01017950,0.892,0.33,0.014
E01017951,1.23,1.186,0.054
E01017952,1.374,1.212,0.055
E01017953,1.384,1.314,0.06
E01017954,1.193,1.139,0.052
E01017955,1.229,1.179,0.054
E01017956,3.647,2.966,0.126
E01017957,0.618,0.23,0.01
E01017958,0.98,0.683,0.031
E01017959,1.466,1.338,0.061
E01017960,1.154,1.068,0.049
E01017961,1.024,0.945,0.044
E01017962,1.606,1.404,0.062
E01017963,1.294,1.225,0.056
E01017964,1.014,0.972,0.044
E01017965,1.672,1.448,0.066
E01017966,6.329,4.08,0.158
E01017967,1.219,1.105,0.052
E01017968,1.375,1.255,0.058
E01017969,1.364,1.21,0.055
E01017971,1.532,1.332,0.061
E01017972,1.462,1.276,0.057
E01017973,1.471,1.327,0.062
E01017974,1.559,1.366,0.062
E01017975,1.298,1.206,0.055
E01017976,1.475,1.346,0.062
E01017977,1.825,1.468,0.068
E01017978,1.16,1.04,0.047
E01017979,1.584,1.288,0.057
E01017980,0.894,0.831,0.039
E01017983,1.693,0.541,0.022
E01017984,2.719,1.897,0.072
E01017985,1.13,0.944,0.041
E01017986,1.33,0.888,0.035
E01017987,0,0,0
E01017988,0.482,0.166,0.007
E01017989,1.126,0.333,0.015
E01017990,0.132,0.05,0.002
E01017991,0.867,0.282,0.012
E01017992,0.943,0.374,0.017
E01017993,1.969,1.385,0.057
E01017994,1.286,1.205,0.056
E01017995,1.732,1.612,0.072
E01017996,0.829,0.33,0.015
E01017997,2.745,2.167,0.098
E01017998,0.774,0.306,0.014
E01017999,1.584,1.368,0.061
E01018000,0.902,0.349,0.016
E01018001,0.926,0.343,0.016
E01018002,4.668,3.739,0.161
E01018003,6.322,4.659,0.187
E01018005,0,0,0
E01018006,1.988,1.555,0.072
E01018007,1.36,1.282,0.057
E01018008,0.884,0.345,0.015
E01018009,1.18,0.409,0.018
E01018010,0.901,0.304,0.014
E01018011,3.801,2.75,0.105
E01018012,1.727,1.397,0.06
E01018013,2.443,1.975,0.083
E01018014,1.894,1.63,0.071
E01018015,1.571,1.299,0.056
E01018016,1.269,1.128,0.051
E01018017,2.283,1.453,0.05
E01018019,1.325,1.126,0.047
E01018020,3.098,2.098,0.071
E01018021,1.911,1.525,0.063
E01018022,1.983,1.539,0.063
E01018023,3.819,2.46,0.082
E01018024,2.083,1.467,0.055
E01018025,1.838,1.393,0.064
E01018026,1.956,1.622,0.07
E01018027,1.553,1.419,0.063
E01018029,2.671,2.255,0.101
E01018030,0.816,0.761,0.035
E01018032,2.244,1.98,0.088
E01018033,2.155,1.912,0.086
E01018034,1.753,1.538,0.066
E01018035,3.779,2.69,0.1
E01018036,2.734,1.722,0.061
E01018037,2.351,1.467,0.049
E01018038,2.279,1.73,0.068
E01018039,1.733,1.393,0.057
E01018040,1.524,1.303,0.054
E01018041,1.453,1.177,0.048
E01018042,1.437,1.304,0.059
E01018043,2.331,2.003,0.087
E01018044,3.174,2.308,0.092
E01018045,1.845,1.441,0.058
E01018046,2.615,2.107,0.092
E01018047,2.557,1.945,0.078
E01018049,3.178,2.204,0.082
E01018050,1.483,1.279,0.056
E01018051,2.083,1.897,0.085
E01018052,2.274,1.802,0.081
E01018053,2.745,1.748,0.059
E01018054,3.882,2.461,0.084
E01018055,3.074,2.403,0.096
E01018056,2.302,1.8,0.076
E01018057,3.322,2.084,0.07
E01018058,1.329,1.272,0.058
E01018059,2.351,1.746,0.066
E01018060,2.87,1.962,0.069
E01018061,1.198,1.078,0.048
E01018062,2.994,2.575,0.111
E01018063,2.753,2.31,0.104
E01018064,2.093,1.907,0.086
E01018065,3.448,2.731,0.111
E01018066,2.007,1.645,0.07
E01018067,2.268,1.866,0.079
E01018068,2.976,1.923,0.067
E01018069,1.693,1.543,0.069
E01018070,1.787,1.488,0.067
E01018071,1.009,0.408,0.019
E01018072,1.725,1.655,0.075
E01018073,2.239,2.065,0.094
E01018074,1.038,1.009,0.046
E01018075,1.055,0.974,0.046
E01018076,4.196,2.683,0.09
E01018077,2.531,1.957,0.089
E01018078,1.815,1.584,0.07
E01018079,1.873,1.663,0.074
E01018080,2.034,1.894,0.086
E01018081,1.93,1.592,0.064
E01018082,2.018,1.882,0.086
E01018083,1.635,1.425,0.064
E01018084,2.003,1.815,0.082
E01018085,1.56,1.366,0.062
E01018086,2.314,1.899,0.079
E01018087,2.562,2.109,0.092
E01018088,1.474,1.393,0.063
E01018090,3.678,2.334,0.077
E01018091,2.87,1.848,0.061
E01018092,3.422,2.188,0.073
E01018093,4.071,2.993,0.121
E01018094,2.155,1.811,0.079
E01018095,3.061,1.98,0.066
E01018096,2.425,1.937,0.08
