E01018215,1.67,1.384,0.071
E01018216,2.247,1.995,0.098
E01018217,2.215,1.783,0.086
E01018218,3.119,2.008,0.088
E01018219,2.459,1.572,0.068
E01018220,2.593,1.688,0.077
E01018221,1.342,1.259,0.066
E01018222,1.543,1.42,0.066
E01018223,4.237,2.972,0.127
E01018224,2.488,1.875,0.09
E01018225,2.66,1.81,0.092
E01018226,2.59,1.712,0.088
E01018227,3.026,1.863,0.082
E01018228,3.137,2.071,0.103
E01018231,4.33,3.083,0.131
E01018232,3.774,2.426,0.115
E01018233,3.241,2.192,0.093
E01018234,1.691,1.461,0.073
E01018235,1.406,1.332,0.068
E01018236,1.976,1.544,0.072
E01018237,1.799,1.53,0.072
E01018238,2.172,1.625,0.075
E01018239,2.074,1.55,0.073
E01018240,1.814,1.449,0.065
E01018241,3.156,1.914,0.082
E01018242,1.732,1.468,0.082
E01018243,1.67,1.511,0.086
E01018244,2.4,1.996,0.109
E01018245,2.625,1.959,0.088
E01018246,3.221,2.19,0.099
E01018247,3.359,2.148,0.098
E01018248,3.94,3.349,0.141
E01018249,2.161,1.808,0.088
E01018250,1.178,1.142,0.068
E01018251,1.053,0.96,0.047
E01018252,1.407,1.237,0.062
E01018253,1.671,1.322,0.072
E01018254,1.952,1.771,0.096
E01018255,2,1.405,0.069
E01018256,2.889,2.362,0.12
E01018257,1.196,1.096,0.056
E01018258,1.408,1.295,0.065
E01018259,1.742,1.507,0.08
E01018260,2.953,2.355,0.118
E01018262,1.143,1.068,0.054
E01018263,2.941,2.067,0.092
E01018264,2.027,1.521,0.073
E01018265,2.199,1.789,0.087
E01018266,5.001,4.006,0.184
E01018267,16.071,11.879,0.356
E01018268,5.624,4.269,0.192
E01018269,1.31,1.111,0.057
E01018270,3.835,3.112,0.112
E01018271,3.814,2.741,0.126
E01018272,1.525,1.391,0.076
E01018273,2.765,2.059,0.103
E01018274,7.766,5.512,0.212
E01018275,4.615,2.932,0.134
E01018276,1.995,1.373,0.062
E01018277,4.27,2.917,0.12
E01018278,5.099,3.517,0.14
E01018279,1.772,1.473,0.072
E01018280,2.155,1.785,0.093
E01018281,1.753,1.402,0.069
E01018282,1.606,1.257,0.055
E01018283,3.403,2.231,0.095
E01018284,2.894,1.875,0.074
E01018285,1.24,1.089,0.053
E01018286,2.241,1.87,0.098
E01018287,0.996,0.916,0.062
E01018288,2.22,1.394,0.059
E01018289,2.145,1.582,0.084
E01018290,4.704,2.906,0.124
E01018291,1.923,1.505,0.078
E01018292,4.378,3.687,0.144
E01018293,2.331,1.947,0.098
E01018294,2.369,1.899,0.103
E01018295,1.844,1.648,0.089
E01018296,2.265,1.478,0.081
E01018297,5.107,3.353,0.147
E01018298,1.943,1.474,0.074
E01018299,2.766,2.264,0.109
E01018300,4.318,2.532,0.09
E01018301,1.244,1.072,0.054
E01018302,2.409,1.534,0.063
E01018303,1.767,1.363,0.067
E01018304,2.914,2.212,0.107
E01018305,1.593,1.297,0.059
E01018306,2.548,2,0.089
E01018307,2.261,1.976,0.097
E01020910,3.074,2.133,0.119
E01020911,2.247,1.665,0.117
E01020912,2.47,1.71,0.109
E01020913,3.164,2.585,0.131
E01020914,1.159,1.155,0.08
E01020915,1.68,1.371,0.088
E01020916,0.894,0.958,0.07
E01020917,1.046,0.989,0.06
E01020918,1.189,1.158,0.068
E01020919,1.213,1.173,0.069
E01020920,1.539,1.342,0.081
E01020921,1.336,1.245,0.073
E01020922,1.471,1.293,0.075
E01020923,0.949,0.888,0.055
E01020924,0.993,0.973,0.057
E01020925,1.434,1.274,0.073
E01020926,1.306,1.285,0.073
E01020927,1.143,1.12,0.065
E01020928,2.712,2.337,0.114
E01020929,2.432,1.832,0.097
E01020930,1.475,1.363,0.066
E01020931,5.183,3.852,0.17
E01020932,5.105,3.811,0.169
E01020933,2.824,2.258,0.094
E01020934,4.139,3.011,0.14
E01020935,7.481,4.756,0.261
E01020936,5.878,3.916,0.185
E01020937,2.312,1.73,0.1
E01020938,1.534,1.439,0.076
E01020939,2.304,2.025,0.094
E01020940,3.286,2.828,0.112
E01020941,1.836,1.67,0.087
E01020942,1.891,1.766,0.087
E01020943,1.32,1.204,0.077
E01020944,3.118,2.693,0.116
E01020945,1.778,1.674,0.094
E01020946,2.29,2.086,0.103
E01020947,2.191,1.798,0.089
E01020948,1.53,1.308,0.074
E01020949,1.396,1.333,0.077
E01020950,1.484,1.431,0.083
E01020951,6.641,4.875,0.191
E01020952,1.979,1.611,0.092
E01020953,1.257,1.213,0.071
E01020954,1.521,1.397,0.078
E01020955,1.755,1.531,0.083
E01020956,1.75,1.667,0.096
E01020957,2,1.745,0.088
E01020959,1.147,1.037,0.061
E01020960,3.019,2.365,0.138
E01020961,1.305,1.318,0.077
E01020962,2.274,1.939,0.114
E01020963,1.836,1.559,0.085
E01020964,5.492,4.126,0.169
E01020965,2.063,1.523,0.096
E01020966,1.808,1.426,0.092
E01020967,4.194,3.026,0.155
E01020968,3.933,2.648,0.138
E01020969,1.487,1.354,0.076
E01020970,3.051,2.59,0.128
E01020971,2.068,1.819,0.094
E01020972,1.83,1.493,0.081
E01020973,1.644,1.551,0.086
E01020974,2.737,2.353,0.112
E01020975,2.748,2.01,0.106
E01020976,2.628,2.055,0.109
E01020977,1.123,0.982,0.067
E01020978,9.257,5.781,0.27
E01020979,6.748,4.161,0.185
E01020980,2.528,1.823,0.101
E01020981,1.299,1.103,0.07
E01020982,2.479,1.708,0.107
E01020983,2.436,1.708,0.105
E01020984,4.625,3.034,0.154
E01020985,3.206,2.026,0.106
E01020986,2.027,1.734,0.085
E01020987,2.055,1.71,0.086
E01020988,1.857,1.734,0.092
E01020989,3.206,2.097,0.111
E01020990,1.333,1.142,0.073
E01020991,2.493,1.827,0.092
E01020992,3.691,2.533,0.13
E01020993,1.269,1.111,0.064
E01020994,1.926,1.544,0.082
E01020995,1.323,1.183,0.067
E01020996,1.959,1.634,0.083
E01020997,1.52,1.375,0.076
E01020998,3.921,2.653,0.136
E01020999,1.866,1.609,0.087
E01021000,1.498,1.293,0.071
E01021001,1.124,1.026,0.057
E01021002,1.637,1.408,0.076
E01021003,3.317,2.326,0.12
E01021004,3.706,2.789,0.121
E01021005,1.628,1.515,0.079
E01021006,3.547,2.699,0.124
E01021007,2.883,2.513,0.11
E01021008,2.43,1.85,0.099
E01021009,2.128,1.999,0.104
E01021010,1.352,1.263,0.071
E01021011,1.74,1.403,0.076
E01021012,2.268,1.735,0.096
E01021013,1.48,1.375,0.078
E01021014,1.844,1.563,0.089
E01021015,1.375,1.232,0.073
E01021016,1.896,1.536,0.084
E01021017,1.644,1.452,0.081
E01021018,1.856,1.777,0.094
E01021019,1.694,1.408,0.084
E01021020,1.564,1.433,0.083
E01021021,2.007,1.685,0.092
E01021022,4.107,2.601,0.119
E01021023,4.095,3.061,0.149
E01021024,2.722,1.698,0.075
E01021025,3.954,2.771,0.121
E01021026,6.25,4.694,0.204
E01021027,1.672,1.594,0.084
E01021028,1.736,1.613,0.078
E01021029,1.823,1.619,0.08
E01021030,2.243,1.932,0.089
E01021031,2.948,2.265,0.105
E01021032,3.922,2.705,0.126
E01021033,2.026,1.723,0.096
E01021034,1.546,1.259,0.063
E01021035,5.047,3.256,0.155
E01021036,1.288,1.18,0.069
E01021037,1.124,1.092,0.065
E01021038,3.388,2.533,0.121
E01021039,1.881,1.528,0.082
E01021040,1.862,1.58,0.083
E01021041,1.546,1.358,0.075
E01021042,1.19,1.131,0.062
E01021043,1.476,1.293,0.069
E01021044,3.262,2.82,0.125
E01021045,2.605,2.167,0.116
E01021046,1.216,1.193,0.069
E01021047,1.682,1.423,0.081
E01021048,1.064,0.98,0.067
E01021049,2.597,1.929,0.093
E01021050,1.081,0.992,0.057
E01021051,1.069,0.983,0.056
E01021052,1.828,1.455,0.073
E01021053,2.291,1.686,0.08
E01021054,3.127,2.229,0.108
E01021055,1.859,1.627,0.092
E01021056,3.351,2.686,0.127
E01021057,2.93,2.099,0.104
E01021058,2.345,1.935,0.101
E01021059,1.845,1.668,0.09
E01021060,2.07,1.752,0.093
E01021061,1.255,1.222,0.069
E01021062,1.275,1.107,0.064
E01021063,1.637,1.488,0.082
E01021064,2.023,1.75,0.098
E01021065,1.762,1.218,0.069
E01021066,1.825,1.564,0.087
E01021067,1.88,1.205,0.059
E01021068,2.538,1.6,0.077
E01021069,1.633,1.445,0.08
E01021070,2.237,1.693,0.095
E01021071,4.346,2.868,0.151
E01021072,1.652,1.605,0.09
E01021073,1.302,1.282,0.073
E01021074,1.554,1.5,0.087
E01021075,2.091,1.797,0.093
E01021076,1.753,1.624,0.094
E01021077,1.663,1.502,0.083
E01021078,1.563,1.413,0.075
E01021079,2.063,1.64,0.088
E01021080,1.592,1.412,0.078
E01021081,1.988,1.637,0.092
E01021082,1.991,1.791,0.099
E01021083,1.169,1.172,0.067
E01021084,3.75,2.724,0.139
E01021085,2.108,1.726,0.092
E01021086,2.134,1.813,0.1
E01021087,3.513,2.584,0.12
E01021088,2.781,2.165,0.107
E01021089,2.157,1.773,0.093
E01021090,3.942,2.647,0.133
E01021091,5.213,3.432,0.176
E01021092,4.871,3.183,0.164
E01021093,1.6,1.487,0.083
E01021094,2.76,1.933,0.104
E01021095,1.785,1.575,0.084
E01021096,2.031,1.323,0.063
E01021097,2.41,1.737,0.083
E01021098,3.528,2.501,0.121
E01021099,4.199,2.859,0.128
E01021100,3.053,2.206,0.107
E01021101,3.26,2.464,0.129
E01021102,4.299,2.873,0.144
E01021103,4.788,3.089,0.155
E01021104,3.29,2.246,0.104
E01021105,2.197,1.627,0.087
E01021106,2.811,2.25,0.12
E01021107,1.936,1.834,0.099
E01021108,1.63,1.484,0.082
E01021109,3.316,2.46,0.124
E01021110,4.014,3.298,0.171
E01021111,1.465,1.183,0.066
E01021112,1.736,1.461,0.082
E01021113,1.85,1.638,0.086
E01021114,3.872,2.81,0.136
E01021115,3.983,2.82,0.131
E01021116,4.419,3.228,0.189
E01021117,2.647,2.15,0.121
E01021118,3.308,2.566,0.135
E01021119,1.212,0.971,0.059
E01021120,2.629,2.05,0.113
E01021121,2.607,1.966,0.107
E01021122,4.369,2.786,0.146
E01021123,1.835,1.675,0.092
E01021124,2.127,1.936,0.11
E01021125,3.173,2.4,0.119
E01021126,2.207,1.679,0.089
E01021127,1.775,1.521,0.085
E01021128,2.263,1.936,0.109
E01021129,2.31,2.138,0.109
E01021130,1.538,1.389,0.08
E01021131,1.941,1.707,0.089
E01021132,2.059,1.562,0.077
E01021133,4.269,2.932,0.14
E01021134,2.765,2.042,0.103
E01021135,2.248,1.831,0.099
E01021136,1.077,0.989,0.061
E01021137,1.953,1.684,0.089
E01021138,1.589,1.29,0.065
E01021139,2.036,1.551,0.08
E01021140,3.432,2.461,0.118
E01021141,3.077,2.041,0.093
E01021142,1.614,1.118,0.048
E01021143,2.643,1.875,0.093
E01021144,3.957,2.683,0.117
E01021145,5.245,3.622,0.166
E01021146,3.383,2.578,0.127
E01021147,4.462,2.958,0.129
E01021148,2.439,1.619,0.08
E01021149,3.052,2.039,0.093
E01021150,2.199,1.667,0.078
E01021151,1.977,1.774,0.097
E01021152,1.088,1.008,0.06
E01021153,2.513,1.929,0.112
E01021154,1.625,1.433,0.079
E01021155,1.871,1.396,0.069
E01021156,3.417,2.622,0.129
E01021157,1.806,1.642,0.092
E01021158,2.495,2.135,0.115
E01021159,2.927,2.465,0.131
E01021160,2.604,2.073,0.112
E01021161,1.842,1.555,0.088
E01021162,1.903,1.605,0.085
E01021163,3.82,2.506,0.119
E01021164,4.568,3.033,0.147
E01021165,2.223,1.472,0.072
E01021166,3.723,2.944,0.157
E01021167,3.577,2.863,0.147
E01021168,2.393,1.931,0.1
E01021169,2.985,2.189,0.11
E01021170,7.517,5.227,0.285
E01021171,4.054,2.897,0.141
E01021172,2.937,2.217,0.111
E01021173,3.083,2.17,0.099
E01021174,2.023,1.736,0.094
E01021175,1.415,1.38,0.082
E01021176,2.079,1.733,0.093
E01021177,3.792,2.733,0.125
E01021178,1.216,0.973,0.053
E01021179,1.583,1.314,0.078
E01021180,1.655,1.429,0.077
E01021181,1.5,1.302,0.071
E01021182,1.766,1.545,0.088
E01021183,2.193,1.749,0.086
E01021184,1.632,1.476,0.085
E01021185,1.744,1.58,0.09
E01021186,2.935,2.113,0.101
E01021187,2.574,1.705,0.081
E01021188,2.089,1.36,0.065
E01021189,2.573,1.753,0.086
E01021190,2.448,1.913,0.099
E01021191,3.199,2.383,0.126
E01021192,1.54,1.429,0.081
E01021193,2.03,1.781,0.1
E01021194,1.962,1.71,0.093
E01021195,4.074,3.173,0.156
E01021196,2.034,1.819,0.103
E01021197,4.345,3.126,0.147
E01021198,2.304,1.557,0.083
E01021199,2.395,1.553,0.073
E01021200,1.656,1.37,0.075
E01021201,2.656,1.962,0.098
E01021202,1.804,1.454,0.078
E01021203,2.8,2.15,0.105
E01021204,2.136,1.378,0.07
E01021205,2.326,1.55,0.079
E01021206,3.747,2.808,0.131
E01021207,1.615,1.542,0.094
E01021208,3.258,2.611,0.13
E01021209,1.985,1.748,0.096
E01021210,1.102,1.129,0.067
E01021211,2.328,1.93,0.11
E01021212,4.773,3.551,0.175
E01021213,2.375,1.952,0.109
E01021214,2.821,2.149,0.108
E01021215,1.454,1.319,0.077
E01021216,1.01,0.987,0.06
E01021217,2.225,1.699,0.084
E01021218,2.149,1.622,0.08
E01021219,2.647,1.93,0.096
E01021220,3.102,2.216,0.113
E01021221,1.571,1.337,0.073
E01021222,1.956,1.634,0.096
E01021223,1.148,1.057,0.062
E01021224,1.797,1.41,0.082
E01021225,1.658,1.441,0.082
E01021226,1,0.989,0.06
E01021227,2.722,2.066,0.101
E01021228,1.554,1.411,0.079
E01021229,3.744,2.728,0.13
E01021230,3.619,2.612,0.121
E01021231,3.225,2.466,0.127
E01021232,1.951,1.743,0.102
E01021233,1.289,1.285,0.077
E01021234,1.488,1.428,0.083
E01021235,1.44,1.372,0.08
E01021236,1.62,1.562,0.092
E01021237,1.247,1.107,0.055
E01021238,1.085,1.046,0.054
E01021239,1.245,1.145,0.058
E01021240,2.521,1.884,0.088
E01021241,1.356,1.27,0.067
E01021242,0.969,0.936,0.049
E01021243,1.386,1.342,0.07
E01021244,2.288,1.807,0.083
E01021245,1.832,1.472,0.072
E01021246,1.595,1.426,0.072
E01021247,2.239,1.767,0.087
E01021248,1.189,1.109,0.06
E01021249,1.275,1.225,0.065
E01021250,1.213,1.178,0.062
E01021251,1.216,1.182,0.062
E01021252,1.412,1.171,0.064
E01021253,1.959,1.686,0.082
E01021254,1.533,1.332,0.065
E01021255,2.101,1.673,0.077
E01021256,1.242,1.205,0.063
E01021257,2.261,1.797,0.081
E01021258,1.686,1.451,0.078
E01021259,1.262,1.206,0.064
E01021260,2.284,1.837,0.089
E01021261,1.764,1.479,0.074
E01021262,1.303,1.246,0.067
E01021263,1.73,1.517,0.081
E01021264,1.486,1.287,0.063
E01021265,0.78,0.917,0.076
E01021266,1.358,1.405,0.094
E01021267,4.766,3.393,0.15
E01021268,13.763,8.843,0.339
E01021269,4.253,3.046,0.141
E01021270,1.843,1.732,0.111
E01021271,2.379,1.635,0.105
E01021272,1.242,1.285,0.087
E01021273,1.575,1.367,0.072
E01021274,2.969,2.065,0.093
E01021275,0.922,0.916,0.057
E01021276,1.548,1.286,0.068
E01021277,2.543,1.684,0.067
E01021278,4.53,3.33,0.159
E01021279,1.398,1.251,0.066
E01021280,3.354,2.859,0.104
E01021281,2.939,2.348,0.091
E01021282,1.751,1.523,0.074
E01021283,4.018,2.95,0.106
E01021284,4.507,3.849,0.135
E01021285,2.125,1.957,0.083
E01021286,1.558,1.326,0.067
E01021287,1.172,1.112,0.059
E01021288,1.195,1.003,0.052
E01021289,3.003,2.577,0.106
E01021290,5.15,4.214,0.152
E01021291,3.459,2.955,0.117
E01021292,1.635,1.389,0.071
E01021293,1.359,1.29,0.069
E01021294,1.337,1.241,0.064
E01021295,2.081,1.663,0.101
E01021296,2.525,1.93,0.109
E01021297,1.846,1.533,0.077
E01021298,1.198,1.159,0.062
E01021299,2.71,1.726,0.095
E01021300,1.974,1.778,0.111
E01021301,1.223,1.16,0.083
E01021302,2.648,2.326,0.114
E01021303,2.185,1.605,0.099
E01021304,1.218,1.202,0.083
E01021305,16.863,13.903,0.379
E01021306,1.164,1.186,0.082
E01021307,2.43,1.714,0.098
E01021308,1.437,1.047,0.073
E01021309,2.373,1.71,0.108
E01021310,3.374,2.487,0.134
E01021311,1.233,1.222,0.084
E01021312,1.628,1.364,0.068
E01021313,1.323,1.35,0.089
E01021314,1.146,1.135,0.079
E01021315,1.327,1.248,0.087
E01021316,3.201,2.34,0.125
E01021317,1.335,1.281,0.087
E01021318,11.801,7.502,0.277
E01021319,2.778,2.271,0.103
E01021320,1.24,1.256,0.086
E01021321,1.288,1.304,0.089
E01021322,1.533,1.441,0.092
E01021323,1.298,1.268,0.087
E01021324,1.842,1.646,0.098
E01021325,1.371,1.322,0.09
E01021326,2.366,1.865,0.109
E01021327,1.851,1.517,0.098
E01021328,1.228,1.266,0.086
E01021329,1.935,1.577,0.077
E01021330,1.577,1.401,0.071
E01021331,3.353,2.498,0.103
E01021332,1.349,1.303,0.068
E01021333,1.467,1.411,0.073
E01021334,2.589,2.046,0.089
E01021335,1.797,1.442,0.067
E01021336,2.873,2.243,0.104
E01021337,1.254,1.207,0.065
E01021338,2.226,1.842,0.089
E01021339,2.015,1.581,0.074
E01021340,2.459,1.887,0.088
E01021341,1.886,1.611,0.077
E01021342,1.469,1.243,0.066
E01021343,1.332,1.205,0.066
E01021344,3.001,2.111,0.099
E01021345,1.58,1.467,0.075
E01021346,1.748,1.656,0.089
E01021347,3.178,2.464,0.114
E01021348,3.806,2.594,0.105
E01021349,1.087,0.955,0.049
E01021350,2.057,1.74,0.086
E01021351,1.267,1.183,0.059
E01021352,1.556,1.275,0.063
E01021353,2.1,1.613,0.082
E01021354,1.415,1.08,0.054
E01021355,2.495,2.055,0.101
E01021356,1.665,1.377,0.066
E01021357,1.45,1.28,0.065
E01021358,2.978,2.276,0.118
E01021359,2.474,1.878,0.092
E01021360,2.358,1.913,0.093
E01021361,2.771,2.042,0.102
E01021362,3.42,2.606,0.107
E01021364,2.734,1.98,0.087
E01021365,4.985,3.408,0.153
E01021366,1.381,1.281,0.065
E01021367,1.317,1.117,0.057
E01021368,3.129,2.132,0.094
E01021369,2.334,1.942,0.097
E01021370,1.764,1.382,0.072
E01021371,2.033,1.64,0.076
E01021372,1.924,1.639,0.085
E01021373,3.313,2.605,0.13
E01021374,1.747,1.336,0.066
E01021375,2.494,1.849,0.077
E01021376,2.42,1.872,0.095
E01021377,2.763,2.948,0.304
E01021378,2.153,1.687,0.082
E01021379,2.324,2.683,0.289
E01021380,5.853,4.071,0.17
E01021381,2.194,1.653,0.074
E01021382,2.42,1.758,0.079
E01021383,3.461,2.617,0.107
E01021384,1.905,1.682,0.085
E01021385,1.32,1.126,0.057
E01021386,1.253,1.151,0.058
E01021387,4.218,2.838,0.139
E01021388,2.197,1.653,0.082
E01021389,3.421,2.668,0.119
E01021390,1.446,1.33,0.067
E01021391,1.836,1.432,0.072
E01021392,1.972,1.585,0.08
E01021393,1.329,1.179,0.062
E01021394,6.181,4.866,0.162
E01021395,3.534,2.898,0.107
E01021396,10.653,8.366,0.255
E01021397,4.016,2.798,0.124
E01021398,3.114,1.967,0.087
E01021399,1.892,1.564,0.078
E01021400,3.161,2.298,0.102
E01021401,2.233,1.678,0.083
E01021402,2.116,1.825,0.09
E01021403,1.844,2.396,0.277
E01021404,5.347,3.501,0.151
E01021405,2.868,2.264,0.107
E01021406,4.343,2.757,0.113
E01021407,5.801,3.863,0.171
E01021408,3.779,2.889,0.132
E01021409,2.834,2.128,0.094
E01021410,1.917,1.534,0.077
E01021411,2.438,1.542,0.073
E01021412,2.812,1.823,0.086
E01021413,3.53,2.356,0.102
E01021414,4.798,3.177,0.147
E01021415,3.374,2.32,0.115
E01021416,5.768,3.573,0.153
E01021417,1.416,1.244,0.065
E01021418,1.511,1.11,0.054
E01021419,1.458,1.329,0.069
E01021420,2.194,1.578,0.078
E01021422,1.681,1.378,0.071
E01021423,1.729,1.291,0.063
E01021424,2.058,1.735,0.087
E01021425,1.351,1.028,0.051
E01021426,1.669,1.178,0.057
E01021427,1.821,1.158,0.057
E01021428,1.312,1.235,0.063
E01021429,1.293,1.026,0.051
E01021430,3.917,2.521,0.121
E01021431,1.79,1.607,0.084
E01021432,2.226,1.727,0.095
E01021433,5.799,3.916,0.166
E01021434,1.671,1.444,0.075
E01021435,1.697,1.557,0.086
E01021436,7.265,4.644,0.204
E01021437,1.315,1.241,0.073
E01021438,2.322,2.112,0.109
E01021439,5.934,4.114,0.172
E01021441,1.43,1.223,0.065
E01021442,1.392,1.189,0.061
E01021443,2.193,1.697,0.084
E01021444,2.206,1.74,0.086
E01021445,2.162,1.942,0.103
E01021446,9.735,7.258,0.265
E01021447,2.28,2.103,0.114
E01021448,1.513,1.382,0.076
E01021449,1.486,1.353,0.075
E01021450,1.745,1.651,0.091
E01021451,1.592,1.358,0.074
E01021452,1.639,1.47,0.077
E01021453,1.432,1.213,0.065
E01021454,1.059,0.981,0.056
E01021455,1.33,1.23,0.066
E01021456,1.139,1.002,0.057
E01021457,2.369,1.794,0.087
E01021458,2.821,2.152,0.105
E01021459,1.221,1.171,0.063
E01021460,1.946,1.743,0.092
E01021461,1.565,1.294,0.071
E01021462,1.446,1.349,0.072
E01021463,1.824,1.598,0.083
E01021464,1.281,1.191,0.067
E01021465,2.395,1.939,0.102
E01021466,1.49,1.444,0.078
E01021467,1.506,1.462,0.081
E01021468,3.154,2.309,0.111
E01021469,1.709,1.281,0.061
E01021470,2.059,1.445,0.066
E01021471,1.587,1.413,0.075
E01021472,3.881,2.697,0.135
E01021473,3.865,2.825,0.122
E01021474,1.398,1.287,0.072
E01021475,1.521,1.291,0.07
E01021476,2.647,2.178,0.1
E01021477,1.891,1.69,0.081
E01021478,1.772,1.658,0.082
E01021479,1.384,1.3,0.068
E01021480,1.966,1.668,0.084
E01021481,1.566,1.432,0.073
E01021482,1.677,1.378,0.07
E01021483,1.928,1.678,0.084
E01021484,1.474,1.247,0.066
E01021485,1.033,0.948,0.052
E01021486,1.044,0.907,0.05
E01021487,1.234,1.168,0.064
E01021488,1.327,1.253,0.069
E01021489,1.482,1.398,0.074
E01021490,1.971,1.717,0.082
E01021491,1.855,1.562,0.079
E01021492,1.527,1.43,0.079
E01021493,1.456,1.354,0.074
E01021494,1.227,1.163,0.063
E01021495,4.003,2.637,0.129
E01021496,1.844,1.508,0.079
E01021497,1.583,1.468,0.078
E01021498,4.186,3.227,0.127
E01021499,1.499,1.319,0.07
E01021500,3.613,2.482,0.113
E01021501,2.458,1.817,0.084
E01021502,1.913,1.766,0.095
E01021503,2.555,1.806,0.081
E01021504,1.852,1.584,0.075
E01021505,1.07,0.991,0.053
E01021506,1.143,0.993,0.053
E01021507,2.662,2.159,0.09
E01021508,0.883,0.834,0.046
E01021509,1.379,1.291,0.07
E01021510,1.519,1.366,0.074
E01021511,1.92,1.605,0.08
E01021512,1.999,1.757,0.086
E01021513,1.816,1.675,0.078
E01021514,1.175,1.113,0.061
E01021515,1.044,0.975,0.053
E01021516,2.997,2.576,0.097
E01021517,1.948,1.804,0.09
E01021518,3.752,2.686,0.13
E01021519,1.665,1.533,0.078
E01021520,1.812,1.529,0.079
E01021521,1.206,1.177,0.065
E01021522,2.572,2.052,0.1
E01021523,1.414,1.306,0.069
E01021524,1.477,1.396,0.073
E01021525,2.984,2.21,0.101
E01021526,1.651,1.459,0.074
E01021527,1.65,1.554,0.079
E01021528,2.117,1.64,0.079
E01021529,1.348,1.216,0.066
E01021530,1.47,1.403,0.073
E01021531,1.527,1.309,0.066
E01021532,1.626,1.515,0.076
E01021533,2.415,2.055,0.1
E01021535,3.585,2.428,0.101
E01021536,1.793,1.437,0.073
E01021537,3.109,2.398,0.116
E01021538,4.924,3.572,0.209
E01021539,2.621,1.713,0.087
E01021540,4.023,2.536,0.119
E01021541,3.159,2.319,0.111
E01021542,3.108,2.325,0.115
E01021543,2.264,1.742,0.08
E01021544,1.968,1.482,0.084
E01021545,1.192,1.177,0.067
E01021546,1.174,1.01,0.061
E01021547,1.79,1.367,0.078
E01021548,1.199,1.018,0.058
E01021550,3.698,2.634,0.136
E01021551,3.057,2.05,0.094
E01021552,1.821,1.525,0.081
E01021553,1.268,1.171,0.065
E01021554,1.28,1.183,0.068
E01021555,1.892,1.519,0.076
E01021556,2.814,2.599,0.122
E01021557,0.93,0.939,0.055
E01021558,1.126,1.084,0.059
E01021559,1.484,1.26,0.066
E01021560,2.377,1.979,0.103
E01021561,3.068,2.623,0.117
E01021562,2.52,2.055,0.103
E01021563,1.77,1.519,0.085
E01021564,1.508,1.407,0.076
E01021565,1.424,1.278,0.074
E01021566,1.474,1.347,0.075
E01021568,2.873,2.14,0.097
E01021569,2.725,2.121,0.1
E01021570,3.142,2.372,0.105
E01021571,2.63,1.959,0.092
E01021572,2.045,1.534,0.076
E01021573,1.52,1.371,0.077
E01021574,7.33,4.867,0.229
E01021575,1.871,1.588,0.087
E01021576,1.356,1.288,0.073
E01021577,1.682,1.462,0.078
E01021578,2.289,1.74,0.098
E01021579,1.127,1.086,0.067
E01021580,1.175,1.142,0.064
E01021582,1.757,1.491,0.096
E01021583,2.212,1.822,0.082
E01021584,0.998,1.001,0.057
E01021585,0.916,0.932,0.055
E01021586,1.854,1.621,0.079
E01021587,1.346,1.325,0.074
E01021588,1.578,1.359,0.075
E01021589,2.889,2.369,0.107
E01021590,1.173,1.136,0.065
E01021591,1.426,1.279,0.073
E01021592,2.93,2.462,0.112
E01021593,1.753,1.521,0.074
E01021594,4.857,3.286,0.143
E01021595,2.231,1.793,0.084
E01021596,1.694,1.425,0.078
E01021597,1.306,1.237,0.068
E01021598,3.162,2.736,0.106
E01021599,1.729,1.559,0.085
E01021600,1.868,1.701,0.075
E01021601,3.368,2.826,0.111
E01021602,5.581,3.85,0.216
E01021604,3.046,2.334,0.103
E01021605,0.917,0.877,0.045
E01021606,1.504,1.255,0.057
E01021607,1.179,1.047,0.056
E01021608,1.076,0.9,0.047
E01021609,1.258,1.141,0.055
E01021610,1.128,0.965,0.051
E01021611,1.249,1.134,0.055
E01021612,1.442,1.286,0.064
E01021613,3.493,2.386,0.108
E01021614,1.815,1.517,0.071
E01021615,1.514,1.291,0.064
E01021616,2.32,2.106,0.105
E01021617,1.08,1,0.058
E01021618,1.277,1.112,0.062
E01021619,1.152,1.069,0.062
E01021620,1.819,1.24,0.069
E01021621,1.604,1.196,0.068
E01021622,1.824,1.628,0.083
E01021623,1.001,0.972,0.056
E01021624,1.068,1.063,0.062
E01021625,1.292,1.242,0.069
E01021626,1.685,1.302,0.069
E01021627,1.111,1.035,0.06
E01021628,1.711,1.495,0.083
E01021629,1.349,1.295,0.074
E01021631,0.786,0.871,0.062
E01021632,2.282,2.103,0.096
E01021633,3.767,2.776,0.119
E01021634,3.387,2.679,0.12
E01021635,2.308,2.046,0.096
E01021636,1.776,1.571,0.077
E01021637,2.624,2.269,0.098
E01021638,1.64,1.507,0.089
E01021639,3.84,3.068,0.141
E01021640,2.512,2.186,0.096
E01021641,1.389,1.263,0.078
E01021642,3.01,2.401,0.124
E01021643,4.138,3.178,0.15
E01021644,3.29,2.169,0.107
E01021645,2.692,2.136,0.09
E01021646,3.765,2.662,0.141
E01021647,2.895,2.394,0.129
E01021648,4.436,3.203,0.17
E01021649,6.089,3.798,0.213
E01021650,2.917,2.22,0.129
E01021651,3.192,2.491,0.135
E01021652,2.645,2.211,0.117
E01021653,1.153,1.11,0.068
