E01002727,9679730.379,10494655.51,12200534.4
E01002728,5271149.558,6779307.427,5810806.659
E01002729,6736984.418,7730760.823,9518673.17
E01002730,9138911.836,10221430.34,11179550.38
E01002731,12410411.19,13475738.71,15360773.59
E01002732,9998844.985,10538438.91,8554490.167
E01002733,4413659.355,5495060.749,7320425.364
E01002734,10329347.78,11618193.18,11458213.03
E01002735,19227618.17,20936726.53,16054382.49
E01002736,6544652.571,7950252.358,7832598.868
E01002737,5492717.429,6670062.866,8757204.986
E01002738,12475603.1,11629275.48,10600708.96
E01002739,6929677.644,8506523.899,10565486.88
E01002740,7016296.413,8465004.94,11184999.22
E01002741,4139779.407,5219993.033,7109104.544
E01002742,5939111.474,7064442.229,8925467.883
E01002743,5460372.07,6624459.923,8536533.631
E01002744,4921622.288,6152287.458,8149970.782
E01002745,5020284.471,6206706.531,8127977.432
E01002747,5606591.598,6483666.854,7938952.177
E01002748,8637185.988,8361068.42,7938628.781
E01002749,4481070.662,5340211.699,6849768.784
E01002751,12409821.59,11687418.81,11428406.23
E01002752,5286216.724,6451344.031,8358096.406
E01002753,6258804.446,6803281.423,7461860.516
E01002754,4420606.067,5547190.365,7481930.548
E01002755,4683122.407,5526509.773,6781714.06
E01002756,7914389.143,7494071.326,7300534.035
E01002757,5046667.596,5930303.442,7318725.339
E01002758,8993484.361,8401395.325,8303652.224
E01002759,5822370.277,6629474.39,7900669.56
E01002760,8269712.119,7723994.321,7658671.587
E01002762,7166734.46,8782217.7,11623815.37
E01002763,7929797.601,7341151.387,6922152.147
E01002764,6320175.933,7420604.032,9346599.647
E01002765,12703790.55,13242193.11,13996807.88
E01002766,9846812.847,9165635.751,9256372.27
E01002767,14129697.6,17283684.65,15428566.67
E01002768,5204418.8,6786689.467,9510567.562
E01002769,13958608.7,15307816.57,12396638.35
E01002770,9654742.357,9356300.763,8808371.65
E01002771,4834962.219,6003328.713,8105731.834
E01002772,9402224.219,9956310.357,11031167.98
E01002773,3797477.579,5023875.136,7213031.134
E01002774,7118680.965,8822164.961,11830969.23
E01002775,5725800.555,7021629.243,8588875.204
E01002776,8008979.443,9760081.039,11245125.92
E01002777,7113413.642,8884377.129,10435643.82
E01002778,8388170.961,10301563.14,10142285.54
E01002779,11033672.21,12927586.42,11522495.49
E01002780,6197393.905,7709107.211,9404266.815
E01002781,8185732.773,9680178.101,8937495.429
E01002782,19197274.76,22705687.23,13657101.67
E01002783,5624411.826,7084553.235,9336582.86
E01002784,5481742.063,6621575.742,8428347.687
E01002785,5993094.319,7240759.929,9399235.613
E01002786,7105896.562,8359796.21,10383190.44
E01002787,8015921.5,7457426.553,7092447.253
E01002788,6617118.31,8222650.193,10841634.13
E01002789,6270900.456,7747017.204,10145704.68
E01002790,6853404.321,7639492.391,8585609.931
E01002791,8174693.777,8894521.19,10146101.17
E01002792,17181488.51,18263685.73,14460732.14
E01002793,7607436.565,9195405.763,11535659.12
E01002794,14055031.39,13375078.99,12659041.18
E01002795,7483359.337,8462005.342,10234095.79
E01002796,3897130.481,4596778.033,5936143.333
E01002797,6731564.547,7945795.056,9762673.307
E01002798,7816871.554,9107411.769,11188478.32
E01002799,7318371.115,8693049.59,9946189.589
E01002800,10764345.39,9758812.828,9597377.806
E01002801,6303590.783,7467753.535,9485621.967
E01002802,6145909.48,7363216.1,9539522.589
E01002803,13790199.03,15050490.58,18475042.13
E01002804,8195949.33,9383047.21,9628300.667
E01002805,11252069.58,11507173.71,10398905.91
E01002806,10014078.52,9945701.183,9003267.02
E01002807,6332621.553,7524707.166,8944954.712
E01002808,7468019.232,8825135.873,10837240.32
E01002809,5334958.769,6418576.093,8503536.027
E01002810,6622559.348,7645273.054,9149263.74
E01002811,5748840.243,6641538.324,7997532.801
E01002812,14127074.32,17473226.99,13980822.66
E01002813,22191551.64,24253261.54,15310295.14
E01002814,72853598.08,85844241.67,63535782.21
E01002815,11498360.53,11542541.41,9576527.158
E01002816,15046580.25,15003732.93,10592344.63
E01002817,19880595.05,17054773.59,10879333.94
E01002818,22794313.61,21785716.17,19565584.01
E01002819,18019421.82,15899175.81,13550606.92
E01002820,10796165.14,9909347.546,9885681.998
E01002821,19233114.28,16129416.96,11310753.66
E01002822,5697550.055,6298709.659,7378766.387
E01002823,6492532.467,7646365.209,8567205.924
E01002824,6111349.565,6887704.083,8198706.879
E01002825,10771342.6,11747380.03,13111449.15
E01002826,14995939.72,12991545.24,11800116.31
E01002827,11495087.46,11154539.36,11966271.87
E01002828,10496773.74,11022127.32,10220438.89
E01002829,7110792.032,7472721.929,8746982.48
E01002830,6900145.777,7637862.765,9508825.251
E01002831,10874028.88,10427287.38,10373571.78
E01002832,8519348.703,9063952.829,10426957.46
E01002833,8596654.478,8777383.924,9233066.7
E01002834,17541428.87,19901145.49,14769354.89
E01002835,14081102.21,13718999.56,12659961.3
E01002836,8424587.413,9294292.036,11222224.86
E01002837,5344247.408,6517123.917,8257842.954
E01002838,24336590.93,29498422.21,17051370.91
E01002839,31424438.24,35518102.24,22114499.74
E01002840,10108871.83,9881073.602,8354211.238
E01002841,19644108.28,22633365.75,14131247.13
E01002842,2763502.779,3326010.644,4609119.246
E01002843,9295599.458,9803601.167,9228525.995
E01002844,13952511.4,13818412.87,11061109.19
E01002845,15714351.38,15478617.13,12324618.73
E01002846,13438602.44,13642281.75,9930832.148
E01002847,16052954.73,16865544.28,11748542.67
E01002848,14157163.7,14779039.53,12303714.3
E01002849,15144839.22,15418542.99,11216014.91
E01002850,23065276.78,24475178.04,15486198.25
E01002851,18728084.52,20527620.44,14000344.99
E01002852,43905477.75,57040633.49,34447892.56
E01002853,5546912.58,6343550.589,7294014.063
E01002854,10186334.04,10972521.63,8053210.45
E01002855,7603630.136,7734774.935,7960437.421
E01002856,7464243.316,8558989.988,9687533.196
E01002857,4947368.488,5963376.381,7190534.524
E01002858,27119896.3,30925413.16,21178452.06
E01002859,15161303.8,15829213.86,13844787.83
E01002860,11371448.02,11305763.49,11213449.51
E01002861,9490797.581,10978037.4,10514866.23
E01002862,9071589.056,10272511.72,12608649.93
E01002863,11739466.17,11845843.9,12293325.42
E01002864,21922306.48,21350367.44,12659650.57
E01002865,12585562.6,11661212.22,8554967.072
E01002866,10838652.4,11497197.88,9655655.625
E01002867,16185619.56,15865569.93,13130180.76
E01002868,10363359.51,9813433.388,8031663.056
E01002869,15010490.66,13882538.36,9821442.045
E01002870,10930485.28,9277015.422,6971614.364
E01002871,8171049.422,8979765.515,9230843.203
E01002872,4469511.08,5273658.207,7141162.057
E01002873,6331122.759,6987777.532,7511801.993
E01002874,6777619.02,7226990.428,7813542.706
E01002875,7824656.175,8248496.177,9293406.696
E01002876,5921968.569,6691336.06,8336385.195
E01002877,13669350.85,12114999.78,9259834.614
E01002878,6428228.597,7218775.433,9056034.312
E01002879,7535351.085,6793555.876,6408630.758
E01002880,8664262.264,9933069.885,7572538.578
E01002881,4201604.326,4885828.14,6474939.052
E01002882,8036630.828,8988166.672,8852417.376
E01002883,11130238.15,11787528.05,11540335.63
E01002884,8996438.754,9197865.16,8987247.171
E01002885,10526133.66,11058525.49,11968933.02
E01002886,10226339.62,10987447.09,10970324.49
E01002887,14199986.48,14383058.79,10635209.08
E01002888,26651705.41,29428672.59,22604460.07
E01002889,31758817.33,27925220.78,17295776.89
E01002890,13888685.04,13101857.63,10629196.32
E01002891,12697322.21,12739338.73,10321331.72
E01002892,17186298.01,16695084.08,14011954.47
E01002893,14721603.78,14979774.85,12396457.25
E01002894,15904569.92,15333567.97,10923123.45
E01002895,30081649.66,34682755.04,19925594.57
E01002896,28765675.93,33657772.09,21393561.49
E01002897,25740155.72,31128980.66,18761020.39
E01002898,18140188.79,18854676.46,13843818.54
E01002899,9473533.611,9985463.166,11653747.6
E01002900,6606641.692,7849056.999,9191311.457
E01002901,10515995.29,9600418.136,8146631.63
E01002902,12935084.61,13128021.74,13334980.16
E01002903,7921048.06,9363192.738,9614955.258
E01002904,6209489.193,5957641.393,5434879.894
E01002905,8574612.996,8494383.277,7601502.404
E01002906,22475400.81,31628680.67,19904283.15
E01002907,3931813.072,4868327.952,6018034.176
E01002908,4310001.089,5574926.501,7086821.271
E01002909,7449949.409,9768372.001,12600447.69
E01002910,15993416.87,15246100.77,11067738.82
E01002911,14178444.98,13287751.07,9864639.168
E01002912,31000744.1,36343191.96,20469155.44
E01002913,17238451.63,19980336.95,16551867.95
E01002914,16837566.42,15435927.26,11612191.45
E01002915,7818822.609,7346014.524,6436169.154
E01002916,9948928.202,11817288.44,9057136.378
E01002917,7180396.117,6813946.714,6452794.646
E01002918,7513024.996,7184789.194,7032895.611
E01002919,13136211.8,11999101.93,10868600.38
E01002920,9593209.074,10649728.15,8790097.18
E01002921,13955441.86,13167461.67,12591315.96
E01002922,9834169.842,9402182.378,9192117.699
E01002923,11000119.93,10280595.6,10113432.85
E01002924,8048063.323,7666923.732,7361621.334
E01002925,13900099.86,13023185.54,12245648.94
E01002926,9973845.633,9719019.32,8156459.149
E01002927,9121766.104,10278267.35,8804880.684
E01002928,16350756.64,15932187.51,10869779.67
E01002929,9453819.124,8920587.998,8301730.006
E01002930,13851797.16,12467365.5,10242024.25
E01002931,10591983.99,10007879.66,9459284.636
E01002932,12147226.47,13818515.52,10658275.34
E01002933,10694465.73,10552493.23,9818138.512
E01002934,10643882.69,10613750.56,9526715.928
E01002935,14429765.63,17422824.92,14130373.82
E01002937,6923025.844,7773020.591,8080430.587
E01002938,10782362.1,12870012.69,11633662.03
E01002939,8420398.8,8434515.276,7496223.972
E01002940,7373964.58,7047164.101,6882713.351
E01002941,9970236.606,9371492.576,8688331.633
E01002942,7213155.692,6887452.621,6463033.191
E01002943,6422727.733,6104770.309,5937606.752
E01002944,8552048.889,7763932.143,5546687.469
E01002945,7769778.087,7484625.375,7284967.595
E01002946,7347775.943,7039186.81,6792332.478
E01002947,7569395.504,7251301.901,7047121.015
E01002948,11291802.58,10868942.78,10161923.12
E01002949,9213487.686,8939811.63,8455940.287
E01002950,11006423.63,10027095.2,8776563.909
E01002951,13450183.57,16639536.57,12994725.25
E01002952,9398874.286,8737363.091,8137894.872
E01002953,8943269.944,7991923.834,7075890.357
E01002954,15875676.95,20079438.43,14562979.68
E01002955,7721485.345,7215011.177,6740417.923
E01002956,11098217.83,10495528.42,9870110.628
E01002957,10906134.38,13104806.86,9943445.09
E01002958,9580185.765,9046135.892,7987156.861
E01002959,7569153.545,7196661.2,6758996.687
E01002960,8047605.294,8228698.279,8272032.321
E01002961,9484915.508,9396008.833,8528103.844
E01002962,7145692.624,6761396.947,6639342.476
E01002963,13276202.17,12187192.34,11608522.01
E01002964,20100591.07,20199794.21,18741107.25
E01002965,18387445.98,20646971,19139802.73
E01002966,23776241.23,30697747.09,18990842.66
E01002967,6649919.04,8811005.845,11403422.33
E01002968,33144031.8,28514614.39,17419232.5
E01002969,6060679.332,7593326.532,9542139.192
E01002970,9995922.49,9920026.231,9453155.147
E01002971,11287209.82,11065131.34,10437703.84
E01002972,12328688.81,12405035.52,12305460.77
E01002973,7004532.201,7596203.615,7470427.069
E01002974,10717169.5,10752514.67,10330163.93
E01002975,9561187.111,9417450.564,7480898.929
E01002976,7990453.338,7653577.697,7336961.541
E01002977,10182257.99,10283560.7,8507755.669
E01002978,10593346.63,10302704.99,9333178.468
E01002979,8152324.464,7779663.879,7440310.135
E01002980,7820378.962,7589723.26,6483019.003
E01002981,8951303.549,8976451.274,7385234.02
E01002982,7945916.023,7554853.095,7171383.741
E01002983,8878163.359,8466065.421,7962596.918
E01002984,9396072.198,8649878.321,7128616.493
E01002985,9888524.457,11187915.61,9185649.287
E01002986,7722832.522,8310683.319,7106690.495
E01002987,18386174.35,16463916.45,13308160.06
E01002988,12648216.29,11717640.85,10598374
E01002989,6606816.006,8019004.426,10221253.23
E01002990,10147555.43,10228035.81,10101527.62
E01002991,10062023.96,9917215.873,9655504.805
E01002992,7369285.437,6894309.203,6219858.933
E01002993,12197668.61,11575274.94,11400873.46
E01002994,8626079.07,8210475.934,7904931.104
E01002995,11793940.93,11854321.29,10302038.46
E01002996,8613067.507,8148861.989,7647149.834
E01002997,10208118.17,11147098.31,9301658.226
E01002998,7736473.286,7363835.248,7135373.134
E01002999,12662438.39,11967854.46,10162990.38
E01003000,10839437.56,10629433.66,8811432.831
E01003001,11238791.94,12569376.54,10141595.46
E01003002,10270253.67,9716175.88,9222843.96
E01003003,11094630.59,10334058.36,9253681.862
E01003004,8676048.133,8215150.172,7410584.39
E01003005,9775701.628,9335268.288,7263784.077
E01003006,24906296.47,35426859.54,20904056.25
E01003007,9115498.936,9655526.671,8254818.67
E01003008,6518638.651,6239120.553,6012169.994
E01003009,10802359.64,11598501.98,9945321.189
E01003010,8232545.296,8192327.987,7548248.228
E01003011,13692774.17,14756039.18,11076979.25
E01003013,9253782.993,12851188.67,13400266.3
E01003014,3970675.046,6741478.124,7455230.16
E01003015,5104404.693,8639031.05,9367747.349
E01003016,2351833.017,2494016.21,2658942.778
E01003017,6475424.487,8056304.909,10091583.61
E01003018,7656543.659,12650784.83,11973352.56
E01003019,14131372.83,15627601.35,13170534.68
E01003020,8784601.17,14273732.01,11615361.14
E01003021,7882519.277,7222358.633,7110998.282
E01003022,5856728.632,6946225.654,9084378.78
E01003023,4821352.95,10822933.09,11833274.45
E01003024,5457461.968,8819621.619,8315547.573
E01003025,3267057.93,8085092.235,9219148.163
E01003026,10442911.02,9438278.372,7388481.281
E01003027,3987448.412,4781144.699,6142827.22
E01003028,5368041.672,5791296.821,6420461.554
E01003029,6752491.682,7888009.146,10031035.19
E01003030,9662720.76,10859180.36,11089263.81
E01003031,4996422.85,6035087.393,8039295.02
E01003032,17218294.4,13773363.97,10321280.62
E01003033,4754003.42,5521288.111,6921434.18
E01003034,5334372.81,6288316.425,8221427.923
E01003035,16138602.46,15546867.8,11062349.55
E01003036,5077597.629,6136982.347,8220060.225
E01003037,5875434.3,6175113.652,7073855.463
E01003038,6104154.837,7105991.632,8807021.527
E01003039,10285128.02,11075703.98,12795472.87
E01003040,7659604.56,7211605.438,7107440.95
E01003041,6681677.661,7272534.025,7748002.418
E01003042,5546407.265,5169501.041,5194094.59
E01003043,3037287.19,7189514.684,8104464.848
E01003044,12039642.36,10859251.34,10265208.65
E01003045,7088848.302,6967485.133,8315845.548
E01003046,6497700.704,6099367.708,7722704.452
E01003047,11077781.8,12072953.38,9985192.178
E01003048,10710015.83,10149281.68,8955820.073
E01003049,7117887.207,7467799.213,8011516.322
E01003050,5662056.804,9722737.203,9544623.433
E01003051,29807989.89,36578689.69,24219530.42
E01003052,7887124.044,10610769.57,9958160.776
E01003053,7943612.933,8160131.971,8768934.517
E01003054,13074564.58,15126548.9,14186994.35
E01003055,9034966.589,8750577.091,8854591.146
E01003056,4200748.496,5494046.381,7891015.672
E01003057,6353768.227,7461906.015,8728158.242
E01003058,6665119.18,7816822.472,10058395.24
E01003059,13225895.49,11637207.47,14076792.36
E01003060,6190308.315,7026452.803,8193584.864
E01003061,6002102.6,5072447.404,4969055.663
E01003062,10411079.06,10892585.09,11500242.32
E01003063,9225748.996,8577005.279,8532608.127
E01003064,10721293.2,13407976.83,10813813.32
E01003065,8861998.143,8125690.564,7886737.249
E01003066,11542619.36,10483333.52,9967783.068
E01003067,6404422.485,6879142.106,7710056.595
E01003068,8970267.1,8343983.14,8080003.984
E01003069,7022614.655,6558272.918,6479217.639
E01003070,8970368.316,8240337.623,8241258.142
E01003071,6088130.441,11443043.61,12055330.18
E01003072,5924515.221,7043215.214,9185665.964
E01003073,6293883.51,6727489.295,8066172.563
E01003074,17299277.78,17880935.01,14789702.22
E01003075,5214492.384,5439811.773,7119106.593
E01003076,15318063.56,15973021.78,12486717.52
E01003077,6306036.646,7311560.863,9471251.53
E01003078,8656522.912,8090346.174,7748226.796
E01003079,12741384.06,12334036.51,11105544.67
E01003080,5218424.507,6201405.902,8055427.353
E01003081,14532425.26,14101904.18,12233933.93
E01003082,4968853.896,5692644.79,7093011.526
E01003083,9218078.137,8580748.438,7752920.83
E01003084,5681242.605,6380565.329,7528153.071
E01003085,10332596.98,9620122.654,8923222.466
E01003086,9179422.175,8360852.493,7093082.613
E01003087,8033051.978,7397392.611,7087843.72
E01003088,7803891.439,8493062.118,8629102.693
E01003089,11789536.11,11050099.3,8759957.144
E01003090,13128263.11,13713131.03,14709610.38
E01003091,5480669.897,6360561.86,7975091.655
E01003092,15290878.84,15385181.67,11409975.51
E01003093,9280238.623,10001487.82,12185037.28
E01003094,4027554.438,5643636.116,7339464.626
E01003095,5526685.843,6571009.15,8567164.671
E01003096,12480585.92,13094542.09,13314080.69
E01003097,9688086.577,10472825.16,11344371.17
E01003098,4312637.136,5410026.065,7326786.44
E01003099,15498614.29,14165112.07,11579199.68
E01003100,13272794.83,11514301.63,11118069.84
E01003101,7389140.398,8136985.792,8527301.224
E01003102,10492992.16,9658230.185,10467739.33
E01003104,5855621.507,7026176.712,8776715.982
E01003105,5805349.314,6778473.362,8565394.024
E01003106,10815624.11,11990564.41,14563588.61
E01003107,11618172.33,11065425.48,11829697.33
E01003108,6631134.406,7769795.27,9816320.039
E01003109,47864721.25,55504986.55,35732878.1
E01003110,8503795.576,9440366.839,11645528.88
E01003111,6929860.674,7912747.788,10144938.28
E01003112,7518027.649,10146812.07,10527464.02
E01003113,12600920.14,11847227.52,11058951.58
E01003114,21138105.01,23558899.24,19406238.82
E01003115,5326043.695,6202817.52,7927407.871
E01003116,8916771.522,8264117.137,7114082.492
E01003117,8166953.904,9113566.288,10059393.6
E01003118,13517993.02,14367643.06,10959890.39
E01003119,6719576.276,7834098.447,9904018.012
E01003120,12449876.3,12535316.9,13833318.37
E01003121,6655174.926,7861144.068,7637070.131
E01003122,10480952.46,11272376.23,13360432.96
E01003123,9471677.829,11110329.74,10561681.7
E01003124,5762333.943,6566777.224,6635152.871
E01003125,8912285.854,9409099.172,9695879.785
E01003126,8425666.067,9906903.875,9289584.84
E01003127,5352926.659,6551888.743,8090141.497
E01003128,4176867.719,5634106.847,7088290.176
E01003129,5736389.406,6657802.849,8499620.532
E01003130,6470782.035,7329381.381,9153921.189
E01003131,7517500.849,8639791.785,10723265.55
E01003132,7538332.201,6845455.262,6008077.132
E01003133,12571159.64,11644433.4,10828011.34
E01003134,8647139.604,8034538.548,7882719.2
E01003135,5354834.75,6385612.477,8473030.313
E01003136,9328361.2,11141958.86,10713215.57
E01003137,13398940.2,13574679.28,10378288.59
E01003138,4850472.169,5834543.136,7549973.003
E01003139,7744983.033,7219316.837,6793068.317
E01003140,6768380.218,6868069.507,6318641.481
E01003141,9552100.534,9197402.09,8686366.961
E01003142,8967464.637,8172722.064,5796114.418
E01003143,6532603.562,6051555,5950383.956
E01003144,8571394.195,8009823.896,7604986.766
E01003145,10925848.06,10080423.11,9316918.302
E01003146,7036436.783,6539664.533,6321255.498
E01003147,13435496.3,14254042.18,11739733.68
E01003148,10952439.28,10268369.43,9915678.96
E01003149,10776018.58,10086432.27,9395291.941
E01003150,11640953.97,10830570.8,10612421.97
E01003151,6619755.778,7568986.288,9519765.701
E01003152,13382102.76,12410107.44,10467444.61
E01003153,12492369.68,12710351.51,12387109.73
E01003154,11830386.43,10878697,9852730.132
E01003155,11529574.1,10548321.02,8603479.145
E01003156,4773982.993,5760439.921,7588094.691
E01003157,11377796.72,10518947.31,7738181.414
E01003158,4722553.105,5899385.781,7943760.285
E01003159,15029384.32,17585432.12,13210661.54
E01003160,12899854.57,12957372.19,10861045.46
E01003161,7846130.617,7304293.877,6987114.319
E01003162,7198620.995,8048976.835,9083895.852
E01003163,7913083.653,7394822.074,7115429.641
E01003164,8175879.307,9204299.839,11158193.72
E01003165,12023075.02,11127051.52,10124608.71
E01003166,21344501.42,24907030.11,19483125.13
E01003167,9251839.592,8653116.844,8438564.255
E01003168,8217268.206,7469822.067,7394908.119
E01003169,8182321.678,9539136.615,12047227.1
E01003170,11935944.2,11111086.53,10404842.98
E01003171,3209693.677,7916895.723,9047121.442
E01003172,6518252.652,7500336.946,9301108.158
E01003173,5747556.384,6479855.529,7649879.397
E01003174,8437586.735,9796426.437,10127179.2
E01003175,8645424.523,8216583.191,7661383.155
E01003176,6773735.252,10644813.8,9516349.856
E01003177,4717872.179,8716432.771,8589452.086
E01003178,3389334.375,7386993.938,8028572.25
E01003179,5250927.767,5885108.244,7138152.428
E01003180,22764812.55,13581901.49,10436755.72
E01003181,6657535.033,6218649.353,7988338.676
E01003182,13776971.17,9949201.058,9858288.177
E01003183,19970294.03,8748409.594,8434590.952
E01003184,5886634.962,5066239.768,6438261.965
E01003185,5811701.622,6201461.147,8422483.106
E01003186,13454340.56,12746422.02,15704686.08
E01003187,21690043.69,20007609.92,17913284.42
E01003188,4362716.999,4759129.65,6242475.997
E01003189,8936893.912,8244152.149,8218947.622
E01003190,12905619.43,11750442.56,10789073.15
E01003191,8247038.683,7763765.396,7714069.334
E01003192,9787523.803,9020745.177,8068688.468
E01003193,10645293.82,10440835.45,8584987.598
E01003194,9766622.756,10234936.95,10381306.65
E01003195,8572644.843,8127445.732,7924218.183
E01003196,8776440.249,8858985.005,9210927.864
E01003197,8830011.115,8173497.015,8051988.752
E01003198,10717687.46,11692796.74,10919972.32
E01003199,13825387.76,13749862.47,12430009.42
E01003200,13959625.78,13950739.3,10403717.67
E01003201,8498268.635,10813864.22,11156591.61
E01003202,13296896.95,12834652.03,11961880.57
E01003203,6079729.082,8626508.682,11365019.68
E01003204,13368326.41,14066910.23,13424944.49
E01003205,13723978.24,11974282.98,11363802.45
E01003206,10155354.7,11675157.53,10695416.46
E01003207,10682594.58,11532625.67,13774756.32
E01003209,5763495.788,6684183.573,8233657.483
E01003210,12440037.76,11601768.67,11241095.77
E01003211,12265836.35,11763607.74,10146319.16
E01003212,11689650.25,10980148.83,10624203.76
E01003213,14887292.21,13969050.54,10561723.43
E01003214,8104668.396,8728661.757,9361100.554
E01003215,12602069.3,11394594.85,9071237.885
E01003216,9968133.603,10080586.76,10241007.13
E01003217,9953253.602,11028190.09,10354108.89
E01003218,7432142.859,7061747.229,6878087.603
E01003219,8646314.693,8910533.884,9218727.119
E01003220,11091031.78,10248728.02,7831371.109
E01003221,13288945.51,13174003.69,13134185.18
E01003222,9016581.724,8517901.076,8100553.035
E01003223,8545190.676,8737683.721,8963495.814
E01003224,9002589.538,9200522.232,9445963.146
E01003225,9080301.817,8491329.535,7181873.255
E01003226,9573345.439,9018495.851,8668350.559
E01003227,9696941.039,9145653.132,8904538.673
E01003228,9739348.538,9241035.446,9051363.383
E01003229,10010210.88,9296867.582,8546629.045
E01003230,11832097.32,11105987.96,10980673.12
E01003231,11094927.08,10288263.75,8697380.644
E01003232,8521777.206,8050470.641,7511148.303
E01003233,8491113.035,8018978.168,7866218.259
E01003235,8155191.08,7627455.15,7009654.144
E01003236,10930148.18,12233746,9892040.998
E01003237,9463682.076,9815003.51,8162690.819
E01003238,6946918.311,6516157.353,6367302.298
E01003239,6958132.177,6489480.603,6405306.529
E01003240,8855189.191,8293856.982,8056732.435
E01003241,10071728.92,9978347.522,9358710.074
E01003243,8528896.75,8224316.555,7527767.758
E01003244,11316647.92,11131030.23,11865729.22
E01003245,9198652.23,9128454.359,8954166.837
E01003246,17056057.83,19031464.29,15791609.03
E01003247,13444845.52,13615449.27,13822773.94
E01003248,11796088.25,12364868.4,11778873.26
E01003249,12672243.8,12594846.47,13216746.79
E01003250,52037147.95,50559426.89,48208819.94
E01003251,9797509.611,10091799.7,9826424.243
E01003252,9106551.129,9138992.302,9786133.523
E01003253,11030095.63,10582044.08,9091805.001
E01003254,9782546.954,9234005.259,8975295.002
E01003255,22596335.85,24146247.03,17658466.2
E01003256,14421104.36,13361577.82,12322190.62
E01003257,10404817.38,9788479.843,9526078.893
E01003258,6883651.879,6460070.548,6332679.321
E01003259,10025114.21,9470490.842,8839333.364
E01003260,8756422.086,8197739.351,8021644.245
E01003261,10046218.37,9452953.567,8896416.118
E01003262,10053963.35,9472919.996,9296568.146
E01003263,10005629.57,9578395.371,8661607.373
E01003264,11337026.93,10620539.35,9620459.81
E01003265,8204098.404,7662127.224,7262091.32
E01003266,9903624.415,9221660.603,8484063.11
E01003267,7898908.363,7600085.027,7059924.505
E01003268,10682380.59,10074622.09,9715096.748
E01003269,7967441.646,7523640.577,7328047.678
E01003270,8489549.006,8071190.341,7869441.802
E01003271,8813051.347,8336854.137,7936171.918
E01003272,6820682.574,7830855.039,9476087.319
E01003273,7882530.449,8098177.104,8663312.665
E01003274,9272888.504,8742730.8,8235764.852
E01003275,7994577.731,8225370.874,7319071.6
E01003276,13409385.25,12311014.77,8770359.434
E01003277,5608974.929,6803791.192,8964159.225
E01003278,9454338.125,12199030.84,13221242.07
E01003279,10206235.24,10221001.04,9467252.2
E01003280,7205842.476,6812504.196,6678549.718
E01003281,9078888.944,8445986.105,7041217.571
E01003282,19162277.26,23373934.46,19342152.57
E01003283,39437184.27,57542805.57,35094152.92
E01003284,27170479.92,32841119.46,20520391.31
E01003285,10530652.51,9802838.612,9028793.872
E01003286,32001246.53,45263896.22,27613647.68
E01003287,10173101.15,9628271.362,9309809.096
E01003288,6390846.356,8484422.185,11762853.05
E01003290,5167282.896,7164294.453,10173657.35
E01003291,8107712.743,8288011.977,8899009.692
E01003292,10926057.84,10795348.25,10647331.04
E01003293,5267167.642,6883254.368,9045707.084
E01003295,12566234.82,11836605.91,9952546.685
E01003296,25903187.46,28977875.49,36614477.38
E01003297,15636671.63,14133461.67,13048485.09
E01003298,7483000.424,8648795.98,8129487.494
E01003299,9328005.19,8732188.523,8247929.633
E01003300,16706676.3,23527608.25,16148330.39
E01003301,15289201.31,13560627.07,13272452.22
E01003302,11310986.57,10568878.77,10342884.14
E01003303,14530266.25,16864335.48,12542610.77
E01003304,8142971.398,9700549.321,11939441.77
E01003305,6351892.909,7529372.688,9904188.22
E01003307,8670533.518,8166098.73,7555237.088
E01003308,12234905.27,11485397.62,11028510.87
E01003309,8814521.944,8270656.203,8149453.566
E01003310,9874503.268,9201661.959,8624233.143
E01003311,8058905.246,7632582.604,7351534.174
E01003312,12321441.28,11674505.86,11197951.85
E01003313,9169982.469,8611747.723,8459216.128
E01003314,10773534.06,10139400,9432255.532
E01003315,9268672.104,8597279.16,7734426.28
E01003316,9199467.377,8716226.671,8174239.247
E01003317,13383902.65,13196919.6,13455652.51
E01003318,19956877.81,19946411.76,17042081.11
E01003319,13187492.96,13644464.05,12210281.09
E01003320,9283830.792,9876448.454,9687384.466
E01003321,6801997.252,8570691.15,11033349.28
E01003322,10623022.39,10676168.58,10740220.76
E01003323,9212703.528,9471309.66,9968023.652
E01003324,6002571.311,7486947.779,9607982.455
E01003325,6586352.524,8339895.218,10805410.52
E01003326,10606981.7,9938587.053,9262615.174
E01003327,12076577.34,11244250.48,10386542.53
E01003328,13098719.49,12295880.61,11844648.12
E01003329,9890605.198,9230036.938,8016326.338
E01003330,9589967.782,8930617.525,8643173.161
E01003331,7854367.485,7365080.053,7063210.677
E01003332,8394545.857,7876053.504,7619817.421
E01003333,9759721.603,9103365.205,8184855.606
E01003334,9185200.679,8490362.68,8112251.64
E01003335,4514139.848,5421323.672,7147103.308
E01003336,8319959.47,7816757.994,6794923.748
E01003337,6943246.451,6422416.423,6334095.015
E01003338,17326460.79,19686106.7,14300140.64
E01003339,11077195.48,11769200.38,9831294.622
E01003340,5579048.819,6730814.376,8887986.594
E01003341,7743533.359,7270707.133,7182688.653
E01003342,10236414.26,10965429.23,9249174.7
E01003343,8286068.948,7801111.933,7727797.581
E01003344,15079833.13,17712854.52,13012802.24
E01003345,14335816.34,13157235.64,10690172.35
E01003346,9700444.703,8979852.527,8161510.471
E01003347,8650294.586,7979266.428,8023276.9
