E01002179,3540669.19,3018849.038,3217845.026
E01002180,1154328.855,1169636.423,2350645.675
E01002181,847584.4188,934310.1322,2028207.136
E01002182,801611.2424,1168053.635,2751723.498
E01002183,1725977.338,1674101.076,2168835.596
E01002184,1003923.722,972062.2859,1902938.738
E01002185,1951383.979,1724075.544,2375759.806
E01002186,2360946.793,2022946.13,2567504.925
E01002187,1503680.338,1444411.772,2444468.906
E01002188,621408.5591,712016.9855,1848686.957
E01002189,3851891.762,3185099.344,2859125.576
E01002190,213167.6471,514807.8588,2197755.1
E01002191,129728.1159,431133.1887,2039912.418
E01002192,1217218.492,1207396.797,2015043.416
E01002193,1247916.567,1141532.76,2094579.22
E01002194,158487.6512,418206.2007,1870095.285
E01002195,188433.95,397854.7127,1615247.486
E01002196,10540.0983,331927.4555,1872859.341
E01002197,99752.1981,286324.0458,1375015.613
E01002198,125784.894,303452.3906,1338521.528
E01002199,299635.7852,451846.6965,1434551.705
E01002200,158621.7348,366355.3111,1489371.594
E01002201,82682.92242,365615.4651,1956731.794
E01002202,1284770.883,1227431.541,2066777.76
E01002203,190868.6021,389263.1405,1611581.68
E01002204,1502168.23,1406954.344,2154343.831
E01002206,531939.2064,590811.8031,1545706.299
E01002207,133791.4382,341039.7456,1597276.494
E01002208,28753.86063,268725.5982,1466354.604
E01002209,2246957.534,1938979.698,2042482.553
E01002210,88450.34397,297693.7623,1408124.592
E01002211,263586.7639,379329.4204,1278134.453
E01002212,1061034.589,1198225.405,3000151.402
E01002213,6447015.215,5288768.897,4608129.059
E01002214,529038.6161,628928.6996,1689917.348
E01002215,882852.7157,901913.1091,1863737.284
E01002216,127610.343,315379.5444,1415363.238
E01002217,2013198.122,1845235.555,2701030.528
E01002218,947479.7306,959889.5722,1940773.113
E01002219,1390994.783,1511998.633,3981221.909
E01002220,329313.34,459007.003,1396955.834
E01002221,955894.8045,940868.7862,1787380.28
E01002222,177107.9775,539411.7251,2704714.422
E01002223,331705.8596,524230.1227,1865334.555
E01002224,665756.5424,662425.6238,1370194.99
E01002225,1755038.273,1580625.114,2311845.607
E01002226,4267599.564,3657127.768,3553976.132
E01002227,291323.1073,536354.7731,2080277.893
E01002228,748085.4213,942350.5992,2573009.502
E01002229,892030.5439,1056546.795,2576220.831
E01002230,547927.1607,754177.9483,2293790.901
E01002231,343948.8372,550754.5507,1934649.686
E01002232,3213336.423,2434728.098,2315596.817
E01002233,1949712.149,1775865.705,2523716.027
E01002234,512612.9356,620999.5523,1631417.106
E01002235,558189.5148,737840.3392,1855030.189
E01002236,869705.2433,960213.6446,2263320.917
E01002237,1051531.022,1039710.43,1807127.647
E01002238,328877.399,642892.4333,2639186.453
E01002239,209857.5345,530663.5124,2276034.743
E01002240,2083178.514,1693642.165,2262480.679
E01002241,102461.2038,375349.3275,1788435.572
E01002242,202755.8283,443372.3584,1826174.148
E01002243,2024741.961,1854812.32,2693579.273
E01002244,1139221.216,1113093.873,2203117.364
E01002245,771862.1281,918000.8795,2224622.022
E01002246,490769.5815,671558.4617,2165872.064
E01002247,1633765.528,1600307.555,2966138.862
E01002248,968484.497,906470.0962,1171383.413
E01002249,3490207.674,3361594.948,5569122.576
E01002250,1885184.26,1569629.728,2372548.818
E01002251,0,254090.6242,1531653.356
E01002252,1463288.837,1675408.64,4004278.762
E01002253,136262.9307,449683.5853,2127354.464
E01002254,413750.5288,658886.3836,2284559.209
E01002255,549280.8135,663191.8099,2041778.695
E01002256,209827.2799,456658.8798,1920178.75
E01002257,1200924.213,1230482.212,2492101.546
E01002258,290462.6542,576417.3674,2360116.79
E01002259,743540.7032,820511.8212,2389250.068
E01002260,319408.0328,548957.4288,2083573.509
E01002261,969638.3397,1036562.074,2183616.423
E01002262,115687.853,412496.3435,1999604.491
E01002263,76991.43096,346542.4317,1819647.789
E01002264,1066803.274,1048239.84,2118835.598
E01002265,513592.9816,727552.2084,2471161.91
E01002266,453420.901,626570.62,1906541.68
E01002267,827005.5454,949657.6857,2335751.165
E01002268,301073.6553,474914.4551,1643542.187
E01002269,620769.0359,813390.2746,2462952.358
E01002270,1341778.26,1287197.791,2275594.445
E01002271,189973.5422,440375.9484,1872985.077
E01002272,433726.2347,831190.381,3462767.093
E01002273,177699.1742,410874.3195,1759925.508
E01002274,463711.0749,837696.2189,3345383.511
E01002275,300411.6193,492538.5423,1765622.921
E01002276,797259.9593,1044684.336,2848353.894
E01002277,300636.1416,513596.9999,1860996.542
E01002278,682177.347,818079.0639,2085744.803
E01002279,238599.8701,511389.4169,2094332.725
E01002280,1194518.486,1114214.852,1897996.846
E01002281,1826286.259,1682122.969,2607578.266
E01002282,1146802.687,1174650.854,2230823.394
E01002283,260348.151,443002.2549,1568988.764
E01002284,711289.9541,855315.0002,2227087.992
E01002285,3561671.727,3261834.398,2970501.287
E01002286,74349.96487,358131.9347,1885018.905
E01002287,646446.9069,805299.5091,2052781.018
E01002288,62433.65201,316247.9795,1685659.486
E01002289,209728.1454,490878.2281,2068519.094
E01002290,192492.7637,465592.4097,1978817.698
E01002291,1953826.219,1688438.683,2586460.868
E01002292,146341.1749,431201.1433,2070062.122
E01002293,4959255.241,4182858.95,4790607.927
E01002294,387707.2713,571968.7927,1769868.49
E01002295,1498306.923,1408745,2612948.149
E01002296,1232177.926,1266423.432,2522476.065
E01002297,1219621.434,1209917.194,2363208.836
E01002298,1421431.498,1393395.453,2193498.879
E01002299,145359.8778,439865.0801,2037228.977
E01002300,904291.8644,998520.8429,2541418.54
E01002301,201915.9641,449569.7413,1971756.814
E01002302,519776.4537,700679.9567,2068539.451
E01002303,373631.9566,656235.341,2489352.239
E01002304,922027.5858,1095569.371,3036337.861
E01002305,139528.3688,407077.3124,1885178.185
E01002306,327774.1142,540986.4807,1889907.359
E01002307,1304691.072,1401162.072,2824256.173
E01002308,91431.57964,392912.2603,1992115.975
E01002309,601048.2147,727936.9402,2057303.738
E01002310,725382.1485,882930.0175,2344175.285
E01002311,246779.639,480087.0643,1895986.529
E01002312,1156426.351,1196637.457,2343417.221
E01002313,843192.8977,1024548.897,2566159.876
E01002314,135781.9978,411357.3856,1917910.984
E01002315,269602.8397,465375.8852,1802032.714
E01002316,1683257.247,1602953.157,2555340.31
E01002317,182757.7458,407046.8705,1728159.249
E01002318,290394.9031,504713.1385,2015170.91
E01002319,2082951.701,2039938.334,2465356.635
E01002320,103159.8542,373646.094,1812125.814
E01002321,898512.9523,1076445.705,2583324.001
E01002322,329783.1907,580732.2197,2187626.891
E01002323,281469.2938,502892.0123,1963965.237
E01002324,342231.6135,549881.5345,1946010.98
E01002325,813874.2593,930672.0393,2331840.208
E01002326,1338350.064,1370087.397,2237497.886
E01002327,217440.352,446636.1408,1859647.452
E01002328,239376.392,469135.7808,1998829.652
E01002329,14246259.38,10150398.97,4532492.363
E01002330,1539867.6,1363978.853,2335664.951
E01002331,190526.2375,463086.8304,2113124.114
E01002332,196983.962,437570.3954,1943511.959
E01002333,150209.4346,454620.8486,2188429.723
E01002334,185577.6302,586466.261,2992313.497
E01002335,747757.4674,817396.8167,1724327.758
E01002336,1071921.365,1034467.966,2274681.419
E01002337,803308.0163,888390.4401,1928828.791
E01002338,367331.7852,569593.4531,1965911.939
E01002339,122962.1801,515002.5406,2800561.444
E01002340,437710.9736,533422.713,1593047.757
E01002341,120003.8772,476924.6042,2454549.655
E01002342,1022231.748,1044842.241,2013701.005
E01002343,219729.5902,497727.8255,2102947.916
E01002344,6601950.271,5637254.367,5658745.873
E01002345,3623806.155,3078162.315,3975931.471
E01002346,261186.3831,459523.4723,1693048.493
E01002347,127700.4115,365278.3211,1704834.23
E01002348,1183614.202,1208513.576,2226130.382
E01002349,216001.0306,476617.0589,1948143.205
E01002350,2243244.886,2224599.035,2881672.444
E01002351,766339.1745,915952.147,2209041.833
E01002352,2538112.668,2145953.036,2915260.55
E01002353,2427610.17,2117575.905,3148379.08
E01002354,196412.8724,437727.1743,1841935.749
E01002355,154194.1073,467345.3424,2281780.097
E01002356,4539376.633,4255556.196,4249055.879
E01002358,287074.1515,2251315.309,2763220.795
E01002359,753855.6213,789626.7164,1685034.003
E01002360,1910997.927,1667171.13,2541240.352
E01002361,3658686.418,2969418.628,3128635.544
E01002362,496093.2501,681771.688,2144976.381
E01002363,847598.9562,940111.886,1990772.7
E01002364,144397.8538,478814.5554,2403921.192
E01002365,671244.821,785596.4302,1875569.618
E01002366,56273.89209,322905.0307,1690588.904
E01002367,1036946.745,1028614.213,2086573.991
E01002368,1474391.186,1381702.975,2370888.407
E01002369,586213.0617,744993.5076,2268651.591
E01002370,1493665.821,1537864.756,3087735.411
E01002371,169194.2299,430019.5574,1981763.008
E01002372,81748.33406,348552.254,1733521.172
E01002373,144107.1442,406042.7763,1897000.837
E01002374,620432.9862,768054.5214,2057663.663
E01002375,375075.1778,571194.8966,2022590.681
E01002376,96379.67171,355619.8172,1687245.122
E01002377,1585183.383,1493775.007,2535357.411
E01002378,151865.2485,393635.5441,1835853.085
E01002379,868113.9819,992631.4854,2255721.174
E01002380,1183212.848,1426820.508,3581616.486
E01002381,1834236.675,1590255.27,1943288.168
E01002382,1065320.136,1136729.419,2696108.687
E01002383,75131.7967,371085.5699,1895171.862
E01002384,450140.3798,679839.2996,2297609.792
E01002385,680019.9525,895326.0487,2383559.247
E01002386,4876014.205,4033940.586,3857018.58
E01002387,182622.2836,447249.3621,1979511.303
E01002388,109055.6137,411852.164,2112357.391
E01002389,291740.7596,569396.3585,2265638.345
E01002390,187581.7605,432559.8646,1835725.59
E01002391,746699.7245,945320.5889,2374080.295
E01002415,131244.836,362780.5723,1618279.42
E01002416,106431.0528,349975.0938,1616455.542
E01002417,2436264.569,2284685.511,2691277.14
E01002418,47177.7401,339004.4294,1812767.104
E01002419,722042.0938,800507.9219,1898668.847
E01002420,846160.7474,835541.9779,1753886.49
E01002421,308215.7389,529541.5354,1887125.982
E01002430,54769.5703,302946.8374,1528552.534
E01002431,58235.19648,272494.1529,1378952.638
E01002432,2223868.585,1834291.407,2872835.409
E01002433,2852088.079,2648510.298,4071387.06
E01002434,89257.03489,391533.1252,1830026.071
E01002435,5306531.757,4149610.947,3020235.759
E01002436,1096901.382,1111299.405,2391695.861
E01002437,434808.7063,574653.4562,1727861.961
E01002438,1281370.1,1244062.211,2278256.766
E01002441,2314747.092,1850968.827,2494075.059
E01002465,637930.0128,723465.1408,1748038.144
E01002466,157857.2884,379861.6137,1670668.414
E01002467,982509.8059,940850.2433,1911306.851
E01002468,218381.1683,405671.0549,1583323.248
E01002469,239469.2229,431740.3894,1629553.48
E01002470,1625325.492,1626650.597,2624310.24
E01002471,188884.2168,396771.1323,1637327.155
E01002472,2919661.113,2458966.184,2985476.058
E01002473,1917959.318,1767453.21,2593155.613
E01002474,970691.1725,967356.532,1924579.489
E01002475,2442948.57,1976429.109,2407181.213
E01002476,757249.7426,952561.7729,2377299.945
E01002477,1198307.029,1354733.155,2184232.993
E01002478,1244828.959,1250148.346,2430834.378
E01002479,119840.7864,437206.446,2259311.157
E01002480,276830.2791,660547.8561,2992603.333
E01002481,578238.9019,754889.5533,2190460.682
E01002482,178192.3508,461963.3082,2026723.978
E01002483,1497440.86,1533905.72,2895505.827
E01002484,824181.6636,852731.2633,1816693.593
E01002485,2261339.521,2027086.83,2398123.408
E01002494,198268.9173,485226.5632,2060120.371
E01002495,1575177.208,1534260.311,2828339.978
E01002496,10571340.89,7514689.371,3699117.829
E01002497,6254599.85,5109394.282,3467726.375
E01002498,602322.6846,681842.9773,1520276.46
E01002499,791625.3586,828206.9694,1933718.33
E01002533,253282.7412,472600.9356,1870331.36
E01002534,583902.8137,743885.2067,2120837.705
E01002535,4333666.242,3692438.49,3634038.827
E01002536,1762471.885,1529659.283,1776230.773
E01002537,3144684.923,2759464.137,3403979.193
E01002538,1080397,1168900.395,2441857.977
E01002539,438669.6553,671898.8881,2206889.286
E01002571,2087266.803,2625814.9,8951976.783
E01002573,1326540.658,1568712.396,2875014.964
E01002574,1239889.995,1849476.614,3873048.307
E01002575,1737458.803,3001858.807,6550781.706
E01002579,2911722.672,2741417.736,4651613.28
E01002650,10330554.99,8077481.277,4889910.68
E01002672,3096868.753,3115308.162,4547500.902
E01002693,2522005.104,8192661.649,10839215.37
E01002694,237546.6055,1127224.615,2418616.807
E01002695,490585.0612,2549271.994,3259766.849
E01002696,1161597.556,1903842.551,4388115.412
E01002697,977479.0169,2365155.921,4392750.03
E01002698,1853957.425,2168084.316,4303207.639
E01002699,734115.1069,1331080.909,3309508.674
E01002700,717059.2057,1320940.257,3218513.664
E01002701,3855964.25,3715728.356,5114595.097
E01002702,943023.2363,1864765.504,4592831.775
E01002703,5040517.391,4637661.368,5769726.753
E01002704,20796819.98,19101727.89,27035790.56
E01002706,6533900.502,5368336.891,6326578.799
E01002707,2388216.226,2927483.61,5151328.252
E01002708,2942766.892,2317870.645,2991881.154
E01002709,799346.208,1331458.615,2992125.525
E01002710,1089522.74,1909651.994,3306995.162
E01002711,2454814.007,3831989.453,6120347.313
E01002712,1201030.109,1405957.378,2599479.586
E01002713,71902.993,445015.684,2339395.583
E01002714,1041258.036,1508905.186,3203518.39
E01002715,298919.604,812658.5891,2439466.568
E01002716,1615850.415,2324375.583,5304778.807
E01002717,389446.0157,550498.333,1622324.875
E01002718,985787.5411,1588668.255,3631678.452
E01002719,1580432.654,1963089.92,3694392.963
E01002720,388588.787,1257413.998,3972385.232
E01002721,451348.0574,1100274.757,3203397.749
E01002722,377237.7804,992348.5488,2922348.13
E01002723,1583441.889,1891590.061,3298055.348
E01002724,5213436.109,5334509.765,7930940.028
E01002725,859910.5907,1292031.954,2673569.856
E01002726,2207756.353,2556171.744,4453785.88
E01002727,2203043.632,2546803.762,4277069.153
E01002728,790911.184,1459576.97,2528437.359
E01002729,1793898.928,1891108.132,3275176.863
E01002730,3111952.11,3187519.713,4999332.536
E01002731,3740051.59,3966630.756,6916160.876
E01002732,2574583.204,1860496.313,1319955.738
E01002733,521343.3936,975016.3037,2485980.888
E01002734,1589543.018,2216941.657,4579119.054
E01002735,4165926.912,4536016.166,6976146.311
E01002736,73814.88474,865521.5859,3012043.158
E01002737,1036854.066,1392199.461,3003566.903
E01002738,1479102.961,1462360.905,2663275.575
E01002739,861015.4466,1522020.853,3727380.896
E01002740,794964.4116,1537945.173,3992111.003
E01002741,222820.5564,766688.6646,2502888.354
E01002742,829688.0886,1322914.745,3105953.955
E01002743,1125286.575,1479312.28,2962148.001
E01002744,856477.7599,1275896.072,2848928.016
E01002745,871320.9252,1272516.659,2770219.523
E01002747,884999.8707,1306933.394,2884157.306
E01002748,1748621.932,1610848.736,1999115.61
E01002749,303432.5856,803864.9048,2405195.449
E01002751,3414437.773,2731307.709,2903306.659
E01002752,883344.1704,1322131.465,2975122.488
E01002753,568998.1077,1161498.447,2973176.571
E01002754,323099.2612,839946.4341,2486310.233
E01002755,1411448.371,1514612.787,2698559.955
E01002756,906157.3515,937990.2945,1778695.987
E01002757,375381.7703,929156.1848,2673381.791
E01002758,439704.1186,651856.6295,2025757.058
E01002759,648101.2377,1156885.622,2872869.103
E01002760,75482.32277,366169.7647,1769582.964
E01002762,1516632.562,1963098.358,3816204.471
E01002763,1213724.405,1136928.293,1763694.226
E01002764,873391.4572,1428918.679,3420196.638
E01002765,4161707.988,3973418.871,5936716.769
E01002766,398723.1328,651312.3754,2150259.284
E01002767,1011020.57,2195216.667,5413383.504
E01002768,553531.3965,1164124.294,3209760.379
E01002769,3172239.775,2776153.406,2883752.871
E01002770,2405978.374,2603287.888,4341684.742
E01002771,778358.5959,1189756.002,2718363.583
E01002772,2590518.448,2838597.279,4968355.807
E01002773,0,654208.1832,2558877.023
E01002774,1148995.42,1789221.634,4057483.567
E01002775,741603.391,1281486.921,3058653.622
E01002776,821086.4757,1596386.855,4048183.325
E01002777,912741.0301,1547920.325,3633882.745
E01002778,449563.9003,1313527.457,3840766.436
E01002779,2004541.184,2483951.329,4599391.238
E01002780,875855.2315,1433057.78,3267718.39
E01002781,638257.4239,1367938.43,3415174.616
E01002782,264000.416,2107660.44,6503391.885
E01002783,883771.8459,1380013.269,3216435.002
E01002784,397177.0537,1058851.588,3139074.391
E01002785,1043674.293,1454885.838,3144265.263
E01002786,750181.3841,1489374.091,3918906.502
E01002787,1111354.04,948983.0502,1756181.996
E01002788,1107126.686,1679127.632,3618169.924
E01002789,972018.1385,1500614.743,3384990.665
E01002790,721107.0402,1320018.39,3375845.823
E01002791,1896409.626,2161270.349,3902338.635
E01002792,6620410.76,5315869.111,6280058.985
E01002793,774110.9098,1609964.108,4237907.094
E01002794,4725463.402,4497720.935,6490597.08
E01002795,1841055.763,2187963.451,4197752.121
E01002796,488899.4144,885944.7207,2167255.782
E01002797,1131610.795,1687811.283,3866060.19
E01002798,806440.867,1579634.728,4043663.496
E01002799,643779.1951,1392302.886,3741216.805
E01002800,1446696.9,1345363.124,2127952.211
E01002801,1415923.257,1738095.121,3464449.615
E01002802,1310206.488,1634324.273,3240837.063
E01002803,1290703.441,2599272.332,6795989.977
E01002804,807925.4945,1535458.468,3796031.731
E01002805,2437127.434,2719538.987,4651418.254
E01002806,1021196.394,1798630.494,4208637.991
E01002807,884646.1848,1494176.841,3405553.597
E01002808,1172925.038,1734665.397,3920265.774
E01002809,972113.5281,1357960.643,2938158.868
E01002810,1527925.667,1814640.512,3362233.643
E01002811,348280.5506,1026010.748,3063278.702
E01002812,1505904.769,2755166.443,5766377.219
E01002813,1085390.57,3123758.813,7786949.105
E01002814,4742424.929,6822011.717,12329819.55
E01002815,1409097.698,2222200.374,4642977.746
E01002816,2737592.473,3348177.065,5522399.917
E01002817,2085097.822,3242310.562,6824097.056
E01002818,8080376.33,7142257.247,8502309.418
E01002819,6795733.911,5893781.796,6949361.975
E01002820,3599978.05,3285738.789,4223337.259
E01002821,5015622.264,4844692.791,6684772.497
E01002822,1688910.676,1700587.304,2497059.26
E01002823,1653955.214,1990591.287,3214077.944
E01002824,1220393.554,1580719.742,3012760.791
E01002825,3071884.311,3068329.439,4452811.281
E01002826,6327598.131,5162587.988,5491367.78
E01002827,3563550.603,3387660.611,4887139.617
E01002828,2288593.179,2467843.889,4030592.709
E01002829,2568682.853,2408214.16,3419545.031
E01002830,1620408.406,1936815.163,3548322.286
E01002831,2725521.877,2896618.372,4709530.442
E01002832,3031405.136,2887261.324,4003601.252
E01002833,2422302.487,2549110.273,4030885.346
E01002834,1984632.997,3016818.456,6073921.82
E01002835,4300735.585,3971911.585,5427848.364
E01002836,2267410.034,2441439.309,3785372.658
E01002837,1759082.813,1854187.043,2820005.657
E01002838,1239543.875,3255241.65,7997485.344
E01002839,2584996.125,4715967.095,10263987.33
E01002840,2085461.451,1776982.104,1924038.251
E01002841,1695935.143,3013419.692,6682916.864
E01002842,449155.5699,695691.6308,1559281.329
E01002843,2939904.188,2722811.152,3600804.368
E01002844,1735826.095,2772523.107,5612317.729
E01002845,2459610.714,3276015.444,5790529.357
E01002846,1832571.98,2646993.836,5190244.109
E01002847,1844976.317,2894319.762,5966647.525
E01002848,2918382.095,3313609.442,5428633.637
E01002849,1855569.874,2819684.389,5770188.16
E01002850,4550072.542,4806532.093,7465000.378
E01002851,2847077.845,3615872.589,6755446.261
E01002852,5777597.698,5079469.181,7561161.493
E01002853,1253551.283,1591320.8,2667053.361
E01002854,1980129.572,1679154.125,2047021.049
E01002855,749449.9132,1322503.085,2969268.874
E01002856,2804381.662,2721912.007,3673089.024
E01002857,917916.7687,1368919.741,2639500.842
E01002858,2322362.055,4235639.618,9413636.848
E01002859,5736575.601,5202545.958,6163696.799
E01002860,2407210.19,2723831.759,4856560.02
E01002861,2744016.604,2880646.268,4138302.214
E01002862,1767674.416,2460575.744,4854355.447
E01002863,1832598.708,2435672.707,4731347.807
E01002864,775632.357,990648.5412,2708696.175
E01002865,1550584.147,2250234.035,4600893.446
E01002866,563243.6062,4259806.149,5781734.987
E01002867,775912.1892,5964540.997,8039335.573
E01002868,172061.3409,3746355.982,5208865.199
E01002869,1302680.535,2679324.733,5766220.972
E01002870,2329010.738,1956775.484,2043939.695
E01002871,1299448.836,1925928.746,3794250.871
E01002872,601670.2429,1031405.905,2508031.057
E01002873,821652.3729,1402650.168,3051959.141
E01002874,1073428.658,1536059.046,3155099.962
E01002875,1774573.595,2056731.928,3502782.056
E01002876,1182706.257,1510418.831,2989586.591
E01002877,2465010.756,2118474.762,2590671.667
E01002878,1476119.551,1812710.783,3369575.265
E01002879,653332.1434,660907.7768,1338214.99
E01002880,946697.6258,899668.9593,1648889.918
E01002881,760114.4627,1044748.572,2228556.717
E01002882,2371038.778,2521674.833,3990054.786
E01002883,3639802.186,3539576.658,5002971.891
E01002884,2288472.157,2595218.55,4062950.844
E01002885,2727803.677,2960001.511,4570454.862
E01002886,2473235.052,2871842.791,4675690.21
E01002887,1511879.048,2504107.604,5416072.749
E01002888,5377559.302,5950095.213,9148847.9
E01002889,4045091.619,5726734.218,9937649.38
E01002890,1702724.582,2457096.006,5124415.938
E01002891,1577624.048,2463303.781,4837451.443
E01002892,2889338.476,3600336.378,6463453.173
E01002893,1714992.012,2829430.944,6059798.35
E01002894,2556931.022,3210391.022,5833595.339
E01002895,2527765.848,4354248.141,9427649.674
E01002896,2850600.577,4623855.563,9604862.856
E01002897,1805957.536,3761187.357,8758777.72
E01002898,2146841.812,3204775.782,6346903.389
E01002899,2352785.92,2537885.196,4065026.667
E01002900,1342915.754,1733108.346,3295656.704
E01002901,1865067.187,1665366.83,2112475.043
E01002902,4391205.271,4271692.975,5452944.112
E01002903,2018441.602,2275135.722,3730223.668
E01002904,1141498.798,1067779.297,1389310.526
E01002905,1474651.88,1410354.276,1881716.15
E01002906,3242610.615,2837800.537,4582602.165
E01002907,778069.7853,1127898.441,2141804.895
E01002908,866514.2932,1231716.035,2397540.695
E01002909,1713596.004,2354318.822,4306863.327
E01002910,3089502.452,3366321.961,6103317.813
E01002911,1737497.558,2595036.234,5452493.608
E01002912,3971385.168,5319745.267,9832791.248
E01002913,3124250.086,3723212.61,6461006.513
E01002914,1840145.755,2960098.228,6387472.883
E01002915,266034.1499,460400.6524,1618311.628
E01002916,197659.7458,469113.5812,2069512.093
E01002917,52151.7434,290319.9794,1506713.778
E01002918,204513.5877,392904.9196,1597622.633
E01002919,3175782.687,2634844.427,2742591.334
E01002920,123640.4006,426924.6812,2061933.744
E01002921,4829676.801,3620099.356,3002625.621
E01002922,1865041.327,1618353.18,2144841.737
E01002923,3673073.118,2817134.918,2473541.661
E01002924,537901.175,662464.2939,1717666.876
E01002925,3824454.585,3018082.905,2910305.944
E01002926,845394.1234,926530.1662,2060231.403
E01002927,282210.293,536095.3259,2044118.654
E01002928,3159828.091,2602849.544,3287983.727
E01002929,1245806.107,1201307.047,2005332.764
E01002930,3623566.358,3030282.783,2767418.284
E01002931,965760.4574,1051990.606,2227279.448
E01002932,1566232.736,1468916.896,2636554.06
E01002933,1439650.919,1381952.812,2281738.526
E01002934,712121.6713,904092.6855,2247072.465
E01002935,1311321.012,2513695.748,5744446.864
E01002937,244495.0044,966084.8442,3056010.02
E01002938,597348.3821,1625441.922,4447122.124
E01002939,966184.8992,948104.9333,1810122.007
E01002940,234774.7973,418441.8518,1600408.156
E01002941,1548145.178,1373665.382,2075764.585
E01002942,121004.8595,342494.1198,1539316.947
E01002943,183969.1451,369069.7099,1404956.764
E01002944,887270.1165,942796.342,1681552.873
E01002945,543217.8716,660296.8617,1685367.77
E01002946,309306.233,469947.1957,1582290.493
E01002947,173054.9046,390876.8419,1631040.29
E01002948,1334988.983,1279643.107,2367423.72
E01002949,744816.5744,857031.9227,1997071.699
E01002950,2108698.818,1842181.159,2237902.23
E01002951,2402576.33,2036804.651,2984370.912
E01002952,1169949.342,1096122.94,1923168.239
E01002953,1174433.251,1089301.468,1747027.95
E01002954,3880374.482,3104924.713,3633337.565
E01002955,525015.445,635022.9204,1612066.263
E01002956,2513315.058,2130764.437,2262168.267
E01002957,2148977.767,1768523.478,2303085.77
E01002958,1344057.145,1329920.994,2023274.215
E01002959,232487.0862,423008.4566,1561124.502
E01002960,625878.7227,778526.7844,1997959.902
E01002961,669873.2567,791584.094,2002087.882
E01002962,194864.9634,377512.4395,1523686.57
E01002963,4009558.27,3080911.314,2718493.548
E01002964,7105048.578,5450830.032,4529353.603
E01002965,4662260.545,3827025.992,3583849.072
E01002966,1016419.37,1381266.046,4514462.342
E01002967,1774100.674,2203290.409,3766374.063
E01002968,21064751.77,14951562.07,8439563.076
E01002969,1269444.501,1704372.694,3276726.831
E01002970,1585184.458,1474474.521,2403972.202
E01002971,2207406.604,1945430.561,2581851.883
E01002972,3881437.814,3061927.683,2991034.48
E01002973,575522.0343,682970.2392,1787589.174
E01002974,1487353.017,1490542.13,2560008.178
E01002975,397193.201,626302.5773,1986811.774
E01002976,104878.664,369358.1473,1724312.408
E01002977,1444652.785,1295908.176,2151432.752
E01002978,903500.1695,1000769.342,2250464.522
E01002979,1316547.58,1176412.13,1814292.735
E01002980,26426.38384,291921.6262,1624831.473
E01002981,152753.5812,402194.861,1886755.924
E01002982,538635.9888,644756.062,1686365.095
E01002983,30179.41248,332488.432,1862925.135
E01002984,1150022.172,1106387.63,1953484.89
E01002985,2505853.897,2284728.853,2106666.795
E01002986,421415.7529,534956.9456,1629938.717
E01002987,6562609.94,5159793.234,3769464.358
E01002988,3696078.657,2996902.864,2558134.225
E01002989,1326269.019,1801247.621,3653044.107
E01002990,3089548.085,2554221.735,2411249.262
E01002991,2059051.675,1826832.162,2260488.886
E01002992,1753361.807,1445861.204,1496954.147
E01002993,4396054.54,3273939.181,2637088.11
E01002994,1607887.538,1372741.424,1858555.106
E01002995,2269908.45,1908997.393,2395709.565
E01002996,978204.7009,986859.5867,1807385.425
E01002997,1091650.494,1084712.991,2168810.027
E01002998,466057.6326,588484.9813,1679373.199
E01002999,3768596.587,2943834.183,2717000.193
E01003000,1982245.812,1752934.759,2134976.848
E01003001,3080953.146,2617511.472,2297353.429
E01003002,1389137.241,1329138.525,2205830.789
E01003003,2762580.227,2280256.572,2234167.064
E01003004,773836.7163,827138.7974,1850970.059
E01003005,706455.0809,817416.2259,1900791.588
E01003006,513292.1303,1082866.952,4854495.357
E01003007,232652.1439,475885.4414,1887212.791
E01003008,133010.2186,339298.9132,1398300.609
E01003009,357345.8563,622671.3606,2293456.628
E01003010,600701.9575,683489.5197,1715393.859
E01003011,1071096.559,1064035.787,2177436.706
E01003013,3471000.519,4201774.842,5050892.51
E01003014,688639.1128,1658865.089,2937959.462
E01003015,1186560.598,2026966.471,3285408.819
E01003016,162634.3047,458053.8035,1160316.027
E01003017,1473780.628,1946146.941,3556154.595
E01003018,1150697.158,2657509.136,4504137.835
E01003019,3507066.416,3417978.604,4927564.268
E01003020,828374.739,2356864.693,4440714.88
E01003021,602978.3026,705145.5844,1716334.558
E01003022,899043.6845,1361628.702,3066777.814
E01003023,851298.3621,2365488.007,4024696.651
E01003024,1135002.34,1814898.54,2240252.46
E01003025,498008.2063,1678060.81,2938948.254
E01003026,1523375.967,1400868.015,2118395.552
E01003027,306181.6002,712310.5965,2063950.157
E01003028,88524.65435,734197.3133,2504846.396
E01003029,1633972.596,1966467.812,3590589.701
E01003030,1831858.417,2285798.114,4149718.738
E01003031,1001190.204,1362178.278,2782442.589
E01003032,3524975.053,2973239.117,3078782.587
E01003033,684249.0927,1049686.296,2444510.688
E01003034,1135587.971,1441833.799,2825757.587
E01003035,5673728.121,4866549.884,5515272.176
E01003036,807698.5353,1210194.67,2804584.378
E01003037,945871.3671,1336715.476,2870216.959
E01003038,1218353.722,1544884.364,3197566.149
E01003039,2882537.165,3039576.441,4754294.51
E01003040,1572724.929,1333056.396,1697832.52
