E01002947,1.08,1.17,0.15
E01002948,3.5,6.46,2.15
E01002949,4.61,4.64,1.19
E01002950,7.66,8.59,1.83
E01002951,19.07,10.69,2.62
E01002952,4.87,12.55,1.81
E01002953,6.62,7.43,2.12
E01002954,11.32,18.51,3.62
E01002955,4.87,3.72,1.05
E01002956,18.33,19.41,5.01
E01002957,21.86,11.23,2.15
E01002958,1.89,1.71,0.45
E01002959,1.17,2.11,0.63
E01002960,3.34,4.95,1.35
E01002961,0.57,1.71,0.14
E01002962,0.46,0.77,0.24
E01002963,8.29,16.12,1.59
E01002964,16.96,16.78,6.7
E01002965,13.64,13.84,2.34
E01002966,4.75,5.58,0.89
E01002967,11.72,14.2,2.91
E01002968,16.78,16.67,3.99
E01002969,9.14,9.63,2.12
E01002970,5.8,6.11,1.16
E01002971,6.17,6.96,1.21
E01002972,10.51,13.06,1.82
E01002973,0.34,2.3,0.17
E01002974,3.06,4.21,0.62
E01002975,1.94,0.79,0.16
E01002976,1.16,0.95,0.14
E01002977,9.67,8.2,2.23
E01002978,4.64,8.32,1.52
E01002979,3.82,4.62,1
E01002980,0,0,0
E01002981,0,0.38,0.43
E01002982,3.15,4.71,1.29
E01002983,0,0,0.41
E01002984,7.71,8.96,2.83
E01002985,4.97,4.23,1.91
E01002986,4.79,2.36,0.72
E01002987,10.01,14.76,2.26
E01002988,17.45,18.85,3.95
E01002989,11.27,11.97,4.06
E01002990,13.68,13.77,3.77
E01002991,8.68,10.57,2.29
E01002992,14.43,17.23,4.86
E01002993,11.72,16.36,2.47
E01002994,6.65,11.87,3.61
E01002995,13.56,15.36,2.7
E01002996,4.86,6.95,1.26
E01002997,6.52,6.2,2.23
E01002998,2.71,2.42,0.39
E01002999,12.47,15.14,3.94
E01003000,2.24,3.37,0.95
E01003001,3.14,2.47,1.09
E01003002,4.68,5.83,1.5
E01003003,7.72,11.47,2.34
E01003004,2.57,2.82,0.42
E01003005,1.77,1.73,0.33
E01003006,3.59,3.74,0.49
E01003007,1.26,1.32,0.47
E01003008,0,0.32,0
E01003009,1.17,1.26,0.56
E01003010,4.31,3.98,0.56
E01003011,2.92,2.33,0.42
E01003013,22.91,10.53,1.91
E01003014,6.8,7.59,2.18
E01003015,6.86,7.28,1.85
E01003016,1.05,0.27,0
E01003017,10.25,8.95,2.07
E01003018,9.14,12.32,2.23
E01003019,7.33,8.29,2.26
E01003020,9.19,10.88,2.56
E01003021,3.17,2.74,0.62
E01003022,7.13,8.85,1.89
E01003023,8.91,7.13,2.46
E01003024,7.49,9.26,2.12
E01003025,7.68,9.4,2.72
E01003026,8.77,8.47,2.31
E01003027,5.36,5.52,2.04
E01003028,1.33,0.78,0.3
E01003029,10.78,9.33,2.36
E01003030,12.56,12.33,2.94
E01003031,8.67,10.29,2.76
E01003032,8.61,8.37,1.82
E01003033,7.13,7.84,2.88
E01003034,9.84,9.86,2.32
E01003035,7.62,8.12,2.36
E01003036,6.09,7.52,1.32
E01003037,7.45,7.65,1.59
E01003038,7.07,7.28,1.82
E01003039,12.47,13.39,3.05
E01003040,7.97,8.8,2.09
E01003041,6.16,5.11,1.21
E01003042,5.76,6.96,1.44
E01003043,7.03,7.62,1.71
E01003044,8.76,12.28,1.64
E01003045,6.31,8.31,1.7
E01003046,3.69,4.98,0.99
E01003047,7.12,7.72,1.78
E01003048,8.22,8.46,1.79
E01003049,7.07,8.18,2.05
E01003050,10.4,14.08,2.59
E01003051,14.46,11.39,2.04
E01003052,11.01,14.66,2.11
E01003053,8.99,10.04,2.64
E01003054,10.23,11.24,2.91
E01003055,4,2.92,1.38
E01003056,3.96,7.48,1.36
E01003057,5.82,7.52,1.55
E01003058,8.6,9.43,2.19
E01003059,14.66,18.01,3.77
E01003060,7.49,11.42,2.29
E01003061,6.77,6.71,1.76
E01003062,10.51,12.98,2.47
E01003063,7.76,10.22,2.49
E01003064,8.06,9.65,2.31
E01003065,4.99,5.87,1.39
E01003066,5.42,7.84,1.39
E01003067,9.07,7.1,1.96
E01003068,6.54,7.55,2.13
E01003069,4.44,5.58,1.47
E01003070,5.03,6.34,1.35
E01003071,11.7,11.41,2.48
E01003072,4.85,6.03,1.55
E01003073,5.23,7.86,1.05
E01003074,9.95,9.96,3.02
E01003075,8.43,10.46,2.24
E01003076,8.91,8.11,2.12
E01003077,10.9,8.88,2.42
E01003078,4.37,6.86,1.52
E01003079,12.43,13.28,2.94
E01003080,9.24,10.84,3.45
E01003081,11.52,11.23,2.64
E01003082,3,2.66,1.03
E01003083,6.9,9.61,1.85
E01003084,6.29,8.49,2.02
E01003085,4.74,6.42,1.18
E01003086,7.01,8.3,2.25
E01003087,8.4,9.74,1.94
E01003088,6.25,7.36,1.54
E01003089,8.06,10.2,2.27
E01003090,9.98,12.91,2.62
E01003091,9.06,10.97,2.43
E01003092,6.82,7.32,1.85
E01003093,22.59,7.75,1.53
E01003094,7.91,8.82,1.96
E01003095,8.36,11.52,2.88
E01003096,14.12,20.24,2.41
E01003097,5.51,21.89,0
E01003098,7.48,7.57,2.1
E01003099,10.46,10.16,2.19
E01003100,10.79,11.97,2.41
E01003101,11.14,11.45,2.03
E01003102,8.27,9.04,2.3
E01003104,11.03,10.41,1.97
E01003105,9.77,11.61,2.59
E01003106,14.51,15.74,3.41
E01003107,10.76,15.29,2.6
E01003108,11.32,14.28,3.76
E01003109,11.1,10.52,2.61
E01003110,7.71,26.24,2.16
E01003111,7.72,9.9,1.8
E01003112,14.21,7.1,1.71
E01003113,12,12.6,2.92
E01003114,12.9,12.11,2.82
E01003115,9.27,9.58,3.03
E01003116,4.08,3.83,1.84
E01003117,9.78,9.41,1.67
E01003118,9.34,10.51,2.78
E01003119,9.15,9.09,2.37
E01003120,17.69,9.89,1.87
E01003121,5.98,6.6,1.48
E01003122,13.61,16.25,3.98
E01003123,10.02,10.04,2.85
E01003124,12.53,7.42,1.96
E01003125,8.19,10.92,1.95
E01003126,9.14,10.15,2.31
E01003127,8.48,9.92,2.06
E01003128,9.25,9.31,2.38
E01003129,5.19,10.91,1.34
E01003130,6.18,8.32,1.35
E01003131,12.44,10.33,2.56
E01003132,5.26,7.09,1.82
E01003133,10.24,11.98,2.81
E01003134,4.2,4.21,1.29
E01003135,4.63,4.14,1.09
E01003136,13.27,11.06,2.98
E01003137,8.78,10.2,1.91
E01003138,8.15,7.23,2.04
E01003139,3.4,3.58,0.31
E01003140,0.74,0.32,0.24
E01003141,5.53,4.98,1.35
E01003142,0,0.22,0
E01003143,3.37,4.04,1.09
E01003144,6.81,6.1,1.58
E01003145,10.03,9.41,2.41
E01003146,1.34,1.74,0.71
E01003147,8.91,9.46,2.31
E01003148,8.08,8.45,2.16
E01003149,7.64,9.11,1.91
E01003150,10.9,13.11,2.69
E01003151,9.35,9.56,1.63
E01003152,8.87,11.48,2.41
E01003153,9.44,8.86,2.14
E01003154,7.74,8.82,1.71
E01003155,6.07,7.25,1.67
E01003156,6.06,7.4,1.49
E01003157,5.47,5.28,1.2
E01003158,3.22,2.41,0.67
E01003159,9.32,10.64,2.44
E01003160,10.35,10.85,1.74
E01003161,8.13,10.57,2.15
E01003162,8.61,9.3,2.06
E01003163,7.08,8.01,1.68
E01003164,9.67,8.36,1.85
E01003165,10.78,12.62,2.87
E01003166,8.88,8.98,2.04
E01003167,4.69,4.02,1.36
E01003168,4.88,5.46,1.22
E01003169,9.88,10.41,3.14
E01003170,7.85,8.24,2.53
E01003171,8.42,9.42,2.69
E01003172,8.61,10,2.47
E01003173,7.5,7.5,1.85
E01003174,7.65,8.62,1.7
E01003175,5.77,7.18,1.31
E01003176,6.01,7.17,1.16
E01003177,11.42,10.82,2.74
E01003178,9.23,8.98,3.21
E01003179,8.04,9.67,1.92
E01003180,0.44,0.1,0
E01003181,8.07,10.17,2.34
E01003182,8.14,10.93,1.77
E01003183,4.53,4.9,1.33
E01003184,6.92,9.95,2.11
E01003185,0.34,2.49,0
E01003186,11.67,12.36,3.75
E01003187,14.08,14.04,3.5
E01003188,7.18,7.87,2.42
E01003189,4.82,8.32,0
E01003190,7.48,6.54,1.65
E01003191,4.6,4.68,0.75
E01003192,3.93,2.29,0.55
E01003193,5.27,6.06,1.3
E01003194,7.19,6.22,1.61
E01003195,4.39,5.43,1.15
E01003196,3.64,3.98,0
E01003197,6.6,10.72,0
E01003198,9.69,9.95,2.88
E01003199,9.1,10.87,3.39
E01003200,8.44,7.7,1.72
E01003201,7.12,8.48,2.17
E01003202,0.13,4.44,0
E01003203,4.34,4.07,2.57
E01003204,13.47,14.62,3.58
E01003205,12.97,14.14,2.48
E01003206,7.98,9.63,2.51
E01003207,9.7,11.95,1.72
E01003209,10.36,12.46,2.69
E01003210,8.93,12,2.75
E01003211,12.18,9.52,2.86
E01003212,7.33,8.28,2.4
E01003213,10.12,10.15,2.66
E01003214,8.16,9.44,2.48
E01003215,7.95,10.34,2.2
E01003216,6.48,7.84,2.68
E01003217,0.92,1.42,0.15
E01003218,2.38,2.4,0.84
E01003219,2.57,2.78,0.83
E01003220,6.24,8.32,2.55
E01003221,12.95,12.18,2.76
E01003222,5.55,5.66,1.21
E01003223,1.93,4.91,0.75
E01003224,6.87,5.07,1.4
E01003225,0.75,1.23,0.37
E01003226,7.55,6.15,1.71
E01003227,9.3,9.13,2
E01003228,8.07,10.55,2
E01003229,5.66,6.31,1.83
E01003230,9.23,9.33,2.35
E01003231,8.71,8.59,1.72
E01003232,4.15,4.21,1.12
E01003233,4.76,5.02,1.42
E01003235,4.59,3.74,0.98
E01003236,1.75,1.29,0.31
E01003237,1.26,0.75,0.14
E01003238,0.49,0,0
E01003239,0.58,0.73,0.15
E01003240,1.44,1.87,0.4
E01003241,5.7,6.29,1.66
E01003243,6.47,7.88,1.95
E01003244,14.94,12.48,1.75
E01003245,7.54,9.59,1.68
E01003246,8.36,10.32,2.05
E01003247,11.96,9.2,1.87
E01003248,11.5,10.5,2.23
E01003249,9.05,12.8,2.27
E01003250,16,17.98,3.96
E01003251,7.96,6.58,1.15
E01003252,4.5,1,0.3
E01003253,8.84,9.74,1.8
E01003254,9.85,11.28,2.7
E01003255,18.29,12.59,2.46
E01003256,9.81,12.19,2.58
E01003257,10.47,12.47,3.36
E01003258,8.4,10,2.64
E01003259,6.39,7.26,2.12
E01003260,5.04,5.25,1.76
E01003261,9.93,12.28,3.23
E01003262,11.97,13.97,3.49
E01003263,6.63,7.62,2.03
E01003264,9.65,10.47,2.76
E01003265,3.68,4.42,1.08
E01003266,2.87,2.94,0.66
E01003267,0.33,0.76,0.23
E01003268,8.9,8.09,2.05
E01003269,5.53,5.14,1.35
E01003270,6.4,8.33,1.05
E01003271,1.4,0.72,0.22
E01003272,6.82,7.32,2.2
E01003273,1.15,2.26,0.85
E01003274,6.32,8.09,1.71
E01003275,4.8,4.51,1.19
E01003276,5.2,5.12,1.77
E01003277,8.72,8.64,2.47
E01003278,9.95,11.87,2.67
E01003279,6.35,6.38,1.93
E01003280,2.84,2.24,0.16
E01003281,2.89,3.57,0.73
E01003282,9.99,10.81,2.93
E01003283,6.67,6.55,2
E01003284,6.39,9.39,1.63
E01003285,8,8.07,1.53
E01003286,6.56,9.28,2.3
E01003287,4.82,5.52,1.62
E01003288,8.58,9.43,2.29
E01003290,9.46,9,1.94
E01003291,8.55,10.01,2.58
E01003292,16,8.18,1.79
E01003293,10.93,9.12,2.33
E01003295,11.85,8.45,3.09
E01003296,10,11.05,4.66
E01003297,17.44,10.36,1.53
E01003298,10.46,6.04,1.29
E01003299,7.13,7.42,1.35
E01003300,1.8,3,1.08
E01003301,13.28,11.85,2.24
E01003302,12.27,11.04,2.26
E01003303,21.12,13.39,7.27
E01003304,6.05,3.46,1.23
E01003305,7.92,10.24,2.4
E01003307,5.74,7.06,2.32
E01003308,11.02,12.17,3.4
E01003309,9.65,10.67,2.55
E01003310,11.14,10.5,2.71
E01003311,4.43,3.71,0.75
E01003312,9.68,10.84,2.42
E01003313,9.53,13.7,3.59
E01003314,10.57,10.62,3.34
E01003315,12.12,10.96,2.05
E01003316,8.11,9.63,2.56
E01003317,1.21,0.31,0
E01003318,11.72,13.52,1.86
E01003319,9.65,11.07,2.74
E01003320,8.06,5.48,0.97
E01003321,10.1,9.56,2.19
E01003322,12.19,11.05,3.06
E01003323,10.62,11.25,3
E01003324,7.89,7.01,0.9
E01003325,8.35,9.01,2.35
E01003326,8.48,11.12,3.1
E01003327,9.27,11.83,2.1
E01003328,10.65,13.03,3.07
E01003329,5.09,5.58,1.01
E01003330,9.37,12.47,2.44
E01003331,4.4,4.83,1.12
E01003332,8.31,8.68,2.66
E01003333,7.44,8.99,2.91
E01003334,7.41,7.87,1.81
E01003335,4.27,4.36,0.99
E01003336,8.27,8.49,1.86
E01003337,6.4,7.35,2.39
E01003338,7.22,7.46,1.57
E01003339,8.22,9,2.1
E01003340,9.12,10.43,2.59
E01003341,8.54,9.62,2.56
E01003342,8.44,9.21,2.71
E01003343,8.43,10.1,2.68
E01003344,8.66,8.73,2.21
E01003345,7.41,14.38,2.16
E01003346,5.38,7.02,0
E01003347,1.73,10.05,0
E01003348,4.66,5.98,1.98
E01003349,0.75,0.74,0
E01003350,7.95,4.8,0
E01003351,1.26,1.71,0.31
E01003352,8.28,9.29,2.99
E01003353,7.6,7.5,2.26
E01003354,6.18,19.57,1.69
E01003355,10.81,12.7,2.67
E01003356,4.56,4.42,1.08
E01003357,9.35,9.74,2.54
E01003358,9.79,11.02,3.19
E01003359,6.42,5.98,1.54
E01003360,6.44,4.97,1.58
E01003361,3.12,2.04,0.63
E01003362,0.58,0.86,0
E01003363,0,0,0
E01003364,1.11,0.27,0
E01003365,0.31,0.31,0
E01003366,5.6,5.41,1.75
E01003367,19.06,14.71,2.71
E01003368,5.61,6.02,1.18
E01003369,3.05,2.63,0.5
E01003370,7.33,6.01,1.61
E01003371,7.03,7.9,2.65
E01003372,3.16,5.62,1.19
E01003373,2.85,3.15,0.73
E01003374,7.8,18.25,2.36
E01003375,1.57,19.29,0.51
E01003376,3.25,3.53,1.08
E01003377,7.9,9.23,2.71
E01003378,3.31,2.86,0.82
E01003379,8.79,7.23,1.51
E01003380,3.27,3.78,1.45
E01003381,3.87,5.31,1.41
E01003382,3.54,3.49,1.75
E01003383,6.38,8.07,2.5
E01003384,7.83,6.76,1.98
E01003385,5.01,4.83,0.68
E01003386,11.73,13.42,3.59
E01003387,14.22,14.86,3.77
E01003388,6.46,7.16,2.49
E01003389,5.7,6.67,2.03
E01003390,14.22,14.66,3.81
E01003391,0,0,0
E01003392,5.76,5.94,1.8
E01003393,7.31,7.29,1.59
E01003394,3.31,4.74,0.93
E01003395,2.74,4.21,1.25
E01003396,2.54,2.43,0.41
E01003397,3.77,4.1,1.09
E01003398,6.06,7.28,1.91
E01003399,9.94,11.46,2.84
E01003400,7.79,8.9,3.41
E01003401,10.26,9.69,2.64
E01003402,13.18,11.49,3.2
E01003403,12.25,17.26,5.74
E01003404,14.61,14.63,3.39
E01003405,4.53,11.65,1.07
E01003406,3.34,4.78,0.52
E01003407,9.04,8.06,1.09
E01003408,2.55,3.37,0.18
E01003409,4.51,4.09,1.89
E01003410,9,7.61,1.54
E01003411,6.72,4.89,1.13
E01003412,7.69,7.43,1.22
E01003413,2.44,2.94,0.73
E01003414,1.4,2.35,0.16
E01003415,5.7,7.12,2.06
E01003416,1.22,0.95,0
E01003417,1.93,2.81,1.07
E01003418,0.31,0.31,0
E01003419,0.09,1.07,0
E01003420,0.38,1.22,0.19
E01003421,2.9,3.21,0.99
E01003422,0.37,1.69,0.19
E01003423,4.4,5.41,0.93
E01003424,4.2,3.03,0.39
E01003425,0.62,0.34,0.18
E01003426,2.22,2.84,0.42
E01003427,25.9,49.39,24.21
E01003428,9.88,4.6,1.44
E01003429,2.37,1.9,0.61
E01003430,1.38,2.22,0.75
E01003431,3.17,3.94,0.55
E01003432,4.51,0,0
E01003433,1.05,0.83,0.28
E01003434,0.16,0.14,0.7
E01003435,14.03,15.26,4.28
E01003436,0.88,0.22,0
E01003437,6.33,7.15,2
E01003438,1.52,0.65,0
E01003439,2.45,3.11,0.28
E01003440,1.56,1.94,0.67
E01003441,8.81,7.48,1.38
E01003442,14.48,14.45,2.92
E01003443,2.5,6.68,3.24
E01003444,8.73,9.58,1.38
E01003445,1.52,2.42,0.39
E01003446,8.41,10.53,2.47
E01003447,6.82,7.39,1.35
E01003448,9.51,19.45,3.66
E01003449,3.88,3.83,1.83
E01003450,2.58,2.53,0.87
E01003451,1.52,1.17,0
E01003452,3.41,2.64,0.58
E01003453,2.94,2.66,0.84
E01003454,9.29,12.61,3.21
E01003455,13.72,11.26,2.85
E01003456,11.38,16.82,3.23
E01003457,2.58,4.65,0.27
E01003458,6.95,8.37,1.68
E01003459,6.8,7.39,2.35
E01003460,13.1,15,3.14
E01003461,12.4,11.13,2.54
E01003462,5.12,6.06,2.03
E01003463,3.11,3.7,0.61
E01003464,6.15,7.06,1.24
E01003465,6,7.32,3.5
E01003466,1.4,1.72,0.34
E01003467,2.46,3.2,0.46
E01003468,2.44,1.66,0
E01003469,4.65,5.45,0.77
E01003470,4.8,6.44,1.4
E01003471,9.38,9.39,2.02
E01003472,1.87,1.02,0.34
E01003473,7.83,10.01,4.59
E01003474,5.97,7.56,1.49
E01003475,16.46,17.81,3.47
E01003476,7.94,9.06,3.37
E01003477,7.77,8.15,2.24
E01003478,3.87,4.25,0.96
E01003479,11.74,7.43,1.56
E01003480,9.11,12.03,2.37
E01003481,16.13,17.19,3.55
E01003482,15.47,24.54,3.02
E01003483,6.82,6.25,1.03
E01003484,12.93,10.65,1.56
E01003485,6.05,6.93,0.84
E01003486,7.26,5.21,1.01
E01003487,5.08,5.55,1.41
E01003488,4,7.97,1.21
E01003489,7.14,10.52,2
E01003490,4.91,4.66,1.1
E01003491,11.1,13.04,2.62
E01003492,4.59,3.8,0.94
E01003493,5.73,6.47,1.35
E01003494,1.06,2.1,0.77
E01003495,1.54,0.97,0.23
E01003496,6.78,7.22,0.71
E01003497,1.12,2.18,0.32
E01003498,10.22,5.99,0.96
E01003499,7.94,9.05,0.79
E01003500,6.82,7.38,1.57
E01003501,3.56,3.73,0.65
E01003502,4.18,5.39,1.25
E01003503,11.4,14.86,2.73
E01003506,3.27,3.28,0.74
E01003507,6.62,7.42,1.52
E01003508,9.82,10.39,2.02
E01003509,1.14,1.61,0.43
E01003511,7.76,8.78,1.89
E01003512,1.15,1.75,0.21
E01003513,6.21,3.41,0.48
E01003514,1.99,2.32,0.45
E01003515,5.24,5.84,1
E01003516,3.58,3.45,0.76
E01003517,6.57,7.99,1.63
E01003518,1.78,2.99,0.97
E01003519,1.65,3,0.16
E01003520,5.72,6.41,1.11
E01003521,6.87,7.6,1.73
E01003522,4.02,2.08,0.39
E01003523,6.11,5.75,1.28
E01003524,4.58,3.92,1.31
E01003525,4.59,5.46,1.41
E01003526,4.94,5.89,1.79
E01003527,2.99,2.21,0.43
E01003528,1.94,1.91,0.55
E01003529,4.7,4.99,1.63
E01003530,1.68,3.43,0.88
E01003531,7,6.98,2.03
E01003532,3.5,4.33,0.78
E01003533,7.1,6.38,1.66
E01003534,6.31,4.5,1.27
E01003535,2.01,2.27,0.42
E01003536,4.62,4.3,1.04
E01003537,3.66,3.22,0.95
E01003538,10.3,9.21,2.17
E01003539,1.33,2.05,0.96
E01003540,3.25,3.28,1.11
E01003541,2.79,3.09,0.77
E01003542,3.49,4.21,0.67
E01003543,7.43,8.76,2.12
E01003544,6.2,5.99,1.15
E01003545,3.99,5.52,0.85
E01003546,4.26,4.25,0.77
E01003547,6.27,7.44,2.08
E01003548,6.47,5.3,1.17
E01003549,4.69,4.75,1.47
E01003550,5.85,7.17,1.8
E01003551,10.9,11.68,2.21
E01003552,11.62,11.4,2.43
E01003553,7.52,7.91,1.38
E01003554,4.73,4.45,0.81
E01003555,6.32,8.11,2.08
E01003556,16.59,8.32,2.1
E01003557,12.62,11.15,2.39
E01003558,9.3,8.21,2.43
E01003559,10.32,11.66,2.16
E01003560,3.68,4.01,1.04
E01003561,3.65,3.01,0.98
E01003562,6.15,5.89,1.67
E01003563,3.26,3.52,0.51
E01003564,7.86,10.58,2.28
E01003565,4.27,5.27,1.06
E01003566,5.14,5.72,1.61
E01003567,4.6,5.26,1.27
E01003568,4.6,7.3,1.41
E01003569,6.74,6.78,1.35
E01003570,13.15,11.53,2.16
E01003571,4.47,5.36,1.37
E01003572,5.89,8.08,1.52
E01003573,6.06,5.51,1.1
E01003574,8.28,7.81,2.22
E01003575,3.72,5.79,1.62
E01003576,8.44,8.35,1.16
E01003577,7.28,8.08,1.44
E01003578,6.39,5.52,0.92
E01003579,2.94,3.89,0.56
E01003580,4.52,5.05,1.48
E01003581,4.21,5.05,1.6
E01003582,3.44,4.65,0.55
E01003583,4.53,5.48,1.12
E01003584,5.22,6.77,1.16
E01003585,3.43,4.17,1.13
E01003586,6.03,5.87,1.57
E01003587,11.22,9.02,2.1
E01003588,3.34,4.08,1.09
E01003589,2.06,2.93,0.62
E01003590,4.78,5.06,1.52
E01003591,4.97,6.06,1.25
E01003592,2.38,3.98,1.08
E01003593,4.05,8.36,1.27
E01003594,3.27,6.45,0.87
E01003595,5.57,8.04,1.63
E01003596,4.29,8.34,1.61
E01003597,5.31,5.76,1.36
E01003598,7.78,9.8,2.26
E01003599,5,5.82,1.17
E01003600,6.51,8.5,2.05
E01003601,6.6,8.4,1.85
E01003602,5.04,4.15,1.05
E01003603,3.56,3.44,1.1
E01003604,4.4,4.12,1.35
E01003605,7.01,8.07,1.91
E01003606,6.17,5.78,1.28
E01003607,4.66,5.74,1.58
E01003608,2.72,2.88,0.81
E01003609,11.37,14.15,2.75
E01003611,0.88,0.47,0
E01003615,5.81,8.87,1.62
E01003616,8.83,5.55,0.99
E01003617,12.43,7.48,1.53
E01003618,4.89,5.94,0.8
E01003619,14.03,10.13,2.2
E01003621,0.27,0.55,0.17
E01003622,8.18,9.7,2
E01003623,0.65,1.64,0
E01003624,1.12,2.3,0.85
E01003625,4.64,5.59,1.04
E01003626,4.15,4.24,1.47
E01003627,5.39,5.06,1.78
E01003628,1.9,0.96,0.29
E01003629,3.29,3.43,0.96
E01003630,5.27,8.14,1.17
E01003631,16.7,8.31,0.69
E01003632,2.56,4.65,1.06
E01003633,3.15,18.62,0.61
E01003634,1.16,2.1,0.4
E01003635,2.53,4.29,0.69
E01003636,4.19,4.68,0.84
E01003637,3.69,3.23,1.64
E01003638,4.33,4.02,1.65
E01003639,7.21,7.52,1.54
E01003640,4.13,7.42,1.05
E01003641,4.06,5.05,1.06
E01003642,1.84,3.1,1.23
E01003643,1.27,1.21,0.42
E01003644,0.48,0.69,0.19
E01003645,13.39,8.63,1.51
E01003646,4.15,3.78,0.81
E01003647,4.62,4.24,1.08
E01003648,2.17,1.15,0
E01003649,3.23,4.19,1.3
E01003650,5.59,5.64,1.46
E01003651,2.95,3.46,0.19
E01003652,1.33,1.04,0.35
E01003653,5.13,10.04,1.71
E01003654,2.13,1.33,0
E01003655,2,1.42,0.39
E01003656,3.14,3.83,1.09
E01003657,7.96,4.83,0.89
E01003658,5.03,5.14,1.46
E01003659,2.36,4.3,0.6
E01003660,1.17,0.27,0.27
E01003661,2.12,1.99,0.31
E01003662,3.88,2.81,0.11
E01003663,3.62,3.34,0.72
E01003664,0.46,0.78,0.15
E01003665,0.15,0.66,0.18
E01003666,12.08,12.81,3.13
E01003668,8.94,10.42,2.27
E01003669,6.41,6.6,2.21
E01003670,6.73,7.61,1.73
E01003671,0.15,0.6,0.18
E01003672,13.69,14.61,3.71
E01003673,10.12,8.21,1.42
E01003674,9.5,11.47,2.58
E01003675,0.8,1.24,0.18
E01003676,0,0.15,0
E01003677,0,0,0
E01003678,0.16,0.38,0.2
E01003679,0,0,0
E01003680,0,0,0
E01003681,5.99,5.69,1.71
E01003682,0.68,0.68,0.25
E01003683,1.65,1.89,0.15
E01003684,1.2,2.48,0.45
E01003685,1.37,2.06,0.39
E01003686,9.43,7.02,1.47
E01003688,8.59,5.44,1.37
E01003689,14.73,11.92,3.85
E01003690,6.61,8.1,1.83
E01003691,3.04,2.89,0.49
E01003692,2.95,4.02,0.75
E01003693,1.83,1.3,0
E01003694,2.12,1.02,0
E01003695,7.75,7.21,1.09
E01003696,3.9,4.42,2.3
E01003697,3.55,3.73,0.88
E01003698,0.55,0.82,0.17
E01003699,2.77,0.8,0
E01003700,3.1,3.43,1.09
E01003701,1.56,1.87,0.32
E01003702,3.07,3.92,0.54
E01003703,0.71,0.91,0.11
E01003704,1.18,1.9,0.39
E01003705,3.57,2.09,0.11
E01003706,0.5,0.86,0
E01003707,1.48,1.54,0.56
E01003708,5.33,6.45,1.48
E01003709,0.42,0.42,0.42
E01003710,1.31,1.02,0
E01003711,2.5,2.48,1.27
E01003712,1.74,2.6,0.15
E01003713,3.66,2.51,0.99
E01003714,2.79,3.08,0.48
E01003715,3.72,4.45,0.99
E01003716,3.48,5.07,0.95
E01003718,9.35,6.63,1.75
E01003719,6.22,5.68,1.55
E01003720,6.02,5.85,1.31
E01003721,2.9,1.53,0.38
E01003722,6.49,6.72,2.21
E01003723,1.96,2.39,0.33
E01003724,1.59,2.29,1.22
E01003725,8.63,4.84,0.64
E01003726,4.13,6.32,1.44
E01003727,3.61,4.73,0.64
E01003728,18.05,8.68,1.98
E01003729,4.76,4.55,0.72
E01003730,1,0.97,0.21
E01003731,5.65,5.22,1.07
E01003732,9.39,6.61,1.43
E01003733,2.42,3.2,1.29
E01003734,3.37,3.46,0.32
E01003735,0.35,0.08,0
E01003736,2.11,2.75,0.61
E01003737,1.01,3.77,0.98
E01003738,4.14,5.16,1.09
E01003739,3.94,3.75,1
E01003740,2.72,2.26,0.82
E01003741,3.52,3.56,1.23
E01003742,1.04,2.14,0.69
E01003743,2.37,2.14,0.4
E01003744,6.19,8.91,1.47
E01003745,1.28,1.01,0.36
E01003746,6.84,7.87,2.23
E01003747,1.96,2.02,0.97
E01003748,12.87,12.89,0.93
E01003749,4.05,5.11,0.61
E01003750,7.03,7.49,1.68
E01003751,3.14,2.9,1.2
E01003752,0,0.19,0
E01003753,8.86,11.81,1.35
E01003754,2.73,3.06,0.74
E01003755,2.16,2.87,0.41
E01003756,2.31,3.08,0.56
E01003757,4.99,6.17,1.52
E01003758,10.76,8.41,6.84
E01003759,2.6,3.77,1.19
E01003760,3.27,3.84,0.36
E01003761,18.88,11.37,1.94
E01003762,5.18,5.95,1.41
E01003763,0,0.1,0
E01003764,6.94,8.14,3.27
E01003765,5.74,7.7,1.45
E01003766,2.84,3.42,0.88
E01003767,4.82,6.37,1.58
E01003768,12.54,10.66,1.98
E01003769,6.77,7.62,1.65
E01003770,6.55,7.99,2.34
E01003771,4.75,4.79,1.29
E01003772,0.28,0.77,0.18
E01003773,2.36,3.55,1.33
E01003774,12.3,8.34,2.1
E01003775,7.78,8.87,2.14
E01003776,9.13,10.41,2.31
E01003777,12.6,10.98,2.56
E01003778,16.35,13.08,2.23
E01003779,8.39,12.18,2.17
E01003780,0.2,0,0.2
E01003781,8.53,11.05,1.99
E01003782,5.63,4.71,1.51
E01003783,8.51,8.16,1.96
E01003784,6.88,6.23,0.78
E01003785,6.25,5.95,1.6
E01003786,2.11,0.99,0.3
E01003787,3.29,3.67,0.75
E01003788,7.79,6.78,1.28
E01003789,7.28,9.88,2.56
E01003790,2.39,2.36,0.63
E01003791,8.82,4.14,1.85
E01003792,4.35,4.28,1.84
E01003793,14.4,13.81,3.4
E01003794,1.29,2.34,0.88
E01003795,3.88,4.43,1.44
E01003796,3.61,4.21,1.2
E01003797,1.8,2.12,0.44
E01003798,3.31,4.29,1.11
E01003799,6.1,7.51,1.42
E01003800,6.27,7.69,1.67
