E01016970,0.114,0.079,0.003
E01016971,0.375,0.268,0.01
E01016972,0.003,0.001,0
E01016973,0.233,0.19,0.007
E01016974,1.059,0.777,0.027
E01016975,0.125,0.089,0.003
E01016976,0.009,0.008,0.001
E01016977,0.51,0.36,0.01
E01016978,0.149,0.125,0.009
E01016979,1.019,0.653,0.021
E01016980,0.555,0.447,0.015
E01016981,0.152,0.092,0.003
E01016982,0.024,0.011,0
E01016983,0.101,0.082,0.003
E01016984,0.076,0.051,0.002
E01016985,0.059,0.034,0.001
E01016986,1.535,1.165,0.037
E01016987,0.611,0.418,0.018
E01016988,1.093,0.813,0.032
E01016989,0.082,0.063,0.003
E01016990,0.05,0.026,0.001
E01016991,0.191,0.117,0.005
E01016992,0.217,0.155,0.007
E01016993,0.034,0.018,0.001
E01016994,0.432,0.223,0.008
E01016995,0.291,0.224,0.008
E01016996,0.169,0.103,0.005
E01016997,0.373,0.245,0.008
E01016998,1.187,0.938,0.026
E01016999,0.742,0.596,0.016
E01017000,0.728,0.6,0.016
E01017001,0.289,0.235,0.009
E01017002,0.029,0.024,0.002
E01017003,0.223,0.17,0.006
E01017004,0.166,0.099,0.004
E01017005,0.069,0.038,0.002
E01017006,0.172,0.086,0.004
E01017007,0.719,0.488,0.019
E01017008,0.008,0.005,0
E01017009,0.086,0.071,0.003
E01017010,0.001,0.001,0
E01017011,0,0,0
E01017012,0.013,0.01,0.001
E01017371,0.084,0.069,0.003
E01017372,0.006,0.005,0
E01017373,21.192,16.515,0.696
E01017374,0.114,0.094,0.003
E01017375,0.45,0.269,0.008
E01017376,1.743,0.889,0.019
E01017377,0.428,0.286,0.009
E01017378,0.013,0.01,0
E01017379,0.422,0.336,0.014
E01017380,0.304,0.243,0.01
E01017381,0.374,0.285,0.008
E01017382,0.067,0.038,0.001
E01017383,0.015,0.012,0
E01017384,0.01,0.008,0.001
E01017385,1.203,0.753,0.039
E01017386,0.733,0.446,0.015
E01017387,0,0,0
E01017388,0.017,0.009,0
E01017389,0.701,0.518,0.017
E01017390,0.173,0.137,0.006
E01017391,0.163,0.131,0.005
E01017392,0.213,0.182,0.006
E01017393,0.503,0.401,0.015
E01017394,0.437,0.345,0.012
E01017397,0.31,0.239,0.009
E01017398,0.954,0.598,0.03
E01017399,0.013,0.011,0
E01017400,0.39,0.227,0.007
E01017401,0.234,0.132,0.004
E01017402,0.029,0.021,0.001
E01017403,0.006,0.004,0
E01017404,0.52,0.404,0.01
E01017405,0.565,0.438,0.012
E01017406,3.064,2.436,0.065
E01017407,1.932,1.662,0.051
E01017408,0.029,0.022,0.001
E01017409,0.015,0.013,0.001
E01017410,0.546,0.428,0.022
E01017411,2.047,1.269,0.039
E01017412,2.048,1.549,0.102
E01017413,0.075,0.063,0.002
E01017414,0.236,0.116,0.003
E01017415,0.157,0.123,0.005
E01017416,0.251,0.191,0.011
E01017417,1.017,0.53,0.012
E01017418,0.243,0.178,0.008
E01017419,0.88,0.676,0.02
E01017420,0.999,0.793,0.019
E01017421,0.89,0.709,0.018
E01017422,0.595,0.429,0.014
E01017423,1.315,0.92,0.053
E01017424,0.477,0.276,0.009
E01017425,0.269,0.162,0.009
E01017426,0.307,0.22,0.014
E01017427,0.308,0.212,0.009
E01017428,0.085,0.062,0.002
E01017429,0.303,0.24,0.009
E01017430,0.269,0.136,0.004
E01017431,0.068,0.046,0.002
E01017432,0.001,0.001,0
E01017433,0.249,0.205,0.006
E01017434,0,0,0
E01017435,0.598,0.39,0.014
E01017436,0.725,0.448,0.017
E01017437,0.13,0.104,0.004
E01017438,0.051,0.034,0.001
E01017439,0.243,0.189,0.008
E01017440,0.286,0.178,0.006
E01017441,0.603,0.48,0.042
E01017442,0.331,0.252,0.009
E01017443,0.655,0.463,0.02
E01017444,0.049,0.036,0.001
E01017445,1.918,1.12,0.038
E01017446,0.409,0.305,0.01
E01017447,0.283,0.162,0.004
E01017449,0.189,0.145,0.005
E01017450,0.172,0.137,0.006
E01017451,0.71,0.511,0.029
E01017452,0.166,0.115,0.004
E01017453,0.346,0.183,0.004
E01017454,0.1,0.08,0.003
E01017455,0.116,0.096,0.003
E01017456,0.518,0.398,0.011
E01017457,0.174,0.135,0.005
E01017458,0.046,0.037,0.001
E01017459,1.41,1.13,0.03
E01017460,1.302,0.937,0.023
E01017461,2.555,2.048,0.055
E01017462,2.298,1.873,0.051
E01017463,1.208,0.965,0.025
E01017464,0.071,0.052,0.004
E01017465,0.15,0.081,0.002
E01017466,5.775,2.965,0.081
E01017467,0.17,0.086,0.003
E01017468,0.058,0.026,0.001
E01017469,4.368,2.367,0.099
E01017470,0.021,0.01,0
E01017471,1.036,0.582,0.019
E01017472,0.16,0.086,0.003
E01017473,2.687,1.98,0.095
E01017474,0.297,0.203,0.007
E01017475,1.323,1.036,0.049
E01017476,2.346,1.219,0.022
E01017477,0.066,0.035,0.001
E01017478,1.947,1.437,0.065
E01017479,0.18,0.109,0.003
E01017480,0.021,0.017,0.001
E01017481,0.004,0.004,0
E01017482,0.235,0.174,0.006
E01017483,1.828,0.969,0.026
E01017484,0.5,0.403,0.015
E01017485,0.124,0.095,0.004
E01017486,1.617,1.117,0.032
E01017487,0.271,0.142,0.005
E01017488,0.028,0.02,0.002
E01017489,0.001,0.001,0
E01017490,0.154,0.102,0.006
E01017491,0,0,0
E01017492,0.008,0.006,0
E01017493,0.192,0.153,0.006
E01017495,0.043,0.027,0.001
E01017496,0.373,0.278,0.01
E01017497,0.035,0.021,0.001
E01017498,0.244,0.178,0.005
E01017499,1.034,0.685,0.023
E01017500,0.11,0.081,0.005
E01017501,0.435,0.324,0.015
E01017502,0.637,0.484,0.024
E01017504,0.29,0.198,0.012
E01017505,0.342,0.243,0.007
E01017506,0.217,0.171,0.007
E01017507,0.055,0.027,0.001
E01017508,0.198,0.111,0.003
E01017509,2.34,2.003,0.054
E01017510,3.638,2.904,0.077
E01017511,1.877,1.611,0.043
E01017512,4.33,3.553,0.094
E01017513,0.012,0.009,0.001
E01017514,0.016,0.01,0.001
E01017515,0.03,0.017,0.001
E01017516,0.555,0.435,0.019
E01017517,0.217,0.129,0.004
E01017518,0.178,0.109,0.003
E01017519,0.176,0.157,0.005
E01017520,3.529,2.19,0.065
E01017521,0.155,0.1,0.003
E01017522,1.976,1.279,0.037
E01017523,0.076,0.061,0.002
E01017524,1.383,1.063,0.036
E01017525,0.478,0.363,0.012
E01017526,0,0,0
E01017527,1.314,0.963,0.03
E01017528,0.086,0.053,0.002
E01017529,0.183,0.132,0.004
E01017530,0.115,0.099,0.003
E01017531,0.115,0.099,0.003
E01017532,0.379,0.237,0.007
E01017533,0.244,0.169,0.005
E01017534,0.161,0.124,0.004
E01017535,0.093,0.076,0.003
E01017536,0.012,0.008,0
E01017537,0.713,0.581,0.014
E01017538,2.116,1.162,0.023
E01017539,0.681,0.524,0.019
E01017540,0.309,0.182,0.01
E01017541,0.463,0.285,0.014
E01017542,3.042,1.878,0.078
E01017543,1.073,0.808,0.042
E01017544,0.397,0.283,0.017
E01017545,1.975,1.437,0.09
E01017546,0.097,0.077,0.003
E01017547,0.602,0.348,0.017
E01017548,1.04,0.706,0.025
E01017549,0.203,0.158,0.008
E01017550,0.186,0.125,0.004
E01017551,0.893,0.685,0.021
E01017552,1.428,0.832,0.031
E01017553,0.133,0.104,0.004
E01017554,0.081,0.055,0.002
E01017555,1.956,1.072,0.034
E01017556,0.003,0.002,0
E01017557,0.253,0.147,0.005
E01017558,0.424,0.279,0.014
E01017559,1.182,0.888,0.042
E01017560,0.103,0.049,0.001
E01017561,0.911,0.6,0.04
E01017562,0.403,0.22,0.005
E01017563,0.41,0.199,0.004
E01017564,0.445,0.246,0.006
E01017565,0.201,0.106,0.004
E01017566,0.659,0.542,0.015
E01017567,0.149,0.088,0.003
E01017568,2.679,0.705,0.032
E01017569,0.494,0.216,0.006
E01017570,1.429,0.713,0.022
E01017571,0.056,0.034,0.001
E01017572,0.272,0.146,0.005
E01017573,0,0,0
E01017575,6.375,4.674,0.173
E01017576,0.022,0.012,0
E01017577,1.297,0.649,0.017
E01017578,0.812,0.617,0.027
E01017579,0.002,0.001,0
E01017580,0.004,0.004,0
E01017581,1.366,1.011,0.036
E01017582,0.278,0.127,0.002
E01017583,0.158,0.132,0.005
E01017584,4.629,2.983,0.1
E01017585,0,0,0
E01017586,0.354,0.214,0.008
E01017587,0.33,0.186,0.006
E01017588,0.154,0.076,0.002
E01017589,0.921,0.708,0.023
E01017590,1.036,0.831,0.023
E01017591,0.366,0.293,0.01
E01017592,0.406,0.277,0.009
E01017593,0.484,0.398,0.011
E01017594,1.759,1.417,0.037
E01017595,2.197,1.784,0.049
E01017596,1.462,1.175,0.032
E01017597,0.006,0.003,0
E01017598,1.593,1.212,0.032
E01017599,1.898,1.588,0.043
E01017600,0.206,0.098,0.002
E01017601,0.419,0.328,0.012
E01017602,0.204,0.17,0.005
E01017603,0.71,0.556,0.018
E01017604,0.702,0.551,0.016
E01017605,0.489,0.38,0.01
E01017606,0.7,0.569,0.018
E01017607,1.142,0.951,0.027
E01017608,0.011,0.007,0
E01017609,0,0,0
E01017610,0.023,0.011,0
E01017611,0.008,0.004,0
E01017612,0.021,0.01,0
E01017613,0.031,0.015,0
E01017614,0.008,0.004,0
E01017615,0.395,0.248,0.013
E01017616,0.304,0.211,0.013
E01017617,0.003,0.002,0
E01017618,0.279,0.224,0.007
E01017619,0.223,0.143,0.004
E01017620,1.19,0.638,0.014
E01017621,0.134,0.112,0.004
E01017622,0.306,0.174,0.005
E01017623,0.38,0.193,0.005
E01017624,0.202,0.158,0.005
E01017625,0.056,0.032,0.001
E01017626,0.063,0.036,0.001
E01017627,0.03,0.017,0.001
E01017628,0.056,0.03,0.001
E01017629,1.451,1.167,0.031
E01017630,0.002,0.002,0
E01017631,0.026,0.017,0.001
E01017632,0.36,0.273,0.01
E01017634,1.076,0.624,0.017
E01017635,0.137,0.097,0.003
E01017636,0.14,0.113,0.004
E01017637,0.244,0.168,0.006
E01017638,0.118,0.1,0.003
E01017639,0.09,0.072,0.003
E01017640,0.166,0.129,0.005
E01017641,0.512,0.273,0.009
E01017642,0.069,0.045,0.003
E01017643,0.017,0.012,0.001
E01017651,0.531,0.352,0.021
E01017652,0.108,0.08,0.007
E01017653,0.912,0.749,0.023
E01017654,0.914,0.749,0.021
E01017655,0.835,0.716,0.019
E01017657,0.106,0.067,0.004
E01017658,0.192,0.147,0.01
E01017659,0.267,0.186,0.005
E01017660,0.559,0.364,0.008
E01017661,0.798,0.597,0.016
E01017662,0.596,0.405,0.013
E01017663,0.112,0.094,0.003
E01017664,0.243,0.117,0.002
E01017665,0.994,0.695,0.024
E01017666,0.436,0.312,0.012
E01017667,0.049,0.039,0.001
E01017668,0.014,0.009,0
E01017669,0.686,0.508,0.034
E01017670,0.52,0.376,0.021
E01017673,0.028,0.02,0.002
E01017674,0.496,0.338,0.018
E01017675,0.776,0.518,0.013
E01017676,0.462,0.352,0.013
E01017677,7.099,5.27,0.139
E01017678,0.597,0.474,0.015
E01017679,0.361,0.277,0.007
E01017680,1.163,0.871,0.025
E01017681,3.038,1.796,0.059
E01017682,0.262,0.182,0.01
E01017683,0.52,0.307,0.012
E01017684,0.138,0.106,0.008
E01017687,0.146,0.123,0.004
E01017688,0.092,0.075,0.003
E01017689,0.107,0.087,0.003
E01017690,0.251,0.197,0.007
E01017691,0.143,0.12,0.004
E01017692,0.105,0.077,0.003
E01017697,0.027,0.022,0.001
E01017698,0.364,0.284,0.011
E01017699,0.634,0.48,0.015
E01017700,0.031,0.023,0.002
E01017701,0.361,0.269,0.016
E01017702,0.182,0.101,0.003
E01017703,0.516,0.389,0.028
E01017704,0.455,0.354,0.024
E01017705,3.323,1.993,0.052
E01017706,0.001,0.001,0
E01017707,0.015,0.012,0
E01017708,1.58,0.889,0.032
E01017709,0.618,0.432,0.013
E01017710,0.387,0.314,0.009
E01017711,1.031,0.764,0.022
E01017712,0.039,0.02,0.001
E01017714,0.465,0.294,0.018
E01017716,0.154,0.12,0.006
E01017719,0.266,0.187,0.012
E01017720,0.554,0.352,0.02
E01017721,0,0,0
E01017722,0.01,0.005,0
E01017723,0,0,0
E01017724,0.061,0.033,0.001
E01017726,0.369,0.21,0.009
E01017727,0.051,0.031,0.001
E01017728,0.271,0.216,0.008
E01017729,0.007,0.005,0
E01017730,0.026,0.019,0.002
E01017731,0.102,0.054,0.001
E01017732,0.611,0.346,0.011
E01017733,0.384,0.307,0.021
E01017734,0.391,0.284,0.021
E01017739,0,0,0
E01017740,3.277,2.434,0.081
E01017741,0.317,0.204,0.007
E01017742,0.859,0.505,0.02
E01017743,0.684,0.425,0.013
E01017744,0.647,0.436,0.013
E01017745,0.586,0.34,0.01
E01017746,0,0,0
E01017747,0.21,0.168,0.006
E01017748,0.202,0.121,0.008
E01017749,0.287,0.204,0.007
E01017750,4.935,3.617,0.249
E01017752,0.967,0.758,0.025
E01017763,0.518,0.306,0.009
E01017764,0.158,0.128,0.005
E01017765,0.218,0.131,0.004
E01017766,0.494,0.368,0.022
E01017768,0.987,0.764,0.031
E01017769,0.114,0.091,0.003
E01017770,0.528,0.298,0.01
E01017771,0.006,0.005,0.001
E01017773,0.176,0.12,0.004
E01017774,0.127,0.103,0.004
E01017775,1.333,1.035,0.035
E01017776,1.373,1.054,0.036
E01017777,1.261,1.031,0.037
E01017778,0.207,0.166,0.006
E01017779,0.232,0.189,0.005
E01017780,0.144,0.101,0.005
E01017781,0.127,0.089,0.004
E01017783,0.35,0.241,0.009
E01017785,0.283,0.229,0.007
E01017786,0.389,0.303,0.01
E01017787,0.181,0.146,0.005
E01017788,0.216,0.161,0.006
E01017789,0.017,0.012,0.001
E01017790,0,0,0
E01017791,0.164,0.096,0.003
E01017792,1.456,0.821,0.029
E01017793,0.011,0.009,0
E01017795,0.155,0.107,0.006
E01017798,2.741,2.253,0.07
E01017842,1.091,0.742,0.029
E01017871,0.493,0.275,0.009
E01017872,0.133,0.086,0.003
E01017874,0.323,0.238,0.016
E01017885,0.292,0.14,0.003
E01017886,1.04,0.791,0.039
E01017887,0.136,0.072,0.002
E01017888,0.26,0.174,0.008
E01017916,1.644,1.339,0.09
E01017929,1.041,0.796,0.032
E01017930,1.905,1.102,0.039
E01017931,0.288,0.213,0.007
E01017932,0.093,0.051,0.001
E01017933,0.306,0.157,0.004
E01017943,6.255,4.362,0.119
E01017944,0.22,0.149,0.006
E01017945,1.901,1.366,0.042
E01017946,0.265,0.139,0.003
E01017947,0.758,0.462,0.014
E01017948,0.096,0.069,0.002
E01017949,0.74,0.427,0.013
E01017950,0.256,0.162,0.006
E01017951,0.07,0.06,0.002
E01017952,0.081,0.067,0.002
E01017953,0.244,0.2,0.014
E01017954,0.114,0.092,0.003
E01017955,0.493,0.407,0.019
E01017956,0.557,0.446,0.022
E01017957,0.549,0.394,0.02
E01017958,1.18,0.904,0.04
E01017959,0.138,0.097,0.003
E01017960,0.635,0.465,0.013
E01017961,0.012,0.007,0
E01017962,2.258,1.269,0.032
E01017963,0.17,0.087,0.003
E01017964,0.107,0.062,0.002
E01017965,0.134,0.071,0.003
E01017966,3.579,1.979,0.059
E01017967,0.26,0.143,0.004
E01017968,0.219,0.121,0.003
E01017969,0.646,0.367,0.01
E01017971,1.831,1.081,0.043
E01017972,0.005,0.004,0
E01017973,0.137,0.11,0.005
E01017974,0.061,0.038,0.001
E01017975,0.319,0.265,0.01
E01017976,0.787,0.694,0.021
E01017977,0.119,0.08,0.002
E01017978,0.458,0.381,0.012
E01017979,0.443,0.329,0.008
E01017980,0.754,0.57,0.018
E01017983,4.231,2.068,0.073
E01017984,1.1,0.624,0.025
E01017985,0.178,0.144,0.008
E01017986,0.313,0.222,0.014
E01017987,23.637,12.872,0.456
E01017988,1.673,1.217,0.043
E01017989,3.69,2.788,0.095
E01017990,8.902,5.614,0.21
E01017991,11.707,8.853,0.293
E01017992,1.325,0.645,0.03
E01017993,1.089,0.887,0.03
E01017994,0.795,0.625,0.019
E01017995,2.449,1.943,0.057
E01017996,1.01,0.645,0.027
E01017997,1.422,0.923,0.032
E01017998,0.136,0.075,0.003
E01017999,0.972,0.798,0.029
E01018000,0.795,0.525,0.02
E01018001,0.035,0.021,0.001
E01018002,0.448,0.245,0.007
E01018003,0.106,0.085,0.004
E01018005,0.724,0.377,0.021
E01018006,0.738,0.59,0.015
E01018007,0.259,0.213,0.008
E01018008,0.272,0.201,0.008
E01018009,3.848,2.366,0.092
E01018010,0.191,0.145,0.006
E01018011,0.551,0.383,0.021
E01018012,0.329,0.167,0.005
E01018013,0.273,0.192,0.008
E01018014,0.236,0.187,0.008
E01018015,1.51,1.142,0.039
E01018016,0,0,0
E01018017,0.388,0.249,0.016
E01018019,0.619,0.39,0.016
E01018020,0.148,0.109,0.004
E01018021,0.119,0.076,0.003
E01018022,0.591,0.427,0.029
E01018023,0.552,0.379,0.026
E01018024,0.185,0.107,0.003
E01018025,0.751,0.492,0.016
E01018026,1.036,0.755,0.044
E01018027,0.894,0.443,0.009
E01018029,0.011,0.008,0.001
E01018030,0,0,0
E01018032,0.78,0.391,0.01
E01018033,0.208,0.124,0.006
E01018034,0.366,0.243,0.011
E01018035,3.104,2.283,0.103
E01018036,0.111,0.092,0.007
E01018037,0.922,0.586,0.034
E01018038,0.409,0.195,0.004
E01018039,0.42,0.206,0.006
E01018040,0.141,0.078,0.002
E01018041,0.139,0.11,0.005
E01018042,0.271,0.226,0.006
E01018043,1.869,1.52,0.043
E01018044,5.942,4.816,0.13
E01018045,1.585,1.21,0.034
E01018046,0.269,0.141,0.003
E01018047,0.396,0.233,0.008
E01018049,0.727,0.589,0.025
E01018050,0.117,0.096,0.003
E01018051,0.463,0.329,0.019
E01018052,0.365,0.247,0.01
E01018053,0.383,0.267,0.011
E01018054,0.339,0.252,0.022
E01018055,0.349,0.273,0.013
E01018056,0.197,0.157,0.006
E01018057,0.453,0.3,0.023
E01018058,0,0,0
E01018059,5.656,4.121,0.151
E01018060,1.34,0.986,0.034
E01018061,0.001,0.001,0
E01018062,1.563,0.843,0.03
E01018063,0.034,0.024,0.002
E01018064,0.004,0.002,0
E01018065,0.582,0.459,0.019
E01018066,8.011,6.631,0.183
E01018067,5.546,4.353,0.105
E01018068,1.962,1.35,0.103
E01018069,0.665,0.548,0.019
E01018070,1.358,1.099,0.029
E01018071,0.359,0.273,0.011
E01018072,0.581,0.47,0.012
E01018073,0.01,0.008,0
E01018074,0.28,0.229,0.008
E01018075,0.199,0.166,0.005
E01018076,0.668,0.425,0.023
E01018077,1.242,0.792,0.022
E01018078,0.126,0.069,0.002
E01018079,0.024,0.021,0.001
E01018080,0,0,0
E01018081,5.374,2.824,0.066
E01018082,0.24,0.121,0.003
E01018083,0.221,0.118,0.003
E01018084,0.263,0.165,0.007
E01018085,0.093,0.072,0.003
E01018086,1.398,1.105,0.055
E01018087,0.418,0.264,0.009
E01018088,1.121,0.911,0.024
E01018090,2.024,1.572,0.044
E01018091,7.02,5.195,0.189
E01018092,0.059,0.039,0.003
E01018093,4.488,3.299,0.106
E01018094,0.3,0.199,0.009
E01018095,0.408,0.26,0.017
E01018096,0.156,0.092,0.003
E01018097,0.358,0.275,0.02
E01018098,0.044,0.035,0.001
E01018099,2.699,1.235,0.02
E01018100,1.142,0.849,0.029
E01018101,1.297,0.935,0.031
E01018102,0.67,0.384,0.012
E01018103,0.045,0.037,0.001
E01018104,0,0,0
E01018105,0.081,0.039,0.001
E01018106,0,0,0
E01018107,0.01,0.008,0
E01018108,0.01,0.008,0
E01018109,0.01,0.008,0
E01018110,0.638,0.396,0.016
E01018111,0.66,0.396,0.017
E01018113,0.389,0.218,0.006
E01018115,0.3,0.233,0.016
E01018116,0.057,0.045,0.004
E01018117,0.009,0.006,0.001
E01018118,0.15,0.123,0.009
E01018119,0.427,0.261,0.008
E01018120,0.331,0.201,0.007
E01018121,1.87,1.269,0.035
E01018122,1.111,0.925,0.049
E01018123,1.04,0.804,0.027
E01018124,0.879,0.705,0.02
E01018125,1.039,0.618,0.026
E01018126,0.658,0.521,0.047
E01018127,0.669,0.475,0.019
E01018128,2.026,1.581,0.142
E01018129,1.93,1.112,0.044
E01018130,0.024,0.02,0.001
E01018131,0,0,0
E01018132,0.701,0.564,0.02
E01018133,0.823,0.424,0.011
E01018134,0,0,0
E01018135,1.163,0.725,0.019
E01018136,0.51,0.311,0.014
E01018137,0.226,0.15,0.005
E01018138,0.037,0.025,0.001
E01018139,1.636,1.363,0.038
E01018140,0,0,0
E01018141,0.832,0.646,0.017
E01018142,1.183,0.91,0.021
E01018143,0.021,0.011,0.001
E01018144,0,0,0
E01018145,0.406,0.291,0.01
E01018146,0.43,0.316,0.011
E01018147,0.019,0.012,0.001
E01018148,1.276,0.754,0.029
E01018149,0.013,0.011,0
E01018150,1.222,0.708,0.027
E01018151,1.067,0.578,0.024
E01018152,1.056,0.505,0.016
E01018153,2.194,1.486,0.061
E01018154,0.192,0.153,0.005
E01018155,0.27,0.129,0.003
E01018156,0.034,0.021,0.001
E01018157,0.218,0.117,0.005
E01018158,1.048,0.502,0.012
E01018159,0.531,0.399,0.026
E01018160,0.005,0.003,0
E01018161,0,0,0
E01018162,4.53,3.44,0.103
E01018163,3.489,2.48,0.089
E01018164,0.067,0.038,0.002
E01018165,0.01,0.005,0
E01018166,0.259,0.208,0.006
E01018167,0.179,0.111,0.003
E01018168,2.95,2.075,0.068
E01018169,1.101,0.895,0.025
E01018170,0.006,0.003,0
E01018171,0.566,0.319,0.009
E01018172,1.22,0.976,0.03
E01018173,0,0,0
E01018174,0.036,0.03,0.001
E01018175,0.258,0.238,0.007
E01018176,0.168,0.131,0.003
E01018177,3.851,2.327,0.07
E01018178,0.325,0.238,0.007
E01018179,0.046,0.024,0.001
E01018180,0,0,0
E01018181,0.022,0.013,0
E01018182,0,0,0
E01018183,0.035,0.021,0.001
E01018184,0.006,0.003,0
E01018185,0.148,0.072,0.002
E01018186,0.141,0.098,0.005
E01018187,2.044,1.036,0.03
E01018188,1.943,1.047,0.033
E01018189,0,0,0
E01018190,0.148,0.078,0.002
E01018191,0.004,0.003,0
E01018192,0.718,0.516,0.024
E01018193,0.288,0.228,0.007
E01018194,0.245,0.164,0.006
E01018195,0.068,0.045,0.002
E01018196,3.265,2.381,0.107
E01018197,0.063,0.031,0.001
E01018198,0.005,0.004,0
E01018199,1.126,0.531,0.01
E01018200,0.158,0.123,0.007
E01018201,0.027,0.018,0.001
E01018202,1.358,0.768,0.02
E01018203,0.019,0.015,0.001
E01018204,0.145,0.115,0.004
E01018205,0.42,0.328,0.019
E01018206,0.722,0.535,0.027
E01018207,0.433,0.271,0.013
E01018208,0.167,0.142,0.009
E01018209,2.995,2.038,0.085
E01018210,0.03,0.022,0.001
E01018211,1.183,0.983,0.055
E01018212,0.055,0.045,0.002
E01018213,3.506,1.759,0.036
E01018214,0.28,0.175,0.005
E01018215,0.412,0.276,0.014
E01018216,0.069,0.044,0.002
E01018217,0.202,0.113,0.004
E01018218,0.24,0.18,0.014
E01018219,0.227,0.175,0.011
E01018220,0.269,0.208,0.017
E01018221,0,0,0
E01018222,0.298,0.23,0.006
E01018223,1.566,0.933,0.032
E01018224,0.346,0.228,0.006
E01018225,0.874,0.628,0.031
E01018226,0.692,0.457,0.023
E01018227,0.078,0.055,0.005
E01018228,0.367,0.243,0.017
E01018231,1.15,0.82,0.033
E01018232,0.151,0.101,0.007
E01018233,0.628,0.317,0.011
E01018234,0.086,0.055,0.003
E01018235,0.032,0.026,0.001
E01018236,0.043,0.035,0.001
E01018237,0.354,0.24,0.008
E01018238,0.037,0.028,0.002
E01018239,0.008,0.006,0.001
E01018240,0.329,0.239,0.009
E01018241,1.177,0.641,0.029
E01018242,0,0,0
E01018243,0.334,0.257,0.01
E01018244,0.706,0.475,0.023
E01018245,0.4,0.211,0.007
E01018246,0.581,0.313,0.013
E01018247,0.464,0.326,0.024
E01018248,2.084,1.635,0.046
E01018249,0.996,0.774,0.027
E01018250,0.022,0.018,0.001
E01018251,0.104,0.054,0.001
E01018252,0.07,0.056,0.005
E01018253,0.173,0.124,0.005
E01018254,0.121,0.092,0.003
E01018255,0.004,0.003,0
E01018256,0.155,0.113,0.006
E01018257,0.003,0.003,0
E01018258,0,0,0
E01018259,0.426,0.269,0.009
E01018260,0.917,0.614,0.02
E01018262,0.002,0.001,0
E01018263,0.691,0.423,0.018
E01018264,0.006,0.003,0
E01018265,0.169,0.113,0.009
E01018266,0.399,0.247,0.008
E01018267,13.509,9.721,0.252
E01018268,3.188,2.42,0.098
E01018269,0,0,0
E01018270,2.028,1.741,0.051
E01018271,1.294,1.012,0.047
E01018272,0.322,0.184,0.005
E01018273,0.572,0.387,0.014
E01018274,6.466,4.231,0.134
E01018275,0.451,0.336,0.028
E01018276,0.339,0.164,0.004
E01018277,0.898,0.596,0.023
E01018278,2.202,1.428,0.047
E01018279,0.184,0.124,0.004
E01018280,0.65,0.416,0.013
E01018281,0.007,0.004,0
E01018282,0.482,0.237,0.004
E01018283,2.486,1.261,0.034
E01018284,1.514,0.743,0.021
E01018285,0.207,0.116,0.003
E01018286,0.815,0.582,0.02
E01018287,0,0,0
E01018288,0.193,0.139,0.005
E01018289,0.273,0.169,0.01
E01018290,0.652,0.348,0.019
E01018291,0.286,0.211,0.008
E01018292,2.869,2.308,0.066
E01018293,0.665,0.458,0.015
E01018294,0.304,0.185,0.006
E01018295,0.201,0.152,0.005
E01018296,0.459,0.285,0.02
E01018297,1.911,1.064,0.037
E01018298,0.683,0.443,0.023
E01018299,0.363,0.245,0.012
E01018300,2.732,1.296,0.031
E01018301,0.033,0.026,0.001
E01018302,0.252,0.172,0.006
E01018303,0.086,0.061,0.005
E01018304,0.613,0.363,0.014
E01018305,0.367,0.19,0.004
E01018306,0.971,0.63,0.023
E01018307,0.129,0.092,0.005
E01020910,0.229,0.145,0.011
E01020911,0.71,0.424,0.027
E01020912,0.226,0.157,0.007
E01020913,0.548,0.422,0.013
E01020914,0.151,0.075,0.003
E01020915,0.41,0.204,0.007
E01020916,0.021,0.014,0.001
E01020917,0.032,0.015,0
E01020918,0.032,0.015,0
E01020919,0.032,0.015,0
E01020920,0.093,0.073,0.005
E01020921,0.036,0.029,0.003
E01020922,0.222,0.168,0.006
E01020923,0.032,0.015,0
E01020924,0,0,0
E01020925,0.243,0.194,0.009
E01020926,0.132,0.108,0.004
E01020927,0.078,0.062,0.002
E01020928,1.149,0.891,0.027
E01020929,0.237,0.16,0.005
E01020930,0.541,0.441,0.01
E01020931,2.021,1.645,0.055
E01020932,1.86,1.525,0.048
E01020933,1.555,1.212,0.038
E01020934,1.35,1.077,0.038
E01020935,5.203,3.061,0.148
E01020936,1.433,1.062,0.041
E01020937,0.576,0.416,0.017
E01020938,0.26,0.195,0.005
E01020939,0.92,0.745,0.021
E01020940,1.884,1.529,0.039
E01020941,0.437,0.362,0.01
E01020942,0.607,0.505,0.014
E01020943,0.306,0.191,0.006
E01020944,1.724,1.4,0.043
E01020945,0.073,0.057,0.002
E01020946,0.615,0.505,0.014
E01020947,0.682,0.477,0.013
E01020948,0.091,0.074,0.003
E01020949,0.032,0.015,0
E01020950,0.003,0.002,0
E01020951,4.912,3.486,0.114
E01020952,0.157,0.099,0.004
E01020953,0.003,0.003,0
E01020954,0.228,0.141,0.007
E01020955,0.363,0.296,0.011
E01020956,0.168,0.125,0.004
E01020957,0.581,0.478,0.015
E01020959,0.028,0.022,0.001
E01020960,0.122,0.059,0.001
E01020961,0,0,0
E01020962,0.029,0.018,0.001
E01020963,0.118,0.098,0.004
E01020964,2.603,2.016,0.053
E01020965,0.106,0.081,0.004
E01020966,0.135,0.105,0.005
E01020967,0.87,0.689,0.029
